rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
6.855150000000004,14.468799999999993,6.909999999999997,24.610000000000014,-1.0500000000000114,12.430000000000007,18.27000000000001,21.830000000000013,7.120980599998802
85.0063125,107.15910000000008,4.3799999999999955,26.0,2.6899999999999977,-7.349999999999994,17.099999999999994,32.02000000000001,23.499286599999323
-129.9272875000001,411.6697000000004,-23.47999999999999,-7.27000000000001,-33.900000000000006,-1.1399999999999864,15.840000000000003,26.189999999999998,41.4771606000013
-128.71168750000007,-118.72720000000001,-21.650000000000006,-7.72999999999999,-32.53,-4.340000000000003,15.5,27.610000000000014,41.492549299999155
-99.22305000000001,109.5090999999999,14.409999999999997,18.620000000000005,18.069999999999993,-12.629999999999995,16.860000000000014,34.849999999999994,23.681368100000327
82.5904875,598.0045999999996,-14.330000000000013,-11.439999999999998,-29.680000000000007,-7.4199999999999875,-15.830000000000013,-24.150000000000006,41.49398560000009
175.85283749999996,-26.094200000000043,2.069999999999993,27.580000000000013,6.710000000000008,-1.4199999999999875,15.719999999999999,26.180000000000007,41.48917860000074
395.57800000000015,38.048299999999955,-7.539999999999992,-17.379999999999995,-23.349999999999994,-4.1699999999999875,16.620000000000005,29.27000000000001,28.6987326999988
47.97516250000002,171.82769999999996,5.139999999999986,25.55000000000001,1.710000000000008,-5.210000000000008,18.400000000000006,29.610000000000014,18.213465400000132
162.12849999999995,589.6157999999998,2.0,27.460000000000008,6.449999999999989,-6.810000000000002,-16.75999999999999,-22.830000000000013,41.494417500000054
103.76206249999997,34.81339999999997,3.819999999999993,26.580000000000013,3.710000000000008,-3.4499999999999886,16.69999999999999,28.99000000000001,29.14450509999915
293.407,111.8195,-10.97999999999999,-16.930000000000007,-23.960000000000008,-9.419999999999987,16.97999999999999,33.08000000000001,23.502664199999344
302.19879999999995,129.1996,-9.719999999999999,-17.74000000000001,-22.599999999999994,-12.97999999999999,16.889999999999986,35.08000000000001,23.68181789999835
-46.540462500000004,129.0816,-20.03,-9.919999999999987,-36.25,-11.02000000000001,16.919999999999987,33.97999999999999,23.520846400000664
-96.9867,106.95340000000004,14.280000000000001,18.610000000000014,18.139999999999986,-11.680000000000007,16.840000000000003,34.25,23.54237699999976
-178.56012500000003,601.5178999999999,13.680000000000007,19.860000000000014,16.060000000000002,-6.400000000000006,-16.680000000000007,-23.0,41.4972175999992
6.817575,14.40799999999999,6.97999999999999,24.650000000000006,-1.0600000000000023,-12.620000000000005,-18.25999999999999,-21.69999999999999,7.117989000000307
156.73137500000004,591.0681999999998,2.1299999999999955,27.47,6.389999999999986,-7.1200000000000045,-16.80000000000001,-22.69999999999999,41.49817540000004
6.831099999999994,9.529700000000004,7.009999999999991,24.639999999999986,-1.0800000000000125,-12.629999999999995,-18.25999999999999,-21.689999999999998,7.11901989999933
145.89259999999996,529.9021000000001,1.3300000000000125,27.389999999999986,6.759999999999991,-7.599999999999994,-16.849999999999994,-22.49000000000001,41.47602139999981
-189.2058875000001,541.3063000000002,14.409999999999997,19.939999999999998,15.740000000000009,-7.560000000000002,-16.810000000000002,-22.49000000000001,41.50952729999881
599.900175,-118.5584,-6.6299999999999955,-16.72,-22.840000000000003,-3.819999999999993,15.5,27.25,41.451469600000564
18.85061249999999,568.1150000000001,-15.210000000000008,-11.539999999999992,-29.30000000000001,-8.069999999999993,-15.909999999999997,-23.870000000000005,41.4944403999998
111.79657500000008,27.752099999999956,3.8700000000000045,26.659999999999997,3.780000000000001,-4.090000000000003,16.590000000000003,29.210000000000008,29.61340460000065
-124.27311250000001,206.51620000000008,-22.400000000000006,-7.099999999999994,-34.28,-0.9699999999999989,15.830000000000013,26.080000000000013,41.48947769999904
48.68115,545.0923000000004,-15.080000000000013,-11.52000000000001,-29.360000000000014,-8.52000000000001,-15.960000000000008,-23.680000000000007,41.50213249999979
-122.46636249999999,591.5845000000002,-22.28,-7.189999999999998,-34.44,-6.439999999999998,-16.710000000000008,-22.97,41.47572389999914
158.076425,624.1148999999999,2.259999999999991,27.49000000000001,6.349999999999994,-6.349999999999994,-16.710000000000008,-23.03,41.48564930000066
3.649049999999999,14.425599999999996,6.939999999999998,24.659999999999997,-1.0300000000000011,-12.650000000000006,-18.25,-21.669999999999987,7.120135899998786
-130.75850000000014,335.9383,-23.22999999999999,-7.159999999999997,-33.84,-1.1500000000000057,15.780000000000001,26.110000000000014,41.49515100000099
-130.77910000000006,552.0245999999997,-23.180000000000007,-7.210000000000008,-33.879999999999995,-6.659999999999997,-16.69999999999999,-22.819999999999993,41.47551949999979
584.401575,-118.51450000000003,-8.530000000000001,-15.689999999999998,-23.789999999999992,-1.3199999999999932,15.699999999999989,26.080000000000013,41.49806539999918
110.54742499999999,589.5147999999998,-14.530000000000001,-11.490000000000009,-29.659999999999997,-7.930000000000007,-15.909999999999997,-23.960000000000008,41.50299230000019
-106.2911875,-71.10910000000003,-22.75,-7.099999999999994,-34.03999999999999,-1.0300000000000011,15.800000000000011,26.060000000000002,41.45592670000042
6.6133125,17.377400000000005,6.8700000000000045,24.639999999999986,-0.9699999999999989,12.280000000000001,18.25999999999999,21.909999999999997,7.2615516999994725
50.217675,161.86700000000005,5.659999999999997,25.52000000000001,1.3600000000000136,-5.699999999999989,18.430000000000007,29.960000000000008,18.061156599998867
546.0736749999999,-47.906300000000044,-9.039999999999992,-15.789999999999992,-23.629999999999995,-1.3000000000000114,15.759999999999991,26.159999999999997,41.48106169999846
6.8310750000000064,14.442299999999996,7.099999999999994,24.639999999999986,-1.1399999999999864,-12.620000000000005,-18.25999999999999,-21.69999999999999,7.106327800000145
-105.6593,47.74560000000002,-20.78,-7.52000000000001,-32.69999999999999,-0.9300000000000068,15.800000000000011,26.02000000000001,41.484574499998416
6.844275,14.4378,6.97999999999999,24.659999999999997,-1.0500000000000114,-12.550000000000011,-18.25999999999999,-21.74000000000001,7.310469000000012
-98.43624999999997,106.65559999999994,14.009999999999991,18.599999999999994,18.289999999999992,-12.460000000000008,16.909999999999997,34.83000000000001,23.516737199999625
159.1059,594.9401999999998,1.9499999999999886,27.47999999999999,6.550000000000011,-6.259999999999991,-16.689999999999998,-23.05000000000001,41.687124900001436
37.52748749999997,582.5156999999998,-15.060000000000002,-11.490000000000009,-29.310000000000002,-7.97999999999999,-15.879999999999995,-23.879999999999995,41.504609300000084
6.832974999999999,14.423,7.009999999999991,24.639999999999986,-1.0800000000000125,-12.629999999999995,-18.25,-21.680000000000007,7.117624500000602
-57.92314999999998,17.138000000000062,-20.24000000000001,-8.97999999999999,-35.16,-4.189999999999998,16.55000000000001,29.19999999999999,30.064833500000532
6.835849999999995,14.463399999999998,6.930000000000007,24.610000000000014,-1.0300000000000011,12.009999999999991,18.830000000000013,19.78,7.091945799998939
91.41570000000002,104.33919999999998,4.340000000000003,26.03,2.75,-17.289999999999992,16.689999999999998,37.41999999999999,23.515129600000364
147.2398374999999,566.3746000000001,2.1699999999999875,27.5,6.439999999999998,-7.069999999999993,-16.78,-22.69999999999999,41.480031099999906
289.97900000000004,109.19790000000003,-10.639999999999986,-16.900000000000006,-24.129999999999995,-11.800000000000011,16.840000000000003,34.31,23.533404100000553
-205.72793750000005,-116.1437,16.389999999999986,18.75999999999999,17.28,-1.5,15.789999999999992,26.340000000000003,41.481627899998784
-131.04775000000004,-73.26829999999997,-22.569999999999993,-7.0,-33.94999999999999,-1.0,15.75,25.97,41.48204550000082
-49.60542499999999,114.25760000000005,-20.78,-9.469999999999999,-39.120000000000005,-19.409999999999997,16.55000000000001,38.5,23.671216099999583
6.824800000000005,14.432799999999999,7.090000000000003,24.639999999999986,-1.1299999999999955,-12.669999999999987,-18.25,-21.659999999999997,7.108516000000236
88.86421250000001,109.45959999999997,4.5800000000000125,26.039999999999992,2.6200000000000045,-13.419999999999987,16.840000000000003,35.30000000000001,23.524685899999895
159.89908750000012,596.7955000000001,2.1299999999999955,27.5,6.469999999999999,-6.1200000000000045,-16.669999999999987,-23.110000000000014,41.48105999999825
6.830575,14.463000000000001,6.949999999999989,24.610000000000014,-1.0500000000000114,11.919999999999987,18.830000000000013,19.840000000000003,7.126602000000275
55.524412499999976,555.0208999999996,-14.930000000000007,-11.509999999999991,-29.419999999999987,-8.159999999999997,-15.919999999999987,-23.830000000000013,41.46477389999927
-47.294175000000024,109.24989999999997,-20.819999999999993,-9.469999999999999,-39.099999999999994,-11.930000000000007,16.840000000000003,34.400000000000006,23.50100999999995
-126.14994999999999,566.7247000000002,-22.460000000000008,-7.289999999999992,-34.53999999999999,-6.6299999999999955,-16.75999999999999,-22.939999999999998,41.464532699999836
-115.790675,-128.2919,-20.52000000000001,-7.569999999999993,-32.94999999999999,-4.460000000000008,15.460000000000008,27.610000000000014,41.474019399998724
613.1199000000001,987.2440000000007,-8.110000000000014,-15.680000000000007,-24.02000000000001,-0.5200000000000102,15.849999999999994,25.830000000000013,41.496869499998866
6.8292499999999965,14.440999999999999,6.990000000000009,24.599999999999994,-1.0699999999999932,12.0,18.830000000000013,19.789999999999992,7.100371799999266
-54.21888749999998,107.25280000000004,-21.120000000000005,-9.539999999999992,-39.00999999999999,-12.469999999999999,16.870000000000005,34.77000000000001,23.514937199999622
-123.89126250000005,655.8119000000002,-22.28,-7.72999999999999,-32.129999999999995,-0.9300000000000068,15.830000000000013,26.060000000000002,41.481026100000236
6.836099999999996,14.480200000000004,6.97999999999999,24.599999999999994,-1.0699999999999932,11.879999999999995,18.830000000000013,19.860000000000014,7.107524600000033
604.1132999999999,-52.4425999999999,-6.210000000000008,-16.689999999999998,-23.039999999999992,-1.009999999999991,15.849999999999994,26.099999999999994,41.487382600000274
596.1377749999998,144.89210000000006,-5.77000000000001,-16.639999999999986,-23.22999999999999,-1.3300000000000125,15.819999999999993,26.24000000000001,41.49614809999912
-189.22736249999997,542.2686000000001,14.120000000000005,19.919999999999987,15.879999999999995,-6.77000000000001,-16.710000000000008,-22.810000000000002,41.48749339999995
171.24355000000006,-32.707199999999915,1.8700000000000045,27.5,6.6699999999999875,-1.0200000000000102,15.819999999999993,26.099999999999994,41.47270179999941
6.830800000000002,14.411600000000007,7.009999999999991,24.659999999999997,-1.0800000000000125,-12.840000000000003,-18.24000000000001,-21.539999999999992,7.11647289999928
168.83630000000005,589.8938,1.710000000000008,27.44999999999999,6.639999999999986,-6.719999999999999,-16.74000000000001,-22.849999999999994,41.48780839999927
5.829,17.363999999999997,7.069999999999993,24.599999999999994,-1.1299999999999955,11.960000000000008,18.830000000000013,19.810000000000002,7.264801199999056
-123.93946250000006,616.1003999999997,-23.28,-7.340000000000003,-34.099999999999994,-6.400000000000006,-16.72,-23.00999999999999,41.5012071000001
628.0614999999998,-49.28160000000003,-5.72999999999999,-16.599999999999994,-23.189999999999998,-1.0699999999999932,15.789999999999992,26.039999999999992,41.477667199998905
-189.72415,-7.041099999999929,16.02000000000001,18.72,17.379999999999995,-1.4199999999999875,16.069999999999993,26.74000000000001,37.91099329999997
168.69786249999987,992.5291000000007,2.039999999999992,27.580000000000013,6.689999999999998,-0.5099999999999909,16.860000000000014,24.25999999999999,41.49391210000067
-130.21043750000007,535.2624999999998,-22.060000000000002,-7.710000000000008,-32.22,-1.0200000000000102,15.819999999999993,26.099999999999994,41.69992809999894
163.264575,574.7207000000003,1.6500000000000057,27.47,6.740000000000009,-7.1200000000000045,-16.77000000000001,-22.650000000000006,41.502343199999814
-121.60813749999998,536.5213000000001,-21.669999999999987,-6.97999999999999,-34.5,-1.0900000000000034,15.789999999999992,26.090000000000003,41.47572619999846
3.640362499999997,14.448500000000001,7.110000000000014,24.599999999999994,-1.1599999999999966,12.120000000000005,18.819999999999993,19.69999999999999,7.10861180000029
85.3280625,572.4993,-15.080000000000013,-11.550000000000011,-29.419999999999987,-8.069999999999993,-15.919999999999987,-23.900000000000006,41.68722179999895
-211.98866250000012,217.7993000000001,16.909999999999997,18.819999999999993,17.090000000000003,-1.009999999999991,15.740000000000009,25.960000000000008,41.479671099999905
127.16223750000006,18.92769999999993,2.930000000000007,26.879999999999995,4.610000000000014,-4.9199999999999875,16.289999999999992,29.24000000000001,31.50240180000037
-188.69273750000002,570.0139999999998,13.680000000000007,19.860000000000014,16.060000000000002,-6.719999999999999,-16.72,-22.860000000000014,41.479233099998964
301.38070000000016,112.06759999999997,-9.669999999999987,-17.72999999999999,-22.599999999999994,-13.340000000000003,16.830000000000013,35.19,23.81120369999917
9.780899999999992,17.342599999999994,7.099999999999994,24.599999999999994,-1.1899999999999977,12.539999999999992,18.25999999999999,21.75,7.2708546000012575
612.466,685.2878000000004,-7.4199999999999875,-15.599999999999994,-24.319999999999993,-1.0200000000000102,15.789999999999992,26.039999999999992,41.49559399999998
-49.606125,114.27619999999999,-20.680000000000007,-9.469999999999999,-39.16999999999999,-11.210000000000008,16.870000000000005,34.00999999999999,23.675754400001097
-56.7461625,107.42599999999996,-20.870000000000005,-9.469999999999999,-39.06999999999999,-16.879999999999995,16.650000000000006,37.110000000000014,23.666165399999954
172.08390000000006,12.859200000000051,1.8499999999999943,27.560000000000002,6.77000000000001,-1.1200000000000045,16.789999999999992,24.50999999999999,41.44156850000036
10.742300000000006,14.439499999999997,6.949999999999989,24.610000000000014,-1.0900000000000034,12.550000000000011,18.25999999999999,21.75,7.0933454999994865
297.5733999999999,119.12070000000003,-10.610000000000014,-16.919999999999987,-24.169999999999987,-11.27000000000001,16.909999999999997,34.099999999999994,23.519400799999858
-35.85299999999998,152.99960000000002,-20.19999999999999,-9.449999999999989,-39.44,-12.050000000000011,16.840000000000003,34.47,23.516702400000213
-115.62040000000006,572.1881,-22.379999999999995,-7.240000000000009,-34.49000000000001,-6.8300000000000125,-16.75999999999999,-22.830000000000013,41.50773619999927
6.819699999999999,9.551,7.050000000000011,24.659999999999997,-1.0999999999999943,-12.629999999999995,-18.25,-21.689999999999998,7.112719799999468
163.21821249999996,562.0979999999997,1.9799999999999898,27.47999999999999,6.52000000000001,-6.6200000000000045,-16.72999999999999,-22.889999999999986,41.509878099999696
172.715175,158.51040000000012,1.9399999999999977,27.49000000000001,6.5800000000000125,-0.9000000000000057,15.860000000000014,26.090000000000003,41.48650420000013
156.4110250000001,586.8993000000002,1.3400000000000034,27.389999999999986,6.75,-6.699999999999989,-16.75,-22.879999999999995,41.49266460000035
-97.20507500000001,102.24259999999992,14.490000000000009,18.620000000000005,18.03,-7.52000000000001,17.00999999999999,31.97,23.68860769999992
6.828149999999994,14.426100000000002,7.1299999999999955,24.580000000000013,-1.2700000000000102,12.710000000000008,18.25999999999999,21.650000000000006,7.10462329999973
172.98915000000008,581.3112999999997,0.960000000000008,27.370000000000005,6.960000000000008,-6.930000000000007,-16.75999999999999,-22.75999999999999,41.48666500000036
-116.17208750000002,-101.81380000000007,-21.669999999999987,-7.5800000000000125,-32.25,-1.789999999999992,15.680000000000007,26.340000000000003,41.486944199999925
-52.67163749999999,111.5623,-20.78,-9.469999999999999,-39.120000000000005,-13.960000000000008,16.75999999999999,35.50999999999999,23.5234728000014
24.72110000000004,539.4851,-15.22999999999999,-11.569999999999993,-29.349999999999994,-9.02000000000001,-16.03,-23.49000000000001,41.48986519999926
6.825474999999995,9.545299999999996,7.02000000000001,24.639999999999986,-1.0900000000000034,-12.710000000000008,-18.25,-21.629999999999995,7.125051800001529
149.426425,550.8685999999998,2.069999999999993,27.49000000000001,6.47999999999999,-6.3300000000000125,-16.689999999999998,-23.02000000000001,41.5107190000017
550.2059749999996,208.37840000000003,-8.740000000000009,-15.759999999999991,-23.75999999999999,-1.1999999999999886,15.77000000000001,26.120000000000005,41.503453600000284
130.24374999999998,6.446400000000011,3.0,26.930000000000007,4.6200000000000045,-4.360000000000014,16.30000000000001,28.909999999999997,31.986176200000045
-114.10981250000002,606.5273999999998,-21.97999999999999,-7.189999999999998,-34.66,-6.47999999999999,-16.72999999999999,-22.97999999999999,41.50041880000026
-121.61355000000005,581.5524999999999,-22.680000000000007,-7.27000000000001,-34.360000000000014,-6.900000000000006,-16.77000000000001,-22.80000000000001,41.480670400000236
-208.9686625000001,-111.1856,16.330000000000013,18.75,17.319999999999993,-1.4000000000000057,15.75,26.210000000000008,41.48905609999929
3.6375875000000013,14.411500000000004,7.030000000000001,24.659999999999997,-1.0900000000000034,-12.719999999999999,-18.25,-21.620000000000005,7.118553899999824
-120.94418750000003,591.9826,-22.27000000000001,-7.219999999999999,-34.53,-6.110000000000014,-16.689999999999998,-23.139999999999986,41.50680739999916
468.51267499999994,-9.95950000000002,-7.77000000000001,-17.27000000000001,-23.03,-3.960000000000008,16.370000000000005,28.72999999999999,32.57306229999995
-77.30421249999999,-2.3827999999999747,-20.03,-8.580000000000013,-34.849999999999994,-4.139999999999986,16.319999999999993,28.80000000000001,32.43078669999886
589.7267999999999,306.42880000000014,-7.900000000000006,-15.659999999999997,-24.120000000000005,-1.1100000000000136,15.780000000000001,26.080000000000013,41.4757808000013
-50.3328625,102.01520000000008,-20.819999999999993,-9.419999999999987,-39.03,-11.759999999999991,16.80000000000001,34.22999999999999,23.516374200000428
-184.7253875000002,606.2630000000006,14.180000000000007,19.919999999999987,15.849999999999994,-6.259999999999991,-16.650000000000006,-23.03,41.481230600000345
-117.33183750000003,579.8434,-22.74000000000001,-7.280000000000001,-34.33000000000001,-6.530000000000001,-16.72999999999999,-22.94999999999999,41.49498680000033
-117.77893749999998,-123.65799999999993,-21.039999999999992,-7.6699999999999875,-32.78999999999999,-1.3300000000000125,15.840000000000003,26.319999999999993,41.48913320000065
159.06378750000007,634.9739999999998,1.9300000000000068,27.47999999999999,6.550000000000011,-5.759999999999991,-16.629999999999995,-23.25999999999999,41.70939210000142
-46.52449999999998,111.56909999999999,-19.830000000000013,-9.919999999999987,-36.360000000000014,-9.310000000000002,16.99000000000001,33.03999999999999,23.52875630000017
111.00386249999994,582.7107000000001,-14.580000000000013,-11.5,-29.629999999999995,-8.199999999999989,-15.939999999999998,-23.849999999999994,41.49900080000043
-122.75118749999999,614.1751999999998,-22.580000000000013,-7.219999999999999,-34.31,-6.430000000000007,-16.710000000000008,-22.97,41.483151200000066
48.557949999999984,160.04450000000008,5.5,25.55000000000001,1.490000000000009,-6.569999999999993,18.379999999999995,30.419999999999987,18.060907999999472
-53.4017,97.20830000000001,-19.860000000000014,-9.870000000000005,-36.28999999999999,-21.27000000000001,16.47999999999999,39.50999999999999,23.682476099998894
10.739775000000002,14.438599999999996,6.889999999999986,24.610000000000014,-1.0,12.039999999999992,18.819999999999993,19.75999999999999,7.1001023999997415
-209.7106999999999,-121.31729999999996,15.620000000000005,18.669999999999987,17.610000000000014,-1.6100000000000136,15.75,26.340000000000003,41.525769600000785
-31.141399999999997,176.84699999999998,-19.180000000000007,-10.599999999999994,-37.41999999999999,-5.360000000000014,17.680000000000007,31.74000000000001,18.195354400000724
-190.17956250000006,580.2524,13.72999999999999,19.870000000000005,16.039999999999992,-6.219999999999999,-16.650000000000006,-23.039999999999992,41.50522319999982
6.604150000000001,17.3509,7.150000000000006,24.599999999999994,-1.2199999999999989,12.569999999999993,18.25999999999999,21.72999999999999,7.260113899999851
-48.763537500000005,107.12709999999998,-20.27000000000001,-9.879999999999995,-36.06,-20.460000000000008,16.50999999999999,39.06999999999999,23.683075799999642
90.16942499999996,573.1343999999998,-14.810000000000002,-11.530000000000001,-29.539999999999992,-7.539999999999992,-15.870000000000005,-24.129999999999995,41.49713509999856
-153.21058749999995,-8.266699999999958,14.719999999999999,18.629999999999995,17.939999999999998,-8.129999999999995,15.930000000000007,30.610000000000014,33.02865290000045
596.8886000000002,390.90360000000004,-7.8300000000000125,-15.650000000000006,-24.139999999999986,-0.9300000000000068,15.800000000000011,26.00999999999999,41.50803619999897
146.3708499999999,561.3765999999999,2.1599999999999966,27.47999999999999,6.389999999999986,-7.319999999999993,-16.819999999999993,-22.610000000000014,41.507062900000165
-57.212775,119.08299999999997,-20.870000000000005,-9.530000000000001,-39.139999999999986,-5.469999999999999,17.129999999999995,30.919999999999987,23.523694699999396
-64.21547500000004,159.05530000000002,13.590000000000003,18.620000000000005,18.560000000000002,-6.050000000000011,17.659999999999997,32.129999999999995,18.18040690000089
-53.4226375,128.41080000000005,-20.24000000000001,-9.930000000000007,-36.129999999999995,-13.150000000000006,16.840000000000003,35.150000000000006,23.524188199999116
-35.664824999999986,575.0972999999999,-15.580000000000013,-11.639999999999986,-29.25999999999999,-7.090000000000003,-15.840000000000003,-24.360000000000014,41.46723539999948
6.839674999999991,14.427199999999997,6.8300000000000125,24.669999999999987,-0.9499999999999886,-12.449999999999989,-18.25999999999999,-21.810000000000002,7.09465420000015
-123.44722499999999,351.2220999999999,-21.47,-7.639999999999986,-32.47,-1.2299999999999898,15.800000000000011,26.189999999999998,41.500881399999344
293.3444000000001,102.12919999999997,-11.120000000000005,-16.930000000000007,-23.889999999999986,-18.49000000000001,16.639999999999986,38.06999999999999,23.67987709999943
81.86547499999999,119.1147,4.3799999999999955,26.05000000000001,2.7299999999999898,-13.77000000000001,17.580000000000013,33.49000000000001,23.523649099999602
-112.45157499999998,634.0558000000001,-21.189999999999998,-7.650000000000006,-32.66,-0.9499999999999886,15.849999999999994,26.110000000000014,41.49491390000003
-122.6675125,575.1252999999999,-22.27000000000001,-7.180000000000007,-34.44999999999999,-6.430000000000007,-16.710000000000008,-22.97,41.540453499999785
-117.08744999999992,385.91859999999997,-20.650000000000006,-7.539999999999992,-32.81999999999999,-0.46999999999999886,15.879999999999995,25.860000000000014,41.493395800000144
610.3274,55.8331,-6.6299999999999955,-16.710000000000008,-22.810000000000002,-0.960000000000008,15.810000000000002,26.0,41.704593999998906
100.17145,627.4861000000003,-14.569999999999993,-11.439999999999998,-29.52000000000001,-7.240000000000009,-15.789999999999992,-24.19999999999999,41.5062667000002
309.21399999999994,111.49699999999996,-10.5,-16.889999999999986,-24.210000000000008,-12.909999999999997,16.80000000000001,34.91999999999999,23.510494300000573
50.95716249999992,590.3221000000001,-14.909999999999997,-11.509999999999991,-29.430000000000007,-7.360000000000014,-15.830000000000013,-24.180000000000007,41.52658150000025
310.01660000000004,119.04890000000006,-9.569999999999993,-17.72,-22.659999999999997,-12.090000000000003,16.870000000000005,34.50999999999999,23.520422899999176
-44.245487499999996,550.1276000000003,-15.490000000000009,-11.599999999999994,-29.24000000000001,-8.449999999999989,-15.969999999999999,-23.74000000000001,41.484580899999855
74.16171249999991,525.1623999999998,-14.680000000000007,-11.47999999999999,-29.53,-8.639999999999986,-15.969999999999999,-23.620000000000005,41.439712999999756
618.585375,641.4199000000001,-6.240000000000009,-16.710000000000008,-23.060000000000002,-0.9900000000000091,15.879999999999995,26.129999999999995,41.49766610000006
581.8704999999998,-108.75069999999988,-7.97999999999999,-15.689999999999998,-24.110000000000014,-1.4099999999999966,15.77000000000001,26.25,41.480650599998626
6.833275,14.403099999999998,6.960000000000008,24.650000000000006,-1.0500000000000114,-12.550000000000011,-18.25999999999999,-21.74000000000001,7.10777120000057
154.08366249999992,-5.764199999999931,2.930000000000007,27.110000000000014,4.9199999999999875,-5.219999999999999,16.060000000000002,29.05000000000001,33.6787912000018
122.33481250000001,-26.714699999999908,2.4099999999999966,26.99000000000001,5.030000000000001,-7.599999999999994,16.879999999999995,28.569999999999993,33.538679900000716
74.24353749999992,555.3929999999998,-14.780000000000001,-11.460000000000008,-29.430000000000007,-8.099999999999994,-15.889999999999986,-23.830000000000013,41.49918269999944
106.93040000000005,-13.308700000000016,3.1899999999999977,27.069999999999993,4.689999999999998,-7.240000000000009,15.969999999999999,30.129999999999995,33.84652129999995
-47.90021250000001,550.2703000000002,-15.550000000000011,-11.550000000000011,-29.099999999999994,-8.0,-15.879999999999995,-23.870000000000005,41.53402470000037
-51.9423625,114.14279999999997,-20.539999999999992,-9.460000000000008,-39.25,-14.75,16.72999999999999,35.94,23.544490199999927
554.3127999999999,206.52999999999997,-8.599999999999994,-15.759999999999991,-23.849999999999994,-1.0500000000000114,15.810000000000002,26.099999999999994,41.48324580000008
6.83225,14.412400000000005,6.97999999999999,24.659999999999997,-1.0500000000000114,-12.590000000000003,-18.25999999999999,-21.710000000000008,7.08293760000015
162.30412500000006,594.3589999999998,1.6800000000000068,27.44999999999999,6.6699999999999875,-6.680000000000007,-16.72999999999999,-22.870000000000005,41.505972299999485
153.30062500000003,592.6918,2.569999999999993,27.55000000000001,6.280000000000001,-5.719999999999999,-16.629999999999995,-23.28,41.468601800001125
174.37278750000002,253.88920000000002,1.7199999999999989,27.539999999999992,6.860000000000014,-1.5600000000000023,15.710000000000008,26.24000000000001,41.705247199999576
298.53990000000005,114.12809999999996,-9.580000000000013,-17.72,-22.650000000000006,-14.0,16.80000000000001,35.56,23.524066300000413
-51.960825,104.2107,-21.0,-9.47999999999999,-39.0,-14.169999999999987,16.75999999999999,35.629999999999995,23.539369300000544
-48.816412500000006,121.03600000000003,-19.629999999999995,-9.909999999999997,-36.46000000000001,-12.400000000000006,16.870000000000005,34.74000000000001,23.749899899999946
-173.68497500000012,579.0827,13.129999999999995,19.80000000000001,16.289999999999992,-6.9199999999999875,-16.74000000000001,-22.77000000000001,41.472163499998715
32.42716250000003,569.8605999999999,-14.889999999999986,-11.530000000000001,-29.5,-7.97999999999999,-15.919999999999987,-23.939999999999998,41.46883010000238
10.7721,9.5603,6.930000000000007,24.659999999999997,-1.0200000000000102,-12.72999999999999,-18.25,-21.620000000000005,7.092692300000635
-123.31801249999995,313.1079000000003,-21.629999999999995,-7.659999999999997,-32.400000000000006,-1.1699999999999875,15.800000000000011,26.169999999999987,41.50779709999915
-116.3151,596.5591,-22.110000000000014,-7.210000000000008,-34.599999999999994,-6.360000000000014,-16.710000000000008,-23.03,41.507340700001805
3.6479874999999984,14.4208,7.150000000000006,24.639999999999986,-1.1800000000000068,-12.77000000000001,-18.25,-21.590000000000003,7.111209599999711
130.10362499999997,-30.840400000000017,3.0600000000000023,27.159999999999997,4.969999999999999,-5.590000000000003,15.960000000000008,29.120000000000005,34.463098700001865
10.769074999999997,14.414400000000004,7.099999999999994,24.639999999999986,-1.1399999999999864,-12.669999999999987,-18.25,-21.659999999999997,7.122126899997966
142.83618750000005,565.3099,2.3799999999999955,27.53,6.340000000000003,-6.189999999999998,-16.680000000000007,-23.080000000000013,41.50585050000154
-114.73097499999999,586.7315,-23.080000000000013,-7.27000000000001,-34.099999999999994,-6.490000000000009,-16.710000000000008,-22.94999999999999,41.497617799999716
-189.2213125000001,572.3059999999998,14.430000000000007,19.94999999999999,15.740000000000009,-6.400000000000006,-16.669999999999987,-22.97,41.50534680000055
10.787599999999992,14.425199999999993,6.860000000000014,24.669999999999987,-0.9199999999999875,-12.629999999999995,-18.24000000000001,-21.669999999999987,7.115428400000383
-214.9712875000001,125.13589999999999,16.870000000000005,18.819999999999993,17.090000000000003,-1.2700000000000102,15.72999999999999,26.110000000000014,41.485228699999425
6.827649999999997,14.4624,7.0,24.599999999999994,-1.0800000000000125,12.050000000000011,18.819999999999993,19.75,7.139611099999456
147.66241250000002,579.9697,-14.379999999999995,-11.47999999999999,-29.72,-7.689999999999998,-15.879999999999995,-24.069999999999993,41.49957050000012
185.3896125,-133.54419999999996,1.9099999999999966,27.560000000000002,6.740000000000009,-2.6100000000000136,16.620000000000005,25.139999999999986,41.50033579999945
-182.69921250000013,605.0009000000001,14.129999999999995,19.909999999999997,15.860000000000014,-6.039999999999992,-16.639999999999986,-23.150000000000006,41.50589289999698
-213.19595000000004,-109.01299999999995,15.949999999999989,18.710000000000008,17.47,-4.469999999999999,15.449999999999989,27.599999999999994,41.5078328999989
141.82269999999997,614.0192,2.719999999999999,27.50999999999999,6.090000000000003,-6.449999999999989,-16.74000000000001,-23.00999999999999,41.54701469999782
