rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
189.13425,124.46509999999998,10.370000000000005,-16.889999999999986,-33.53,-14.659999999999997,16.680000000000007,35.80000000000001,23.68434100000013
122.71659999999999,-70.1943,0.4300000000000068,25.120000000000005,4.0,17.860000000000014,18.610000000000014,15.870000000000005,12.614795299999969
-31.634562499999998,-70.199,-21.919999999999987,-11.039999999999992,-40.75,17.189999999999998,18.00999999999999,18.52000000000001,12.594448499999999
-30.756812499999995,117.0957,11.400000000000006,25.00999999999999,-3.0200000000000102,6.759999999999991,18.19999999999999,25.189999999999998,12.750866499999574
-27.723149999999997,117.37919999999998,13.069999999999993,24.909999999999997,-4.0800000000000125,-6.219999999999999,-18.189999999999998,-25.49000000000001,12.59167189999971
107.62447500000005,-70.20949999999999,1.1599999999999966,25.19999999999999,3.539999999999992,15.129999999999995,18.05000000000001,19.849999999999994,12.575219800000013
-32.4527,112.52709999999999,17.360000000000014,19.430000000000007,12.860000000000014,6.280000000000001,18.210000000000008,25.49000000000001,12.594896799999333
-30.7672875,-70.1699,11.719999999999999,24.94999999999999,-3.1599999999999966,14.659999999999997,18.659999999999997,17.919999999999987,12.613397199999781
158.6172,202.8675,14.169999999999987,18.49000000000001,18.379999999999995,4.090000000000003,-17.129999999999995,-30.099999999999994,23.68435000000045
3.660162500000001,-0.16640000000000654,7.02000000000001,24.569999999999993,-1.0800000000000125,12.180000000000007,18.819999999999993,19.659999999999997,7.131495800000266
-32.76544999999999,117.18809999999998,20.0,18.439999999999998,14.840000000000003,-6.639999999999986,-18.22,-25.319999999999993,12.553443199999492
224.43869999999993,185.4781,5.909999999999997,-17.150000000000006,-31.22,-9.889999999999986,16.960000000000008,33.349999999999994,23.538491399999657
263.8502499999999,198.54189999999997,5.360000000000014,-8.52000000000001,-53.58000000000001,9.879999999999995,17.689999999999998,22.44999999999999,23.682166900000084
115.67917499999997,188.7568000000001,-12.509999999999991,25.5,12.159999999999997,5.740000000000009,-16.97,-30.819999999999993,23.835297800000262
149.43295000000003,192.63000000000002,15.150000000000006,-16.69999999999999,-36.139999999999986,-3.210000000000008,17.139999999999986,29.560000000000002,23.58159230000001
247.69167500000006,286.9771000000001,8.759999999999991,-6.860000000000014,-53.21000000000001,9.819999999999993,17.49000000000001,22.180000000000007,28.998764900000424
267.01564999999994,-23.534999999999968,8.819999999999993,-6.689999999999998,-53.00999999999999,-8.099999999999994,-17.370000000000005,-23.02000000000001,29.157244699999865
-32.314075,116.72779999999997,12.129999999999995,24.849999999999994,-3.6200000000000045,-7.490000000000009,-18.210000000000008,-24.75,12.604787700000088
103.23457500000002,-70.1785,2.009999999999991,25.090000000000003,2.990000000000009,16.5,18.629999999999995,16.74000000000001,12.587979199999609
298.61597499999993,198.30259999999998,3.960000000000008,18.060000000000002,23.930000000000007,6.909999999999997,-16.97999999999999,-31.569999999999993,23.68535460000021
215.32734999999994,-186.1991,6.039999999999992,-8.97999999999999,-54.56999999999999,19.75999999999999,18.05000000000001,17.02000000000001,21.65836659999968
143.9074749999999,195.21809999999994,2.6500000000000057,26.05000000000001,3.8300000000000125,7.650000000000006,-17.00999999999999,-32.05000000000001,23.537110599999323
191.45867500000006,215.86300000000006,13.930000000000007,-16.710000000000008,-35.370000000000005,-7.780000000000001,16.930000000000007,31.99000000000001,23.659500300000218
137.39682499999995,157.78719999999998,-5.25,25.52000000000001,7.909999999999997,1.4300000000000068,17.77000000000001,27.74000000000001,18.070630700000038
123.54129999999999,-72.1997,-1.490000000000009,-18.22,-28.389999999999986,21.03,17.939999999999998,16.02000000000001,12.74960960000044
-25.649887500000002,57.13900000000003,14.22999999999999,24.860000000000014,-4.8300000000000125,10.009999999999991,18.75,20.889999999999986,12.594050000000607
120.06069999999997,-55.564699999999995,-2.3799999999999955,-18.28,-27.97999999999999,17.090000000000003,18.00999999999999,18.580000000000013,12.6068594999997
208.14723749999993,360.04630000000014,9.319999999999993,-8.27000000000001,-55.52000000000001,-1.6500000000000057,17.210000000000008,28.710000000000008,23.688121400000455
-12.624737499999998,117.34809999999999,-21.960000000000008,-10.97999999999999,-40.620000000000005,-6.360000000000014,-18.189999999999998,-25.400000000000006,12.617070699999203
185.133925,173.0515000000001,-9.710000000000008,18.650000000000006,28.180000000000007,-10.169999999999987,16.819999999999993,33.28,23.57281630000034
200.56362499999994,210.29160000000002,8.840000000000003,-17.039999999999992,-32.83000000000001,-9.120000000000005,16.99000000000001,32.91999999999999,23.67539559999932
336.4947500000002,153.6129,-1.9799999999999898,-8.710000000000008,-49.349999999999994,-7.990000000000009,16.94999999999999,32.16999999999999,23.517494400000032
170.50862500000002,232.77979999999985,15.449999999999989,-16.710000000000008,-36.28999999999999,-5.3700000000000045,17.060000000000002,30.72999999999999,23.68545770000037
191.15011249999998,193.06049999999993,9.240000000000009,18.28,21.05000000000001,2.9000000000000057,-17.150000000000006,-29.400000000000006,23.691361600000164
152.78573750000004,230.0512,15.02000000000001,-11.909999999999997,-48.5,1.8199999999999932,-16.439999999999998,-30.810000000000002,23.52282490000016
-32.040812499999994,-70.2047,16.069999999999993,24.97,-5.930000000000007,18.72999999999999,17.99000000000001,17.55000000000001,12.605974799999785
119.16349999999997,-72.2123,-10.360000000000014,-11.240000000000009,-48.00999999999999,17.22,18.00999999999999,18.49000000000001,12.736873100000594
223.04057500000016,362.7584,8.669999999999987,-6.759999999999991,-53.00999999999999,6.3700000000000045,17.25999999999999,23.909999999999997,29.15030990000014
6.847850000000001,4.682799999999997,6.860000000000014,24.710000000000008,-0.9099999999999966,12.569999999999993,18.25,21.74000000000001,7.15351980000014
160.43216250000006,239.46519999999992,15.02000000000001,-11.819999999999993,-48.370000000000005,5.099999999999994,-16.27000000000001,-32.53,23.55258060000051
194.85202499999997,208.3569,9.050000000000011,-16.939999999999998,-32.81,-7.490000000000009,16.97,31.889999999999986,23.694746100000884
277.3493749999999,130.62700000000004,-0.0800000000000125,-8.639999999999986,-50.379999999999995,-11.840000000000003,16.80000000000001,34.27000000000001,23.68802329999926
150.1684125,-68.01369999999999,14.969999999999999,-11.909999999999997,-48.47,-10.379999999999995,-16.930000000000007,-24.159999999999997,23.543014999999286
299.9726999999999,241.5367,3.180000000000007,-8.449999999999989,-52.16999999999999,-3.6899999999999977,-17.419999999999987,-25.80000000000001,23.692893299999923
153.83385000000004,194.80899999999997,12.050000000000011,-16.789999999999992,-34.34,-9.259999999999991,16.870000000000005,32.78999999999999,23.675856799998655
278.3697500000001,239.36399999999998,5.02000000000001,-8.620000000000005,-53.53999999999999,10.189999999999998,17.710000000000008,22.30000000000001,23.522289599999567
201.80620000000005,190.17680000000001,9.219999999999999,-16.99000000000001,-32.94,-7.680000000000007,17.00999999999999,32.06999999999999,23.70460020000064
-27.0543125,117.3213,11.210000000000008,24.939999999999998,-2.9000000000000057,-6.340000000000003,-18.189999999999998,-25.409999999999997,12.575071299999763
262.34757500000006,217.7132,6.259999999999991,-8.47999999999999,-54.08000000000001,10.379999999999995,17.710000000000008,22.180000000000007,23.69306730000062
-32.708025,117.89920000000001,-25.930000000000007,-10.97999999999999,-38.09,5.349999999999994,18.19999999999999,26.039999999999992,12.587549100000615
-27.196299999999997,85.768,9.569999999999993,25.080000000000013,-1.7800000000000011,7.060000000000002,18.169999999999987,24.97,12.750973799998974
179.0531499999999,235.57279999999992,4.930000000000007,-17.639999999999986,-31.370000000000005,-0.05000000000001137,17.689999999999998,28.49000000000001,18.234212500001377
167.8456999999999,238.3212,5.199999999999989,-17.789999999999992,-31.830000000000013,-0.5900000000000034,17.80000000000001,29.03,18.053315099999963
219.68616250000008,-56.1473,9.370000000000005,-8.370000000000005,-55.69999999999999,12.169999999999987,17.77000000000001,21.19999999999999,23.6844344000001
240.81892499999998,182.8138,7.75,-8.330000000000013,-54.66999999999999,-1.7299999999999898,17.19999999999999,28.75999999999999,23.53997580000032
-31.68209999999999,117.19390000000001,12.97999999999999,24.94999999999999,-3.9499999999999886,-6.6200000000000045,-18.159999999999997,-25.19999999999999,12.752268599999297
-32.68472500000001,116.4498,19.77000000000001,18.44999999999999,14.990000000000009,-7.969999999999999,-18.19999999999999,-24.47,12.580129699999816
317.5367999999999,187.9792,-1.2299999999999898,-8.699999999999989,-49.879999999999995,9.659999999999997,-16.930000000000007,-33.150000000000006,23.551486599999407
114.79569999999998,-21.4758,-5.6699999999999875,-14.340000000000003,-39.66,-15.370000000000005,-17.419999999999987,-21.909999999999997,12.594175100000939
150.20262500000004,-140.24,7.8300000000000125,-17.72999999999999,-33.28,14.460000000000008,17.939999999999998,20.03,18.23539019999953
113.7336625,128.61800000000002,-8.469999999999999,25.580000000000013,9.840000000000003,14.449999999999989,-16.639999999999986,-35.599999999999994,23.504444300000614
3.641149999999997,-0.20950000000000024,6.960000000000008,24.580000000000013,-1.039999999999992,12.129999999999995,18.819999999999993,19.689999999999998,7.1159025999986625
110.86205,235.16269999999992,-8.759999999999991,25.47,9.97999999999999,-1.3400000000000034,17.77000000000001,29.419999999999987,18.06488999999965
151.48215000000008,374.3967000000001,13.349999999999994,-16.72999999999999,-35.05000000000001,-0.7700000000000102,17.210000000000008,28.169999999999987,23.572357799999736
-32.72645,97.00399999999999,-26.03,-10.97999999999999,-38.129999999999995,7.900000000000006,18.159999999999997,24.430000000000007,12.735133099999075
226.68027499999997,157.56,9.349999999999994,-8.27000000000001,-55.53999999999999,-5.960000000000008,17.03,31.060000000000002,23.514339699999255
249.33031250000005,199.8345,4.800000000000011,18.110000000000014,23.49000000000001,6.780000000000001,-17.03,-31.560000000000002,23.523217699999805
-32.70375,112.2505,19.599999999999994,19.400000000000006,11.449999999999989,6.75,18.180000000000007,25.150000000000006,12.764299499998742
-26.549249999999994,107.16980000000002,-25.139999999999986,-10.990000000000009,-38.59,7.039999999999992,18.169999999999987,24.97,12.582632799998464
241.91925000000003,257.4989000000001,8.740000000000009,-6.860000000000014,-53.19999999999999,10.620000000000005,17.539999999999992,21.77000000000001,29.00149059999967
200.2204000000001,195.65570000000002,9.610000000000014,-16.930000000000007,-33.08000000000001,-7.590000000000003,16.97999999999999,31.94999999999999,23.5739324999995
-32.729199999999985,100.2493,-23.090000000000003,-10.990000000000009,-39.93000000000001,7.180000000000007,18.150000000000006,24.849999999999994,12.864839799998663
203.72454999999997,275.0594,9.340000000000003,-8.27000000000001,-55.53,-0.6800000000000068,17.25,28.189999999999998,23.52335889999995
123.32255000000009,189.45310000000012,-7.8700000000000045,25.47999999999999,9.449999999999989,0.9699999999999989,17.789999999999992,28.060000000000002,18.064512000000832
270.2891874999999,202.46559999999988,5.180000000000007,18.129999999999995,23.289999999999992,5.210000000000008,-17.090000000000003,-30.710000000000008,23.528677999998763
-31.85951249999999,87.16070000000003,14.539999999999992,24.900000000000006,-4.960000000000008,8.090000000000003,18.77000000000001,22.090000000000003,12.752403800001048
116.20480000000005,-60.4386,-10.469999999999999,-11.240000000000009,-48.06,-19.120000000000005,-17.97999999999999,-17.289999999999992,12.611509399999704
361.76,128.7984,-2.3700000000000045,-8.72999999999999,-49.129999999999995,-8.719999999999999,16.919999999999987,32.56999999999999,23.53046490000088
-23.520099999999992,120.3956,-21.169999999999987,-10.949999999999989,-41.05000000000001,-5.860000000000014,-18.169999999999987,-25.680000000000007,12.76215769999908
117.6924,-70.207,-7.340000000000003,-14.360000000000014,-38.68000000000001,-18.349999999999994,-17.389999999999986,-20.03,12.595915899999454
119.25074999999995,234.05359999999993,-8.430000000000007,25.389999999999986,9.759999999999991,-1.3799999999999955,18.419999999999987,27.30000000000001,18.199964499999624
151.53892500000006,-140.1604,8.180000000000007,-17.72,-33.49000000000001,15.310000000000002,17.94999999999999,19.53,18.05586669999866
138.81279999999992,192.8154,-13.180000000000007,25.460000000000008,12.530000000000001,7.699999999999989,-16.960000000000008,-32.00999999999999,23.561246799999935
14.721800000000002,14.447300000000004,6.960000000000008,24.680000000000007,-1.039999999999992,12.659999999999997,18.25,21.689999999999998,7.140516700001172
-31.63521249999999,117.1261,-22.129999999999995,-11.039999999999992,-40.610000000000014,6.659999999999997,18.180000000000007,25.210000000000008,12.594815100001142
128.25597500000003,251.45769999999996,-8.47999999999999,25.44999999999999,9.879999999999995,0.38999999999998636,-17.710000000000008,-28.75999999999999,18.3687160999998
155.09017500000007,215.60790000000003,15.009999999999991,-11.819999999999993,-48.360000000000014,5.939999999999998,-16.22999999999999,-32.99000000000001,23.544608500000322
124.10787500000009,216.1682,-8.969999999999999,25.47999999999999,10.099999999999994,0.0800000000000125,17.72,28.47999999999999,18.21153989999948
118.27699999999999,-45.862899999999996,-6.319999999999993,-14.379999999999995,-39.31999999999999,-16.72999999999999,-17.409999999999997,-21.060000000000002,12.607497000000876
132.81762500000005,229.96690000000004,-7.3300000000000125,25.370000000000005,9.069999999999993,-0.9099999999999966,-17.789999999999992,-28.090000000000003,18.204935800000385
153.10898750000007,246.91460000000006,15.02000000000001,-11.909999999999997,-48.49000000000001,2.6399999999999864,-16.409999999999997,-31.25999999999999,23.554649699999572
94.01173749999998,-62.4562,7.300000000000011,18.650000000000006,22.919999999999987,-18.22999999999999,-18.02000000000001,-17.919999999999987,12.773212299998704
146.97507499999998,-130.44310000000002,8.849999999999994,-17.669999999999987,-33.81999999999999,15.189999999999998,17.939999999999998,19.599999999999994,18.081946199999948
136.17335000000003,185.60529999999997,-7.1299999999999955,25.400000000000006,9.0,0.37999999999999545,18.439999999999998,26.27000000000001,18.36346709999998
135.32127499999993,182.81010000000003,7.090000000000003,-17.689999999999998,-32.81,0.9499999999999886,17.75999999999999,28.02000000000001,18.211083399999552
-30.088762499999998,-70.1828,-20.590000000000003,-11.02000000000001,-41.50999999999999,14.990000000000009,18.039999999999992,19.909999999999997,12.607932900000378
207.89003749999998,180.8596,3.180000000000007,-17.099999999999994,-29.430000000000007,-9.340000000000003,16.819999999999993,32.77000000000001,23.710067299998627
187.1032999999999,192.59350000000006,6.810000000000002,-16.99000000000001,-31.47999999999999,-9.259999999999991,16.870000000000005,32.78999999999999,23.687533399999666
208.48917499999996,195.81940000000003,-8.830000000000013,18.72,27.75,-8.259999999999991,16.939999999999998,32.31999999999999,23.536184700000376
137.62527499999993,126.10130000000007,7.060000000000002,-17.650000000000006,-32.72,2.2700000000000102,17.75,27.19999999999999,18.232086199999685
-32.859700000000004,-70.2315,20.430000000000007,19.389999999999986,10.919999999999987,17.97,18.0,18.02000000000001,12.58550809999906
325.1256000000002,204.78100000000006,-0.5200000000000102,-8.680000000000007,-50.27000000000001,6.77000000000001,-17.039999999999992,-31.560000000000002,23.663109400000394
134.771075,224.5111,-11.949999999999989,25.52000000000001,11.860000000000014,6.490000000000009,-16.97,-31.289999999999992,23.52630119999958
276.96667499999995,243.29290000000003,2.430000000000007,18.02000000000001,24.789999999999992,-5.6699999999999875,-17.53,-24.78,23.542255899999873
5.804375000000004,17.312199999999994,7.449999999999989,24.569999999999993,-1.3700000000000045,-12.5,-18.25,-21.75999999999999,7.28231180000148
112.96869999999993,228.85579999999996,-9.27000000000001,25.379999999999995,10.259999999999991,-1.7800000000000011,18.379999999999995,27.49000000000001,18.379018100000394
210.39040000000006,224.32839999999993,-7.090000000000003,18.819999999999993,26.849999999999994,-5.52000000000001,17.090000000000003,30.879999999999995,23.55345689999922
183.19652500000007,91.35190000000003,6.110000000000014,18.419999999999987,23.24000000000001,-13.5,-17.97,-20.72,18.081936999999016
285.3437499999998,242.72310000000007,8.75,-6.860000000000014,-53.19999999999999,9.849999999999994,17.49000000000001,22.159999999999997,29.15224450000096
112.32307499999999,-16.567300000000003,-10.710000000000008,-11.240000000000009,-47.900000000000006,-15.800000000000011,-18.039999999999992,-19.409999999999997,12.63433570000052
333.94363749999997,124.79899999999999,4.460000000000008,-7.02000000000001,-50.870000000000005,11.189999999999998,17.569999999999993,21.460000000000008,29.021558300000834
1.894799999999997,-2.212799999999998,7.050000000000011,24.69999999999999,-1.0300000000000011,12.639999999999986,18.25,21.689999999999998,7.289474299999711
96.44659999999998,-70.15729999999999,-14.449999999999989,-11.22999999999999,-45.610000000000014,17.360000000000014,18.00999999999999,18.409999999999997,12.748679500000435
201.17944999999983,202.2876,9.030000000000001,-16.99000000000001,-32.870000000000005,-7.259999999999991,17.02000000000001,31.830000000000013,23.53723759999957
2.639150000000005,17.31490000000001,7.539999999999992,24.620000000000005,-1.3899999999999864,-12.639999999999986,-18.25999999999999,-21.689999999999998,7.268868099999963
19.400575000000043,235.2927999999999,-25.169999999999987,-10.379999999999995,-37.620000000000005,-0.11000000000001364,17.78,28.689999999999998,18.064044300001115
261.02946249999997,207.46409999999992,5.009999999999991,18.139999999999986,23.409999999999997,4.740000000000009,-17.150000000000006,-30.50999999999999,23.71003329999985
-32.57667500000001,82.75760000000002,18.69999999999999,19.419999999999987,12.02000000000001,7.3700000000000045,18.169999999999987,24.75999999999999,12.592107500000566
-31.117900000000013,-70.19059999999999,14.289999999999992,25.0,-4.800000000000011,13.219999999999999,18.080000000000013,21.05000000000001,12.628207499999917
129.34606250000007,216.5071000000001,-9.719999999999999,25.590000000000003,10.629999999999995,3.1100000000000136,-17.150000000000006,-29.50999999999999,23.533700999998473
6.833949999999996,14.4212,6.990000000000009,24.650000000000006,-1.009999999999991,-12.560000000000002,-18.25999999999999,-21.74000000000001,7.141653900000165
-20.751775000000002,-1.5837999999999908,16.150000000000006,19.44999999999999,13.629999999999995,11.0,18.129999999999995,22.47,12.608403599999292
-40.35530000000001,193.12890000000004,-25.039999999999992,-10.370000000000005,-37.78999999999999,3.5500000000000114,17.830000000000013,26.53,18.353323699999237
232.13404999999997,121.04990000000004,0.9000000000000057,-8.689999999999998,-51.05000000000001,-7.389999999999986,17.02000000000001,31.909999999999997,23.536115900000368
-20.842612500000005,60.66879999999999,-25.669999999999987,-10.97999999999999,-38.360000000000014,8.599999999999994,18.150000000000006,23.97999999999999,12.772625799998423
209.4146874999999,187.4875,4.180000000000007,-17.099999999999994,-30.039999999999992,-9.25,16.870000000000005,32.78999999999999,23.668108800000482
-32.727450000000005,-55.5716,19.47,19.400000000000006,11.530000000000001,12.509999999999991,18.090000000000003,21.5,12.58236240000042
273.09443749999997,185.76409999999996,4.199999999999989,18.069999999999993,23.789999999999992,7.949999999999989,-16.939999999999998,-32.129999999999995,23.51475990000108
203.93947499999987,-210.1917,9.349999999999994,-8.370000000000005,-55.69,19.590000000000003,18.060000000000002,17.129999999999995,23.549924999999348
163.52305000000004,251.08969999999994,-5.240000000000009,25.49000000000001,7.960000000000008,0.030000000000001137,-17.75,-28.599999999999994,18.381252099999983
-28.83514999999999,27.92900000000001,15.819999999999993,24.830000000000013,-5.849999999999994,9.969999999999999,18.75,20.909999999999997,12.585532799999783
204.58788750000005,130.97800000000004,9.360000000000014,-8.370000000000005,-55.69,-7.900000000000006,17.0,32.19,23.534301000001506
-31.733387499999996,106.98290000000001,-22.97,-11.069999999999993,-40.150000000000006,7.340000000000003,18.189999999999998,24.810000000000002,12.57682080000086
120.58654999999999,228.2534999999999,-7.389999999999986,25.460000000000008,9.22999999999999,-0.6899999999999977,-17.75999999999999,-28.180000000000007,18.064247799999066
-25.415250000000004,-35.98450000000001,13.25,18.560000000000002,19.150000000000006,-16.939999999999998,-18.039999999999992,-18.74000000000001,12.73084209999979
264.68771250000003,66.46189999999999,8.819999999999993,-7.060000000000002,-53.53999999999999,11.129999999999995,17.590000000000003,21.55000000000001,29.01320520000081
213.46244999999988,198.34159999999997,7.3300000000000125,-17.05000000000001,-31.889999999999986,-7.430000000000007,17.02000000000001,31.930000000000007,23.70902720000049
175.54132500000006,248.01299999999998,10.370000000000005,-16.849999999999994,-33.41999999999999,-1.0600000000000023,17.19999999999999,28.319999999999993,23.67657060000056
129.72912499999995,248.15460000000002,-7.219999999999999,25.44999999999999,9.129999999999995,0.7599999999999909,-17.77000000000001,-29.080000000000013,18.07659269999931
349.5069750000001,121.37349999999998,-2.8000000000000114,-8.830000000000013,-49.00999999999999,-9.550000000000011,16.930000000000007,33.09,23.554725699999835
237.4173874999999,368.3564,8.800000000000011,-6.960000000000008,-53.379999999999995,8.939999999999998,17.44999999999999,22.650000000000006,29.314065100001244
318.2088875,163.91800000000012,-4.319999999999993,26.110000000000014,7.960000000000008,4.860000000000014,-16.539999999999992,-29.599999999999994,28.998086300000068
147.47097499999995,-140.2169,7.949999999999989,-17.77000000000001,-33.46000000000001,13.900000000000006,17.960000000000008,20.430000000000007,18.073458099999698
203.70232500000003,259.11909999999995,-6.560000000000002,25.659999999999997,8.800000000000011,2.3499999999999943,-17.150000000000006,-29.039999999999992,23.727984600000127
199.55857499999985,171.0312,6.659999999999997,-17.080000000000013,-31.569999999999993,-9.650000000000006,16.930000000000007,33.139999999999986,23.511607800001002
328.0807374999999,180.48839999999998,1.0900000000000034,-8.439999999999998,-50.900000000000006,4.77000000000001,-17.039999999999992,-30.349999999999994,23.56509290000031
110.6708,-70.1772,-13.590000000000003,-11.180000000000007,-46.05000000000001,21.860000000000014,17.939999999999998,15.560000000000002,12.6017867999999
111.45685000000002,-72.2102,8.349999999999994,19.599999999999994,18.629999999999995,19.590000000000003,17.97,16.99000000000001,12.911035600000105
193.07018749999995,237.66400000000004,5.0800000000000125,-17.02000000000001,-30.47,-4.02000000000001,17.039999999999992,29.879999999999995,23.664641299999857
155.53937500000004,236.6661000000002,15.02000000000001,-11.990000000000009,-48.629999999999995,5.02000000000001,-16.349999999999994,-32.620000000000005,23.522091999999247
303.5898249999999,265.9109,6.060000000000002,-6.860000000000014,-51.599999999999994,4.569999999999993,-16.560000000000002,-29.439999999999998,29.13427419999971
7.580674999999994,14.460999999999999,6.969999999999999,24.680000000000007,-0.9300000000000068,-12.27000000000001,-18.25999999999999,-21.919999999999987,7.0941966000009415
145.3322,187.1537,-6.439999999999998,25.5,8.610000000000014,1.0699999999999932,17.77000000000001,27.94999999999999,18.083110800000213
129.5696499999999,197.79099999999988,-11.180000000000007,25.55000000000001,11.430000000000007,10.319999999999993,-16.810000000000002,-33.360000000000014,23.55071880000105
129.1389,-70.22710000000001,-0.18999999999999773,25.25,4.439999999999998,20.27000000000001,17.960000000000008,16.569999999999993,12.580266599999959
133.41402500000012,197.65120000000007,15.009999999999991,-11.819999999999993,-48.360000000000014,7.0800000000000125,-16.180000000000007,-33.610000000000014,23.675735000000714
187.63247499999997,178.27770000000007,-7.530000000000001,25.680000000000007,9.430000000000007,8.72999999999999,-16.919999999999987,-32.58000000000001,23.61020930000086
121.31497499999998,205.27079999999998,-7.6200000000000045,25.49000000000001,9.310000000000002,0.38999999999998636,17.75999999999999,28.349999999999994,18.23005319999902
187.29447499999998,-140.1958,6.680000000000007,19.460000000000008,19.47999999999999,21.669999999999987,18.05000000000001,15.840000000000003,18.202932599999258
313.51867500000003,190.10879999999997,-1.4000000000000057,-8.800000000000011,-49.91,7.340000000000003,-17.060000000000002,-31.939999999999998,23.522393100000045
365.1284125,120.92649999999986,7.090000000000003,19.27000000000001,18.919999999999987,2.5200000000000102,17.00999999999999,25.849999999999994,29.01305710000088
189.03129999999993,187.3813,10.210000000000008,-16.860000000000014,-33.34,-8.879999999999995,16.879999999999995,32.59,23.660047599998506
147.655175,205.1397,14.97999999999999,-11.819999999999993,-48.349999999999994,-4.900000000000006,-16.689999999999998,-27.110000000000014,23.53225360000033
139.09883749999992,255.90730000000002,-6.430000000000007,25.47,8.669999999999987,0.7400000000000091,-17.74000000000001,-29.02000000000001,18.23042390000046
268.0959750000001,121.14190000000005,6.240000000000009,-8.330000000000013,-53.84,-10.580000000000013,-17.69999999999999,-22.05000000000001,23.672304800000347
209.84363750000006,128.24529999999996,9.370000000000005,-8.370000000000005,-55.69999999999999,-6.5,17.05000000000001,31.419999999999987,23.550713100001303
271.5655500000002,320.7650000000002,8.830000000000013,-7.060000000000002,-53.55000000000001,10.060000000000002,17.53,22.090000000000003,29.000000799998816
289.51361250000036,111.06189999999998,8.77000000000001,-6.689999999999998,-52.97999999999999,-9.469999999999999,-17.460000000000008,-22.319999999999993,29.171989200000098
-32.642450000000004,-70.19120000000001,-25.25,-10.990000000000009,-38.620000000000005,13.939999999999998,18.069999999999993,20.580000000000013,12.59024909999971
138.2296000000001,-28.034799999999983,9.349999999999994,-17.710000000000008,-34.22,12.180000000000007,17.930000000000007,21.439999999999998,18.074496299999737
180.99190000000007,204.66849999999994,11.340000000000003,-16.909999999999997,-34.099999999999994,-7.449999999999989,17.02000000000001,31.939999999999998,23.715610899998865
186.4122249999999,163.30329999999995,8.780000000000001,-16.919999999999987,-32.55000000000001,-10.759999999999991,16.810000000000002,33.610000000000014,23.505676599999788
-32.415524999999995,102.058,16.120000000000005,19.460000000000008,13.669999999999987,7.439999999999998,18.169999999999987,24.72,12.58511290000024
223.22378750000004,71.3211,0.9099999999999966,17.960000000000008,25.620000000000005,-15.849999999999994,-17.939999999999998,-19.22999999999999,23.55440760000056
170.7436249999999,152.91809999999998,5.300000000000011,-17.75,-31.819999999999993,1.5900000000000034,17.80000000000001,27.689999999999998,18.199483999998847
213.43656249999995,339.8626000000001,9.409999999999997,-8.469999999999999,-55.870000000000005,-1.1299999999999955,17.289999999999992,28.53,23.532590900000287
212.67072499999998,115.89419999999998,9.360000000000014,-8.370000000000005,-55.69999999999999,-10.22999999999999,16.909999999999997,33.46000000000001,23.548095099999045
288.0971,335.72579999999994,8.780000000000001,-6.689999999999998,-52.99000000000001,-4.360000000000014,-17.129999999999995,-24.919999999999987,29.15138189999925
175.649975,102.10040000000001,4.889999999999986,-17.72,-31.47,4.449999999999989,17.810000000000002,25.939999999999998,18.071757499999876
330.67330000000004,193.34270000000004,-0.28000000000000114,-8.580000000000013,-50.28,8.639999999999986,-16.930000000000007,-32.52000000000001,23.69361679999929
167.14377499999983,190.35120000000006,9.97999999999999,-16.909999999999997,-33.31999999999999,-8.289999999999992,16.939999999999998,32.33000000000001,23.656401000000187
120.286,-70.2046,-2.0600000000000023,-18.22,-28.03,14.639999999999986,18.02000000000001,20.060000000000002,12.588667800000621
-60.647175,211.5586000000001,-23.02000000000001,-10.389999999999986,-39.05000000000001,1.0900000000000034,17.819999999999993,28.039999999999992,18.073727499999222
325.97958749999987,89.70599999999996,8.22999999999999,-5.469999999999999,-50.81999999999999,10.72999999999999,17.400000000000006,21.460000000000008,34.47856469999897
6.838199999999994,9.570600000000002,6.860000000000014,24.569999999999993,-1.0300000000000011,-12.610000000000014,-18.25999999999999,-21.69999999999999,7.305793400000766
146.05475000000007,249.06930000000003,-5.310000000000002,25.47999999999999,8.009999999999991,0.4199999999999875,-17.75,-28.830000000000013,18.060832799999844
140.63282499999997,388.6608,-9.400000000000006,25.53,10.340000000000003,-0.06999999999999318,-17.28,-27.78,23.546291600001496
153.90695000000002,404.5366000000002,14.710000000000008,-11.830000000000013,-48.19999999999999,0.9300000000000068,-16.439999999999998,-30.27000000000001,23.56280179999885
166.5717874999999,173.72960000000003,8.340000000000003,-16.97,-32.41999999999999,-7.139999999999986,16.97999999999999,31.69999999999999,23.696759099999326
172.59907500000003,409.0458000000002,14.090000000000003,18.47999999999999,18.430000000000007,0.28999999999999204,-17.319999999999993,-28.069999999999993,23.530761399999392
-22.60461250000001,-70.2022,-19.909999999999997,-11.120000000000005,-42.110000000000014,20.129999999999995,17.960000000000008,16.639999999999986,12.5896216000001
65.6526625,-70.21619999999999,8.340000000000003,19.590000000000003,18.620000000000005,18.00999999999999,18.0,18.0,12.586457199999131
147.21312499999985,188.2106,-8.25,25.669999999999987,9.840000000000003,6.75,-16.960000000000008,-31.430000000000007,23.666403199998967
