rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
280.83541250000013,511.57150000000024,-12.539999999999992,-7.1699999999999875,-37.22,-3.3400000000000034,15.879999999999995,27.610000000000014,35.00295609999739
183.536675,318.1954999999999,-5.969999999999999,19.289999999999992,27.22999999999999,0.030000000000001137,-17.69999999999999,-28.560000000000002,18.64397639999879
89.19639999999998,320.29330000000004,-7.030000000000001,25.460000000000008,8.939999999999998,-0.28000000000000114,-17.72,-28.360000000000014,18.619769400000223
686.4630624999994,729.1161999999999,1.3000000000000114,-14.340000000000003,-27.639999999999986,-0.710000000000008,15.620000000000005,25.590000000000003,41.89786589999858
14.772800000000002,14.436199999999998,6.349999999999994,24.659999999999997,-0.6100000000000136,12.310000000000002,18.25999999999999,21.889999999999986,7.516381400000682
698.7567124999995,319.42940000000027,0.8499999999999943,-14.389999999999986,-27.44999999999999,-2.6399999999999864,15.379999999999995,26.370000000000005,41.94898539999849
85.24817499999999,323.29069999999996,-11.22999999999999,25.389999999999986,11.409999999999997,-0.4399999999999977,-17.75999999999999,-28.319999999999993,18.630112599999848
91.46907500000007,220.10929999999993,-5.490000000000009,25.44999999999999,8.009999999999991,4.1299999999999955,18.5,24.069999999999993,18.685989600002358
13.24197500000001,428.4753999999999,-1.1100000000000136,27.349999999999994,8.370000000000005,-0.9799999999999898,15.620000000000005,25.75,41.895340099999885
553.1803000000002,701.5426999999997,-4.900000000000006,-9.800000000000011,-32.69999999999999,-0.5,-14.680000000000007,-26.52000000000001,41.91668869999921
542.9544250000001,406.7565999999999,0.009999999999990905,-15.129999999999995,-28.03,-9.25,15.289999999999992,30.25999999999999,34.96307459999662
8.878400000000138,699.7443999999992,-1.6899999999999977,27.19999999999999,8.439999999999998,-1.2700000000000102,-15.990000000000009,-24.97,41.87059020000015
345.6689750000001,941.9308999999993,-11.169999999999987,-5.189999999999998,-37.80000000000001,-0.5800000000000125,-15.740000000000009,-24.99000000000001,42.15088100000139
229.04915000000003,550.2009,-13.310000000000002,-7.289999999999992,-36.94999999999999,-3.0500000000000114,15.939999999999998,27.53,35.04719910000131
-8.113800000000028,701.2740999999999,-8.830000000000013,26.319999999999993,11.360000000000014,-1.1500000000000057,15.72999999999999,26.03,41.90795470000012
17.7685,12.473800000000002,6.099999999999994,24.689999999999998,-0.3499999999999943,11.740000000000009,18.819999999999993,19.939999999999998,7.663793600000645
185.51555000000005,319.5977,-5.759999999999991,19.289999999999992,27.110000000000014,-0.18999999999999773,-17.69999999999999,-28.419999999999987,18.623705700003484
94.71388749999974,882.1552999999993,-1.5999999999999943,18.060000000000002,22.49000000000001,-0.8300000000000125,-15.879999999999995,-25.099999999999994,41.92571450000105
456.5320250000002,437.0153,-0.7800000000000011,16.689999999999998,24.460000000000008,-0.9000000000000057,15.699999999999989,25.830000000000013,41.82710159999988
146.0332749999999,443.5443,-14.52000000000001,18.419999999999987,30.97999999999999,-0.8700000000000045,-17.210000000000008,-27.210000000000008,24.277397300000302
581.6938000000002,824.0132000000001,-3.1699999999999875,-9.580000000000013,-33.389999999999986,-1.009999999999991,-14.75,-26.319999999999993,41.87755539999853
414.08257500000013,445.52739999999983,-10.219999999999999,-5.860000000000014,-36.47999999999999,-2.280000000000001,15.430000000000007,26.24000000000001,41.902219100000366
404.0305250000001,631.3361999999993,-10.550000000000011,-5.22999999999999,-38.34,-1.0600000000000023,15.590000000000003,25.74000000000001,42.044436099997256
587.080975,664.6546999999998,-3.1100000000000136,-9.669999999999987,-33.58000000000001,-0.6200000000000045,-14.759999999999991,-26.569999999999993,41.951939700000366
161.21362499999992,360.39639999999997,-10.469999999999999,18.599999999999994,28.789999999999992,-0.8100000000000023,-17.19999999999999,-27.25,24.26663660000122
502.46279999999985,547.5408999999999,-1.1699999999999875,-15.27000000000001,-27.539999999999992,-3.5600000000000023,15.879999999999995,27.75,34.859291500000836
111.76396249999975,839.1825000000006,-1.4399999999999977,18.069999999999993,22.419999999999987,-0.9499999999999886,-15.900000000000006,-25.05000000000001,41.862000699999044
14.7956,14.455499999999997,6.25,24.659999999999997,-0.5,11.900000000000006,18.819999999999993,19.840000000000003,7.535044799999014
102.88438749999995,909.4008,-4.180000000000007,17.669999999999987,23.439999999999998,-0.8600000000000136,-15.789999999999992,-24.939999999999998,41.94755290000103
84.94569999999997,219.1263999999999,-7.740000000000009,25.419999999999987,9.340000000000003,5.659999999999997,17.810000000000002,25.22,18.65542710000227
42.46036249999981,894.1231000000002,-8.180000000000007,17.139999999999986,25.03,-0.9399999999999977,-15.780000000000001,-24.870000000000005,41.92240099999981
83.66756249999997,194.5772,-7.590000000000003,25.419999999999987,9.240000000000009,5.680000000000007,17.830000000000013,25.25,18.674689300001774
564.2101000000002,501.81920000000036,0.5600000000000023,-16.22999999999999,-26.439999999999998,-6.289999999999992,15.650000000000006,29.00999999999999,34.93329249999806
168.93325000000013,298.43580000000003,-14.180000000000007,17.439999999999998,33.620000000000005,2.6500000000000057,17.349999999999994,26.319999999999993,23.975604300001578
33.14247500000002,448.3691000000002,-3.509999999999991,26.659999999999997,8.280000000000001,-9.870000000000005,15.389999999999986,30.810000000000002,35.40253159999702
14.7957,14.415999999999995,6.27000000000001,24.669999999999987,-0.5600000000000023,12.430000000000007,18.25999999999999,21.810000000000002,7.533738500002073
689.7901999999998,785.8081999999998,1.8400000000000034,-14.199999999999989,-27.75999999999999,-0.9799999999999898,15.539999999999992,25.620000000000005,41.99762809999811
581.4579375000001,720.5251000000001,-2.960000000000008,-9.550000000000011,-33.47999999999999,-0.5300000000000011,-14.689999999999998,-26.50999999999999,41.99247099999775
48.18290000000018,499.79349999999977,-1.1699999999999875,26.900000000000006,7.219999999999999,-5.300000000000011,16.75999999999999,26.99000000000001,35.31531840000025
818.9365250000001,756.0255999999999,0.9499999999999886,-15.639999999999986,-25.72999999999999,-0.75,15.650000000000006,25.620000000000005,41.95179649999773
567.6090124999996,759.1827999999999,-3.1100000000000136,-9.669999999999987,-33.58000000000001,-0.7199999999999989,-14.77000000000001,-26.53,41.83280200000081
571.7648875,799.6153000000006,-2.8100000000000023,-9.530000000000001,-33.53999999999999,-0.3199999999999932,-14.659999999999997,-26.599999999999994,41.774059899998974
373.10794999999996,792.8958999999999,-11.27000000000001,-5.27000000000001,-37.860000000000014,-0.5999999999999943,-15.77000000000001,-25.02000000000001,41.88023239999893
82.64294999999997,321.96980000000013,-16.620000000000005,25.330000000000013,14.590000000000003,-0.06999999999999318,-17.72,-28.49000000000001,18.917211700001644
176.5576374999997,869.0817999999998,-1.3400000000000034,18.069999999999993,22.360000000000014,-0.7800000000000011,-15.849999999999994,-25.080000000000013,41.96609069999977
369.18158750000003,843.6420000000007,-11.189999999999998,-5.259999999999991,-37.900000000000006,-0.9900000000000091,-15.819999999999993,-24.870000000000005,41.8687222999979
368.6773000000001,953.3435000000002,-11.02000000000001,-5.300000000000011,-38.06999999999999,-0.5699999999999932,-15.789999999999992,-25.069999999999993,41.93861990000005
163.08167500000002,318.08669999999995,-12.409999999999997,17.47,32.59,2.5800000000000125,17.319999999999993,26.319999999999993,24.18555269999706
419.82652499999995,305.0606000000001,-8.969999999999999,-5.52000000000001,-36.72,-3.0600000000000023,15.25,26.419999999999987,41.963727300000755
163.21237500000007,329.1649000000001,-13.069999999999993,17.400000000000006,32.879999999999995,2.219999999999999,17.28,26.47,24.382785500001773
581.2001499999999,704.8566000000001,3.0800000000000125,-15.460000000000008,-26.72999999999999,-0.9300000000000068,15.699999999999989,25.819999999999993,40.541096000000834
83.40597500000004,319.97490000000005,-11.930000000000007,25.389999999999986,11.849999999999994,-0.0800000000000125,-17.75,-28.53,18.855453000000125
89.05065,322.3006000000001,-7.560000000000002,25.439999999999998,9.240000000000009,-0.38999999999998636,-17.75,-28.349999999999994,18.462843400000565
163.49944999999985,322.9195,-7.039999999999992,17.72999999999999,29.74000000000001,3.0500000000000114,17.370000000000005,26.099999999999994,23.996459400001186
99.1745875,317.0999999999999,-4.5,25.50999999999999,7.469999999999999,-0.11000000000001364,-17.72,-28.460000000000008,18.51275170000008
565.5718999999998,962.6757,-3.8400000000000034,-9.659999999999997,-33.120000000000005,-0.960000000000008,-14.740000000000009,-26.340000000000003,41.900528199999826
644.7344999999999,450.5146,2.0800000000000125,-14.199999999999989,-27.909999999999997,-1.240000000000009,15.530000000000001,25.75999999999999,41.80905360000179
570.96785,473.3498999999998,0.7700000000000102,-16.210000000000008,-26.539999999999992,-9.27000000000001,15.360000000000014,30.349999999999994,35.120099499999924
564.0398999999995,385.4186000000002,1.3300000000000125,-15.569999999999993,-25.840000000000003,-1.0999999999999943,15.580000000000013,25.72,41.82283989999996
71.30512499999985,556.9259999999998,-7.300000000000011,17.789999999999992,25.49000000000001,-0.9099999999999966,-16.289999999999992,-25.710000000000008,36.35028770000281
264.8351875000002,514.4093999999998,-12.550000000000011,-7.1699999999999875,-37.21000000000001,-6.849999999999994,15.530000000000001,29.19999999999999,35.32026430000042
378.79287500000015,760.9284000000005,-11.629999999999995,-5.310000000000002,-37.72,-0.8000000000000114,-15.800000000000011,-24.939999999999998,41.911310200001026
283.3170500000002,833.3561999999998,-1.3499999999999943,18.080000000000013,22.389999999999986,-0.960000000000008,-15.900000000000006,-25.05000000000001,41.94559830000071
585.9436375000005,750.2842000000004,-2.469999999999999,-9.539999999999992,-33.75999999999999,-0.8700000000000045,-14.759999999999991,-26.419999999999987,41.908081599998695
88.03309999999999,317.26430000000005,-7.840000000000003,25.439999999999998,9.409999999999997,0.05000000000001137,-17.72,-28.560000000000002,18.647131800000352
86.86625,320.35220000000004,-10.080000000000013,25.409999999999997,10.759999999999991,-0.4099999999999966,-17.78,-28.379999999999995,18.51374869999927
201.73587499999962,963.3350999999998,-1.0600000000000023,18.060000000000002,22.180000000000007,-0.9300000000000068,-15.800000000000011,-24.909999999999997,41.92067940000197
673.2692125000001,476.4303000000001,2.0999999999999943,-14.199999999999989,-27.919999999999987,-1.2800000000000011,15.52000000000001,25.78,41.84906449999835
95.0992749999999,214.51729999999998,-9.409999999999997,25.389999999999986,10.319999999999993,4.909999999999997,18.50999999999999,23.610000000000014,18.61090850000255
91.531175,315.9248999999999,-5.8300000000000125,25.47,8.25,-0.12000000000000455,-17.75,-28.50999999999999,18.486813699997583
88.69377500000007,219.22089999999997,-12.030000000000001,25.360000000000014,11.849999999999994,5.340000000000003,17.80000000000001,25.409999999999997,18.448506000000634
358.73651250000023,807.0532999999999,-11.849999999999994,-5.280000000000001,-37.52000000000001,-1.1399999999999864,-15.819999999999993,-24.77000000000001,41.89557480000076
660.6869374999999,716.9080999999999,1.5900000000000034,-14.300000000000011,-27.75999999999999,-0.9799999999999898,15.590000000000003,25.69999999999999,41.99808689999918
137.56308749999985,405.09400000000016,-2.1599999999999966,16.960000000000008,25.620000000000005,-4.430000000000007,15.800000000000011,28.139999999999986,35.106778600002144
88.83565,209.6111,-9.449999999999989,25.389999999999986,10.340000000000003,4.990000000000009,18.50999999999999,23.560000000000002,18.471526499997708
149.0474500000001,415.94640000000027,-13.219999999999999,18.560000000000002,30.409999999999997,-0.8400000000000034,-17.25999999999999,-27.319999999999993,24.03743829999803
-0.1403624999999431,704.4753000000001,-8.710000000000008,26.360000000000014,11.360000000000014,-1.2800000000000011,-15.990000000000009,-24.97,41.84152449999965
581.5949749999999,843.6577999999995,-2.759999999999991,-9.530000000000001,-33.56,-0.5500000000000114,-14.689999999999998,-26.5,41.93846950000079
287.96633750000024,422.6536000000002,-12.110000000000014,-7.1699999999999875,-37.49000000000001,-5.22999999999999,15.72999999999999,28.52000000000001,34.89299000000028
166.9117499999999,322.9758,-12.939999999999998,17.49000000000001,32.94999999999999,2.4499999999999886,17.340000000000003,26.430000000000007,24.17349810000087
382.664575,837.4411999999998,-10.879999999999995,-5.159999999999997,-37.91,-0.9000000000000057,-15.789999999999992,-24.870000000000005,41.96712600000319
598.1011374999999,865.8910999999998,-1.0,18.110000000000014,22.22,-0.9300000000000068,-15.870000000000005,-25.02000000000001,41.86573949999729
164.9001750000001,318.28259999999995,-12.150000000000006,17.52000000000001,32.52000000000001,2.5200000000000102,17.349999999999994,26.389999999999986,24.021041399999376
14.498775000000123,792.2094000000001,-2.0999999999999943,27.22999999999999,8.77000000000001,-0.8400000000000034,15.639999999999986,25.689999999999998,41.89319539999997
631.2563249999997,439.2927000000002,2.1100000000000136,-14.199999999999989,-27.919999999999987,-1.039999999999992,15.560000000000002,25.680000000000007,41.915873300000385
213.58423750000014,400.3167000000001,-13.689999999999998,-6.680000000000007,-39.16,-12.97999999999999,14.930000000000007,31.94999999999999,35.246529799998825
88.39937500000006,315.50530000000003,-11.550000000000011,25.389999999999986,11.590000000000003,-0.1699999999999875,-17.75,-28.47999999999999,18.472265000000334
82.91112499999996,321.33079999999995,-7.409999999999997,25.460000000000008,9.180000000000007,-0.13999999999998636,-17.72,-28.44999999999999,18.464344600000913
400.89212499999985,680.4779000000003,-11.150000000000006,-5.300000000000011,-38.099999999999994,-1.0300000000000011,15.590000000000003,25.72999999999999,41.841205299999274
173.40049999999988,323.1620999999999,-9.610000000000014,17.629999999999995,31.139999999999986,2.710000000000008,17.349999999999994,26.289999999999992,23.995224999998754
94.63707499999992,324.69909999999993,-4.430000000000007,25.50999999999999,7.439999999999998,-0.27000000000001023,-17.72,-28.370000000000005,18.833473999999114
127.01709999999963,820.8641000000002,-1.1399999999999864,18.110000000000014,22.30000000000001,-1.0500000000000114,-15.909999999999997,-25.00999999999999,41.922731000002386
365.416725,372.3071000000002,-10.659999999999997,-5.849999999999994,-36.21000000000001,-2.7700000000000102,15.340000000000003,26.400000000000006,41.81546789999993
674.9585500000003,616.3183999999998,1.8000000000000114,-14.240000000000009,-27.80000000000001,-0.8499999999999943,15.580000000000013,25.599999999999994,41.85101040000154
570.1772875,664.7562000000001,1.5900000000000034,-15.530000000000001,-25.939999999999998,-1.1399999999999864,15.580000000000013,25.74000000000001,41.95687810000163
410.4944625000002,811.9933,-1.5900000000000034,18.069999999999993,22.50999999999999,-0.6299999999999955,-15.879999999999995,-25.22,42.084112299999106
589.8037874999997,623.4670999999996,-3.430000000000007,-9.659999999999997,-33.370000000000005,-0.9699999999999989,-14.77000000000001,-26.379999999999995,41.921878899996955
77.30825000000003,325.3302,-12.300000000000011,25.389999999999986,12.050000000000011,-0.18999999999999773,-17.72,-28.419999999999987,18.657123400000273
549.8263000000002,515.0602999999999,0.03999999999999204,-15.120000000000005,-28.039999999999992,-2.5900000000000034,15.949999999999989,27.25999999999999,35.20805719999771
337.2086250000001,686.8585,-11.110000000000014,-5.180000000000007,-37.900000000000006,-0.7700000000000102,15.569999999999993,25.539999999999992,41.87077380000119
678.9656375000003,361.14680000000016,1.6800000000000068,-14.319999999999993,-27.840000000000003,-2.8799999999999955,15.379999999999995,26.50999999999999,41.947053799998685
265.3798125,403.1214999999996,-13.659999999999997,-6.6699999999999875,-39.16999999999999,-12.860000000000014,14.939999999999998,31.900000000000006,35.17875549999735
91.24577500000004,310.98980000000006,-6.72999999999999,25.47,8.780000000000001,0.0,-17.72,-28.53,18.524522600000637
325.2213625,529.6599,-11.389999999999986,-7.099999999999994,-37.81999999999999,-3.6699999999999875,15.879999999999995,27.810000000000002,34.93409280000196
422.44397499999997,613.5190000000001,-9.360000000000014,-5.6299999999999955,-36.650000000000006,-1.0800000000000125,15.530000000000001,25.669999999999987,41.9368985000001
87.68934999999989,320.00589999999994,-14.02000000000001,25.349999999999994,13.050000000000011,-0.30000000000001137,-17.75,-28.409999999999997,18.655581200000597
200.8269,406.4957,-14.590000000000003,-6.719999999999999,-38.639999999999986,-8.879999999999995,15.300000000000011,30.05000000000001,35.2421992999989
-23.131650000000057,518.0017000000003,-9.430000000000007,26.120000000000005,10.930000000000007,-1.4099999999999966,-16.539999999999992,-25.78,34.46270580000055
273.4417375000001,512.4205000000003,-11.969999999999999,-7.110000000000014,-37.47,-2.789999999999992,15.939999999999998,27.370000000000005,35.25721030000204
360.23766250000006,849.6722000000002,-10.930000000000007,-5.159999999999997,-37.889999999999986,-0.5500000000000114,-15.740000000000009,-25.00999999999999,41.96246760000213
14.754700000000005,14.505399999999993,6.509999999999991,24.689999999999998,-0.6800000000000068,-12.050000000000011,-18.27000000000001,-22.060000000000002,7.5553212000013446
382.3768874999999,787.8695000000001,-11.009999999999991,-5.300000000000011,-38.08000000000001,-0.6399999999999864,-15.800000000000011,-25.039999999999992,41.94835050000256
62.03209999999969,744.772,-9.210000000000008,17.460000000000008,26.139999999999986,-0.7599999999999909,-16.150000000000006,-25.590000000000003,38.585988999999245
349.1774874999999,797.8401000000002,-11.180000000000007,-5.199999999999989,-37.78999999999999,-0.8400000000000034,-15.780000000000001,-24.889999999999986,41.9127903999979
156.21577500000006,458.02240000000006,-16.44999999999999,18.379999999999995,32.099999999999994,-0.6399999999999864,-17.22999999999999,-27.379999999999995,23.97842270000183
154.67697499999986,321.4321999999999,-10.819999999999993,17.44999999999999,31.599999999999994,2.280000000000001,17.25999999999999,26.400000000000006,24.291095600001427
433.9892625000001,388.17589999999984,-0.8899999999999864,16.629999999999995,24.439999999999998,-2.4799999999999898,15.449999999999989,26.400000000000006,41.81427280000207
74.44330000000005,251.59610000000004,-12.039999999999992,25.389999999999986,11.909999999999997,-0.05000000000001137,-17.75,-28.55000000000001,18.613928899998427
199.08796250000006,539.9762999999999,-1.6899999999999977,26.849999999999994,7.490000000000009,-2.719999999999999,16.03,27.47,35.01071450000018
558.6461125000003,503.9214999999998,0.18000000000000682,-16.24000000000001,-26.22,-3.719999999999999,15.870000000000005,27.80000000000001,35.13863240000137
222.69712499999963,824.8396,-1.1299999999999955,18.080000000000013,22.25,-0.6399999999999864,-15.810000000000002,-25.110000000000014,41.84099570000035
273.35614999999996,519.0695000000002,-13.030000000000001,-6.659999999999997,-39.56,-3.5900000000000034,15.889999999999986,27.78,35.09328800000003
505.834825,512.3778,-0.7700000000000102,-15.22999999999999,-27.72,-4.97999999999999,15.75,28.389999999999986,34.962872200001584
527.8305500000002,521.8780999999999,-0.1699999999999875,-15.139999999999986,-27.94999999999999,-5.6299999999999955,15.650000000000006,28.629999999999995,35.1155574000004
580.81165,559.4717999999999,-2.6500000000000057,-9.560000000000002,-33.69,-0.38999999999998636,-14.699999999999989,-26.610000000000014,41.92284979999749
148.89047499999992,326.26699999999994,-8.870000000000005,17.580000000000013,30.610000000000014,2.0900000000000034,17.28,26.539999999999992,24.3783637000015
585.9041125000003,81.12909999999994,-2.930000000000007,-9.550000000000011,-33.49000000000001,-1.3400000000000034,-14.789999999999992,-26.189999999999998,41.98606039999868
584.6652125,479.1716999999999,0.789999999999992,-16.210000000000008,-26.55000000000001,-6.490000000000009,15.629999999999995,29.099999999999994,35.28625479999755
9.15227500000007,885.0315999999999,-1.8199999999999932,27.30000000000001,8.740000000000009,-0.2599999999999909,-15.75,-25.19999999999999,41.79768510000213
322.7301625,482.2472,-11.689999999999998,-7.030000000000001,-37.50999999999999,-4.3799999999999955,15.75,28.03,35.228709900002286
410.80292499999985,417.08,-11.050000000000011,-5.110000000000014,-37.81999999999999,-1.25,15.490000000000009,25.69999999999999,42.203790300001856
587.5319250000002,1039.9692,-3.5900000000000034,-9.72999999999999,-33.389999999999986,-0.7199999999999989,-14.77000000000001,-26.52000000000001,41.82247559999814
287.54892499999994,444.60100000000006,-13.280000000000001,-6.639999999999986,-39.34,-8.909999999999997,15.330000000000013,30.120000000000005,35.21384169999874
215.51539999999974,868.8524,-1.3100000000000023,18.060000000000002,22.319999999999993,-0.9399999999999977,-15.849999999999994,-24.97999999999999,41.8692160999999
717.8579875000003,705.6516999999999,1.3100000000000023,-14.330000000000013,-27.639999999999986,-0.7299999999999898,15.620000000000005,25.590000000000003,41.85253139999986
12.497862499999988,851.4759000000003,-8.490000000000009,26.389999999999986,11.27000000000001,-0.9000000000000057,-15.949999999999989,-25.129999999999995,41.83661750000101
379.7568250000002,788.0808000000002,-11.659999999999997,-5.319999999999993,-37.71000000000001,-1.0500000000000114,-15.830000000000013,-24.840000000000003,41.86806170000273
17.694699999999994,17.410700000000002,6.469999999999999,24.689999999999998,-0.6500000000000057,-11.849999999999994,-18.28,-22.210000000000008,7.673413500000606
576.4145125000002,803.6169000000004,-2.759999999999991,-9.569999999999993,-33.639999999999986,-0.37000000000000455,-14.689999999999998,-26.620000000000005,41.948507100001734
678.677825,438.6217999999999,1.3000000000000114,-14.430000000000007,-27.78,-6.150000000000006,15.030000000000001,27.94999999999999,40.37363109999933
365.87235000000004,795.4494000000004,-11.47999999999999,-5.360000000000014,-37.889999999999986,-0.4399999999999977,-15.77000000000001,-25.129999999999995,41.85398340000029
595.6440249999997,646.9140000000006,1.0900000000000034,-15.620000000000005,-25.78,-0.7800000000000011,15.650000000000006,25.629999999999995,41.98209599999973
547.3173500000001,993.8584000000008,-3.75,-9.650000000000006,-33.16,-0.5,-14.680000000000007,-26.52000000000001,42.03572410000197
90.4042,316.67629999999997,-5.699999999999989,25.47999999999999,8.150000000000006,-0.21999999999999886,-17.72,-28.400000000000006,18.501262800000404
295.28426250000007,445.2448999999998,-12.189999999999998,-5.199999999999989,-37.25999999999999,-2.3100000000000023,15.319999999999993,26.080000000000013,41.93493450000096
632.6087999999999,637.8271000000007,1.1200000000000045,-15.590000000000003,-25.75,-0.8000000000000114,15.620000000000005,25.599999999999994,41.84070389999761
564.9831249999999,611.6890000000002,1.9199999999999875,-15.550000000000011,-26.159999999999997,-0.9199999999999875,15.650000000000006,25.72999999999999,41.84109139999782
355.7308250000002,718.606099999999,-10.849999999999994,-5.199999999999989,-38.110000000000014,-0.960000000000008,15.569999999999993,25.659999999999997,41.82910790000096
165.07957499999995,323.3579999999999,-12.449999999999989,17.47,32.610000000000014,2.1899999999999977,17.310000000000002,26.53,23.913173400000233
169.16884999999996,323.4765,-11.969999999999999,17.53,32.41999999999999,1.7199999999999989,17.310000000000002,26.819999999999993,23.976175700001477
291.955675,322.0386000000003,-12.430000000000007,-5.460000000000008,-37.58000000000001,-2.430000000000007,15.409999999999997,26.30000000000001,41.8920371000022
671.9550999999998,425.39840000000015,1.8400000000000034,-14.300000000000011,-27.900000000000006,-2.3300000000000125,15.439999999999998,26.289999999999992,41.92941169999904
2.961212500000011,820.5376000000002,-1.5300000000000011,27.25999999999999,8.47999999999999,-0.8700000000000045,-15.900000000000006,-25.060000000000002,41.941307199998846
657.0724375,435.43589999999995,2.0200000000000102,-14.240000000000009,-27.930000000000007,-4.27000000000001,15.169999999999987,27.03,41.890334699997766
660.7812749999999,765.9933000000001,0.9900000000000091,-15.639999999999986,-25.74000000000001,-0.9000000000000057,15.629999999999995,25.680000000000007,41.83942989999923
82.68515000000005,214.8222,-9.669999999999987,25.400000000000006,10.469999999999999,4.5800000000000125,18.47999999999999,23.77000000000001,18.51207980000254
15.662612500000074,828.1087000000002,-2.469999999999999,27.150000000000006,8.849999999999994,-0.8199999999999932,-15.889999999999986,-25.080000000000013,41.82133189999877
524.359375,448.7223,-0.3199999999999932,-15.189999999999998,-27.930000000000007,-3.5,15.889999999999986,27.72,35.194859900002484
347.7484875000003,821.0635000000001,-10.879999999999995,-5.219999999999999,-38.02000000000001,-0.47999999999998977,-15.75,-25.069999999999993,41.85878969999976
14.771799999999999,14.484099999999998,6.4199999999999875,24.689999999999998,-0.6100000000000136,-12.050000000000011,-18.27000000000001,-22.060000000000002,7.500339299996995
89.18097499999996,222.35169999999994,-13.569999999999993,25.340000000000003,12.740000000000009,4.960000000000008,17.78,25.599999999999994,18.90963859999829
85.64987500000004,316.1174000000001,-11.740000000000009,25.400000000000006,11.72999999999999,0.030000000000001137,-17.75,-28.590000000000003,18.66440579999835
103.6676374999998,866.5425,-2.039999999999992,17.930000000000007,22.55000000000001,-0.6899999999999977,-15.75,-24.97,41.95682449999731
83.92157500000002,318.47240000000016,-15.02000000000001,25.349999999999994,13.629999999999995,-0.2599999999999909,-17.689999999999998,-28.330000000000013,18.720702899998287
90.19097499999998,219.5042,-15.830000000000013,25.310000000000002,14.099999999999994,4.689999999999998,17.819999999999993,25.819999999999993,18.480834899997717
150.72072500000004,405.6278000000001,-13.419999999999987,18.55000000000001,30.52000000000001,-1.039999999999992,-17.27000000000001,-27.210000000000008,23.910443800003122
366.2294125,892.0494999999999,-10.919999999999987,-5.219999999999999,-38.00999999999999,-0.5500000000000114,-15.759999999999991,-25.039999999999992,41.970339200001035
566.4733124999998,412.16880000000015,1.1399999999999864,-15.590000000000003,-25.75999999999999,-2.6599999999999966,15.379999999999995,26.349999999999994,41.957774399998016
359.2060625,803.2832000000001,-11.139999999999986,-5.25,-37.91999999999999,-0.9000000000000057,-15.810000000000002,-24.900000000000006,41.8151641000004
520.9383250000001,489.91470000000027,-0.4300000000000068,-15.199999999999989,-27.879999999999995,-4.210000000000008,15.819999999999993,28.039999999999992,35.08666010000161
39.10269999999981,767.4035999999999,-10.039999999999992,17.19999999999999,26.25,-1.0500000000000114,-16.05000000000001,-25.22999999999999,40.03463159999956
11.247862500000043,894.6805999999999,-1.7800000000000011,27.159999999999997,8.409999999999997,-0.75,-15.949999999999989,-25.22999999999999,42.1954756999985
592.537425,793.2740999999996,-2.7299999999999898,-9.52000000000001,-33.56999999999999,-0.7800000000000011,-14.719999999999999,-26.409999999999997,41.96134340000208
14.802700000000002,9.524099999999997,6.280000000000001,24.669999999999987,-0.5699999999999932,12.530000000000001,18.25,21.74000000000001,7.510899100001552
321.9295375000001,412.65869999999995,-11.849999999999994,-5.3300000000000125,-37.71000000000001,-2.6599999999999966,15.360000000000014,26.349999999999994,41.818925300001865
256.29356250000006,424.45729999999986,-12.530000000000001,-7.210000000000008,-37.30000000000001,-14.680000000000007,14.800000000000011,32.80000000000001,34.91770990000077
17.7153,17.4026,6.22999999999999,24.69999999999999,-0.4900000000000091,-11.900000000000006,-18.28,-22.169999999999987,7.680202200001077
84.70575000000002,197.24370000000002,-18.24000000000001,25.27000000000001,15.490000000000009,4.77000000000001,18.49000000000001,23.659999999999997,18.708467699998437
90.54347499999999,222.00500000000005,-7.75,25.419999999999987,9.340000000000003,5.599999999999994,17.810000000000002,25.25999999999999,18.585444799999095
89.764925,219.19129999999996,-15.72999999999999,25.310000000000002,14.039999999999992,5.430000000000007,17.830000000000013,25.389999999999986,18.477614699997503
-33.849199999999996,119.15080000000002,-27.120000000000005,-11.22999999999999,-33.28,8.460000000000008,18.139999999999986,24.039999999999992,13.110125499999413
701.3706874999999,330.6921,1.1399999999999864,-14.319999999999993,-27.53,-2.6200000000000045,15.349999999999994,26.319999999999993,41.819496200001595
352.1453500000002,855.7523000000001,-1.5,18.069999999999993,22.44999999999999,-0.6899999999999977,-15.860000000000014,-25.159999999999997,42.08647310000015
584.1949749999994,635.9052999999998,0.7599999999999909,-15.639999999999986,-25.610000000000014,-1.1299999999999955,15.580000000000013,25.74000000000001,41.85879779999959
20.53438750000008,776.2296000000001,-1.3199999999999932,27.24000000000001,8.27000000000001,-0.5600000000000023,-15.909999999999997,-25.27000000000001,41.84800879999966
296.2466,517.4329,-12.860000000000014,-6.650000000000006,-39.639999999999986,-2.6699999999999875,15.97999999999999,27.360000000000014,34.973211900000024
657.4380249999999,394.72069999999985,1.4300000000000068,-14.289999999999992,-27.639999999999986,-3.0800000000000125,15.289999999999992,26.5,41.80872129999989
95.1935,308.0498,-5.0800000000000125,25.47,7.800000000000011,0.030000000000001137,-17.78,-28.650000000000006,18.49408939999921
227.85013749999993,426.3967000000001,-14.039999999999992,-6.759999999999991,-39.099999999999994,-5.439999999999998,15.710000000000008,28.610000000000014,35.06680430000051
