rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
193.97700000000015,129.32340000000002,12.169999999999987,-10.860000000000014,-49.379999999999995,-1.0999999999999943,17.169999999999987,28.319999999999993,24.082003299999997
-32.92067500000001,120.75350000000005,21.99000000000001,17.94999999999999,15.469999999999999,1.4199999999999875,18.22999999999999,28.49000000000001,12.878835099998469
241.575175,101.1029,1.25,-12.5,-45.25,-2.960000000000008,17.669999999999987,30.25999999999999,18.35816590000104
150.28745000000004,183.28840000000005,7.389999999999986,-17.659999999999997,-32.97999999999999,-1.2199999999999989,17.74000000000001,29.28,18.33766089999881
256.81647500000014,313.79300000000006,6.789999999999992,-8.240000000000009,-54.03,-8.699999999999989,-17.610000000000014,-23.039999999999992,23.981828699999824
229.36220000000003,106.04809999999998,1.6200000000000045,-12.560000000000002,-45.56999999999999,-9.289999999999992,17.620000000000005,34.03999999999999,18.304988900001263
-28.5998,120.0349,14.090000000000003,25.0,-4.5800000000000125,2.259999999999991,18.25,27.560000000000002,12.86179120000088
220.04429999999988,105.82139999999998,2.1599999999999966,-12.419999999999987,-45.66999999999999,-3.1500000000000057,17.629999999999995,30.319999999999993,18.48220769999898
217.87470000000005,101.08579999999998,-1.3799999999999955,-10.030000000000001,-51.56,-4.599999999999994,17.689999999999998,31.28,18.370134300001155
190.42417500000005,304.20820000000003,11.77000000000001,-11.930000000000007,-46.55000000000001,-8.680000000000007,-17.610000000000014,-23.05000000000001,23.83661939999911
166.3084,419.05340000000024,14.080000000000013,-13.27000000000001,-43.81999999999999,-0.8400000000000034,17.94999999999999,26.19999999999999,24.03953879999972
2.886049999999999,14.416700000000002,7.409999999999997,24.639999999999986,-1.3100000000000023,-12.509999999999991,-18.25999999999999,-21.78,7.355313800000658
193.96940000000006,95.804,3.8700000000000045,-14.699999999999989,-39.71000000000001,-2.8799999999999955,18.360000000000014,28.120000000000005,18.365976400000363
150.4711,106.0615,7.599999999999994,-17.659999999999997,-33.099999999999994,-6.460000000000008,17.659999999999997,32.34,18.529472900001565
163.5482,108.88590000000002,7.1200000000000045,-17.669999999999987,-32.81,-11.77000000000001,17.580000000000013,35.44,18.515577100000883
251.88612500000005,301.9180999999999,6.439999999999998,-8.349999999999994,-53.99000000000001,-8.97999999999999,-17.629999999999995,-22.909999999999997,23.968404799999917
-32.901250000000005,120.63269999999999,22.02000000000001,17.94999999999999,15.460000000000008,1.5900000000000034,18.22999999999999,28.379999999999995,12.933435200000531
-32.983225000000004,120.45599999999996,22.349999999999994,17.939999999999998,15.25,1.8600000000000136,18.22999999999999,28.210000000000008,13.03779840000061
155.202325,161.83249999999987,7.819999999999993,-17.610000000000014,-33.16,-1.4300000000000068,17.710000000000008,29.349999999999994,18.55926189999991
-32.61135,120.73820000000005,14.569999999999993,25.00999999999999,-4.8799999999999955,1.4699999999999989,18.22999999999999,28.460000000000008,12.872616500000731
231.37047500000003,105.7575,1.7700000000000102,-12.560000000000002,-45.66,-6.449999999999989,17.659999999999997,32.370000000000005,18.386827299998913
-32.611625,110.67940000000002,14.639999999999986,25.0,-4.9199999999999875,-10.819999999999993,-18.099999999999994,-22.55000000000001,13.020280999999159
-32.599475000000005,120.75359999999995,14.710000000000008,25.03,-4.900000000000006,1.460000000000008,18.22999999999999,28.03,12.813206400000126
-28.659049999999993,120.59389999999999,14.639999999999986,25.00999999999999,-4.9199999999999875,1.789999999999992,18.22999999999999,28.25999999999999,12.824493899999652
-32.5551,110.4785,14.25,25.0,-4.77000000000001,-11.310000000000002,-18.099999999999994,-22.25,12.85584419999941
186.83505,277.3752999999999,12.180000000000007,-11.919999999999987,-46.78,-9.050000000000011,-17.620000000000005,-22.849999999999994,24.080829200000153
-32.52910000000001,95.83470000000001,14.25,25.0,-4.77000000000001,-11.360000000000014,-18.099999999999994,-22.22,12.913024399998903
196.337025,108.86760000000001,3.8499999999999943,-14.699999999999989,-39.69999999999999,-3.6100000000000136,18.349999999999994,28.55000000000001,18.334617099999377
-32.57095,120.63220000000001,14.449999999999989,25.02000000000001,-4.800000000000011,1.3899999999999864,18.24000000000001,28.50999999999999,12.852343999998993
-32.56105,90.85340000000004,14.430000000000007,25.0,-4.8799999999999955,-11.460000000000008,-18.099999999999994,-22.159999999999997,13.026511600000958
-32.53660000000001,110.42769999999999,14.159999999999997,25.0,-4.6200000000000045,-11.430000000000007,-18.099999999999994,-22.159999999999997,12.889496300000246
260.4573500000001,278.80909999999994,6.409999999999997,-8.349999999999994,-53.97,-9.580000000000013,-17.659999999999997,-22.580000000000013,23.902686400000675
2.8789250000000033,14.422099999999997,6.930000000000007,24.69999999999999,-0.9499999999999886,-12.370000000000005,-18.25,-21.849999999999994,7.361969999999928
-32.741099999999996,105.6838,19.069999999999993,20.310000000000002,8.969999999999999,-11.090000000000003,-18.060000000000002,-22.340000000000003,12.870913599999767
-33.586625,118.32379999999999,14.599999999999994,25.039999999999992,-4.909999999999997,-10.969999999999999,-18.099999999999994,-22.439999999999998,13.112168699999529
200.00827500000003,108.1466,3.680000000000007,-14.710000000000008,-39.599999999999994,-3.8000000000000114,18.349999999999994,28.659999999999997,18.38940509999884
206.38659999999996,91.20000000000007,3.460000000000008,-14.710000000000008,-39.47,-3.1200000000000045,18.360000000000014,28.25999999999999,18.326323099998262
-32.58487500000001,110.35860000000001,14.080000000000013,24.960000000000008,-4.639999999999986,-11.539999999999992,-18.110000000000014,-22.110000000000014,12.862428200000068
166.21352500000006,165.49310000000003,14.610000000000014,-13.25,-44.099999999999994,-1.1899999999999977,17.930000000000007,26.379999999999995,24.14488530000017
-33.530950000000004,113.45060000000002,14.5,25.080000000000013,-4.77000000000001,-11.030000000000001,-18.080000000000013,-22.379999999999995,13.044876899999508
255.51210000000012,306.7737,6.939999999999998,-8.22999999999999,-54.120000000000005,-8.490000000000009,-17.599999999999994,-23.150000000000006,24.135498700001335
242.86825,308.6931000000001,7.060000000000002,-8.219999999999999,-54.18000000000001,-9.039999999999992,-17.620000000000005,-22.860000000000014,23.890271100000973
-33.75472499999999,103.77690000000001,19.189999999999998,20.330000000000013,8.930000000000007,-10.830000000000013,-18.05000000000001,-22.49000000000001,13.023170399999799
235.78132499999995,125.00689999999997,1.8499999999999943,-12.490000000000009,-45.599999999999994,-6.110000000000014,17.620000000000005,32.099999999999994,18.339088299999275
2.896825000000004,14.479700000000001,6.889999999999986,24.72,-0.8600000000000136,12.0,18.28,21.580000000000013,7.548390199999631
-33.63540000000001,119.04850000000002,14.879999999999995,25.080000000000013,-4.9199999999999875,1.0600000000000023,18.210000000000008,28.24000000000001,13.000119999998788
263.4805749999998,291.91150000000005,6.389999999999986,-8.25,-53.81999999999999,-9.110000000000014,-17.620000000000005,-22.819999999999993,24.003527900000336
227.73007499999997,106.08010000000002,2.0,-12.419999999999987,-45.58000000000001,-6.039999999999992,17.580000000000013,32.0,18.34608969999863
190.40802500000004,145.6717,12.849999999999994,-10.740000000000009,-49.610000000000014,-1.3100000000000023,17.129999999999995,28.379999999999995,24.04278239999985
149.11472499999996,111.01010000000002,8.099999999999994,-17.610000000000014,-33.31999999999999,-4.539999999999992,17.650000000000006,31.159999999999997,18.54089660000136
199.91279999999998,244.99210000000005,11.199999999999989,-10.900000000000006,-48.860000000000014,-1.2700000000000102,17.159999999999997,28.409999999999997,23.904456399999617
2.8752749999999976,14.583599999999995,7.240000000000009,24.72,-1.0300000000000011,11.810000000000002,18.27000000000001,21.69999999999999,7.515887499999735
-32.6058,120.91569999999999,14.909999999999997,25.03,-5.02000000000001,1.1800000000000068,18.24000000000001,28.19999999999999,12.85871059999954
-32.81722500000001,120.53969999999997,21.69999999999999,17.939999999999998,15.650000000000006,1.6800000000000068,18.25999999999999,28.370000000000005,12.880439900000056
-32.590199999999996,120.78060000000002,14.569999999999993,25.039999999999992,-4.810000000000002,1.25,18.24000000000001,28.159999999999997,12.820148500000869
-37.507825000000004,108.5427,14.629999999999995,25.0,-4.909999999999997,-11.099999999999994,-18.099999999999994,-22.370000000000005,13.062261500001114
-33.769675,113.33169999999997,19.150000000000006,20.330000000000013,8.949999999999989,-11.340000000000003,-18.039999999999992,-22.169999999999987,13.11106319999999
-31.777762499999994,115.39740000000002,14.210000000000008,24.960000000000008,-4.719999999999999,-11.219999999999999,-18.110000000000014,-22.310000000000002,12.839279399999214
-36.48872500000001,105.67930000000003,14.180000000000007,25.039999999999992,-4.639999999999986,-11.099999999999994,-18.090000000000003,-22.360000000000014,12.878186399999322
-32.572075000000005,120.53009999999999,14.52000000000001,25.039999999999992,-4.780000000000001,1.710000000000008,18.22999999999999,27.870000000000005,12.846642000000429
229.96130000000002,115.29139999999995,1.8300000000000125,-12.490000000000009,-45.59,-2.6599999999999966,17.680000000000007,30.090000000000003,18.550975899999685
-32.922775,120.64619999999996,22.22,17.939999999999998,15.330000000000013,1.6500000000000057,18.22999999999999,28.340000000000003,12.83729409999978
229.1502,101.25000000000003,2.0,-12.490000000000009,-45.69,-2.6399999999999864,17.680000000000007,30.069999999999993,18.48191020000013
157.13687499999992,78.59749999999997,14.699999999999989,-13.25,-44.150000000000006,-0.9300000000000068,17.94999999999999,26.24000000000001,23.945517199999813
2.9265500000000095,14.460399999999998,7.02000000000001,24.69999999999999,-1.009999999999991,-12.419999999999987,-18.25,-21.810000000000002,7.512132200001361
-33.63012500000001,125.89630000000007,15.150000000000006,25.05000000000001,-5.159999999999997,0.8799999999999955,18.210000000000008,28.789999999999992,13.060930700001336
-33.565074999999986,113.51889999999999,14.610000000000014,25.0,-4.909999999999997,-10.75,-18.099999999999994,-22.590000000000003,13.056481699999495
199.48120000000003,186.66709999999995,11.469999999999999,-10.889999999999986,-49.0,-1.3400000000000034,17.159999999999997,28.44999999999999,23.9408209000012
222.1884,113.3374,-1.0200000000000102,-9.949999999999989,-51.66,-2.8700000000000045,17.669999999999987,30.210000000000008,18.47553859999971
-32.532624999999996,120.3983,14.360000000000014,25.02000000000001,-4.740000000000009,1.6999999999999886,18.22999999999999,28.310000000000002,12.961709500001234
208.51299999999995,96.26470000000003,3.219999999999999,-14.77000000000001,-39.41999999999999,-2.6399999999999864,18.389999999999986,28.039999999999992,18.351164400000926
-32.619800000000005,120.90249999999997,14.530000000000001,25.060000000000002,-4.77000000000001,1.3000000000000114,18.210000000000008,28.52000000000001,12.861685199999556
-32.5517,105.65459999999999,14.310000000000002,25.0,-4.710000000000008,-11.22999999999999,-18.099999999999994,-22.289999999999992,13.049057899999752
-33.563325,118.237,14.620000000000005,25.039999999999992,-4.930000000000007,-11.259999999999991,-18.090000000000003,-22.25999999999999,12.998290799998358
-32.557200000000016,120.12279999999993,13.889999999999986,25.02000000000001,-4.439999999999998,2.1100000000000136,18.22999999999999,28.060000000000002,12.857383999999001
-32.709625,115.4475,18.659999999999997,20.330000000000013,9.259999999999991,-10.97999999999999,-18.039999999999992,-22.400000000000006,12.913458499999251
-32.747175000000006,110.4504,19.039999999999992,20.310000000000002,8.990000000000009,-11.360000000000014,-18.05000000000001,-22.169999999999987,12.926768000001175
-28.623300000000008,110.61940000000001,14.0,25.05000000000001,-4.530000000000001,-10.949999999999989,-18.099999999999994,-22.460000000000008,13.00648050000018
244.91382499999992,102.25549999999998,7.430000000000007,-8.240000000000009,-54.31999999999999,-1.0699999999999932,17.19999999999999,28.349999999999994,23.822404699998515
207.8263,103.19129999999998,3.259999999999991,-14.710000000000008,-39.360000000000014,-5.900000000000006,18.310000000000002,29.889999999999986,18.45950090000042
-33.74237499999999,98.71320000000006,18.94999999999999,20.330000000000013,9.080000000000013,-11.219999999999999,-18.039999999999992,-22.24000000000001,12.987729899999977
223.81180000000006,108.0608,2.25,-12.419999999999987,-45.72999999999999,-8.879999999999995,17.53,33.650000000000006,18.487538999999742
163.20172499999998,103.7878,7.340000000000003,-17.620000000000005,-32.870000000000005,-4.340000000000003,17.659999999999997,31.039999999999992,18.515664399999878
-33.890449999999994,123.44820000000003,21.94999999999999,17.94999999999999,15.5,1.5,18.22999999999999,28.439999999999998,13.00332680000065
-32.875249999999994,120.58940000000001,21.819999999999993,17.94999999999999,15.580000000000013,1.6200000000000045,18.22999999999999,28.370000000000005,12.90788590000011
224.19727499999996,103.05010000000004,1.6999999999999886,-12.490000000000009,-45.50999999999999,-5.590000000000003,17.629999999999995,31.80000000000001,18.51130120000016
224.9045000000001,118.22650000000004,-1.1399999999999864,-9.860000000000014,-51.47,-6.0800000000000125,17.580000000000013,32.02000000000001,18.488575300001685
-32.590325,120.7185,14.539999999999992,25.039999999999992,-4.789999999999992,1.3799999999999955,18.22999999999999,28.080000000000013,12.85635899999943
227.556425,98.46809999999999,1.9399999999999977,-12.490000000000009,-45.650000000000006,-2.8400000000000034,17.669999999999987,30.189999999999998,18.512249400000655
198.06227500000003,103.04609999999997,3.5800000000000125,-14.77000000000001,-39.629999999999995,-6.319999999999993,18.340000000000003,30.189999999999998,18.34371110000029
-33.857499999999995,123.74230000000003,22.28,17.94999999999999,15.300000000000011,1.1500000000000057,18.210000000000008,28.610000000000014,13.090387299998838
249.38019999999995,291.9945999999999,7.310000000000002,-8.210000000000008,-54.31999999999999,-9.030000000000001,-17.620000000000005,-22.860000000000014,23.997973999999886
260.4274249999999,303.59789999999987,6.610000000000014,-8.240000000000009,-53.94,-9.189999999999998,-17.629999999999995,-22.77000000000001,24.005892299999687
190.71397500000015,281.87530000000004,11.180000000000007,-12.039999999999992,-46.349999999999994,-9.349999999999994,-17.650000000000006,-22.710000000000008,23.937441399999443
170.29870000000005,105.13460000000003,14.319999999999993,-13.189999999999998,-43.83000000000001,-1.6399999999999864,17.889999999999986,26.580000000000013,23.960216799998307
245.49584999999982,107.55209999999992,7.719999999999999,-8.129999999999995,-54.33000000000001,-0.960000000000008,17.169999999999987,28.24000000000001,23.978004799999326
248.82322499999995,308.7912,6.8700000000000045,-8.22999999999999,-54.08000000000001,-8.990000000000009,-17.620000000000005,-22.879999999999995,23.8288534000003
148.44659999999996,100.76250000000007,7.800000000000011,-17.610000000000014,-33.150000000000006,-8.22999999999999,17.590000000000003,33.30000000000001,18.527836299999763
199.06799999999996,94.19920000000002,4.050000000000011,-14.639999999999986,-39.72999999999999,-10.639999999999986,18.189999999999998,32.59,18.515403100000185
-32.67822499999999,100.72590000000002,18.72,20.319999999999993,9.199999999999989,-11.310000000000002,-18.05000000000001,-22.19999999999999,12.882738500000414
-32.51982500000001,115.45409999999997,14.039999999999992,25.05000000000001,-4.560000000000002,-11.090000000000003,-18.090000000000003,-22.370000000000005,12.915145699998902
-31.90473750000001,121.09220000000002,14.800000000000011,25.00999999999999,-5.02000000000001,1.1100000000000136,18.24000000000001,28.689999999999998,13.004967400000169
-33.774775,108.49029999999999,19.310000000000002,20.330000000000013,8.849999999999994,-11.189999999999998,-18.039999999999992,-22.25999999999999,13.010488899999473
-33.554099999999984,123.79650000000002,14.300000000000011,25.060000000000002,-4.6299999999999955,1.4000000000000057,18.210000000000008,28.460000000000008,13.058033199999045
231.89974999999993,108.57320000000001,1.7199999999999989,-12.560000000000002,-45.629999999999995,-2.5,17.710000000000008,30.05000000000001,18.360280499999135
156.21090000000012,106.10409999999996,7.680000000000007,-17.659999999999997,-33.150000000000006,-1.039999999999992,17.75,29.169999999999987,18.47289120000096
-31.813512500000005,115.56669999999998,14.419999999999987,25.039999999999992,-4.719999999999999,1.8400000000000034,18.22999999999999,27.789999999999992,12.897092799999882
223.91840000000005,105.87309999999997,-0.9399999999999977,-9.939999999999998,-51.69999999999999,-11.990000000000009,17.53,35.53999999999999,18.360600100000738
202.3604249999999,96.38990000000004,3.6200000000000045,-14.710000000000008,-39.56999999999999,-6.009999999999991,18.310000000000002,29.94999999999999,18.368168999999398
-32.57905,115.41180000000001,14.659999999999997,25.0,-4.939999999999998,-11.139999999999986,-18.099999999999994,-22.340000000000003,12.982597899999746
193.90180000000004,31.26419999999993,12.039999999999992,-10.780000000000001,-49.18000000000001,-1.0500000000000114,17.139999999999986,28.24000000000001,23.851279100001193
-32.870875,120.62310000000004,22.00999999999999,17.94999999999999,15.460000000000008,1.6299999999999955,18.22999999999999,28.360000000000014,12.855257400000482
-32.5464,120.60940000000002,14.419999999999987,25.039999999999992,-4.719999999999999,1.5300000000000011,18.22999999999999,27.99000000000001,12.875503799999933
229.04160000000002,101.45690000000005,2.25,-12.419999999999987,-45.72999999999999,-9.900000000000006,17.50999999999999,34.24000000000001,18.665829999999914
-32.54232499999998,120.67520000000002,14.469999999999999,25.039999999999992,-4.75,1.5999999999999943,18.22999999999999,27.939999999999998,12.871222199999465
244.777675,386.7726,7.3700000000000045,-8.139999999999986,-54.150000000000006,-0.9300000000000068,17.169999999999987,28.22,23.86423289999948
2.8775749999999984,14.4252,6.960000000000008,24.69999999999999,-0.9699999999999989,-12.289999999999992,-18.25999999999999,-21.900000000000006,7.37182489999941
-33.84682499999999,108.50070000000001,19.389999999999986,20.340000000000003,8.830000000000013,-11.159999999999997,-18.03,-22.25999999999999,13.101268100001107
194.38119999999998,315.5759000000001,12.280000000000001,-10.849999999999994,-49.44,-0.8199999999999932,17.180000000000007,28.169999999999987,23.92205599999943
-33.576950000000004,122.97619999999996,14.680000000000007,25.00999999999999,-4.939999999999998,1.990000000000009,18.22999999999999,28.129999999999995,13.022044499999538
241.54275000000024,229.36480000000006,8.080000000000013,-8.009999999999991,-54.379999999999995,-1.2700000000000102,17.129999999999995,28.360000000000014,24.127209100000982
1.892400000000006,17.363900000000008,7.319999999999993,24.69999999999999,-1.1500000000000057,12.169999999999987,18.27000000000001,21.460000000000008,7.505859099999725
149.26729999999995,182.15630000000002,7.650000000000006,-17.659999999999997,-33.129999999999995,-1.2299999999999898,17.74000000000001,29.28,18.504268700000466
-37.50344999999998,113.47240000000002,14.52000000000001,25.039999999999992,-4.860000000000014,-11.039999999999992,-18.099999999999994,-22.400000000000006,13.020654999998442
161.11930000000007,447.72940000000006,14.319999999999993,-13.259999999999991,-43.94,-0.6100000000000136,17.960000000000008,26.069999999999993,24.136919199998374
-31.8503375,120.73940000000003,14.669999999999987,25.00999999999999,-4.939999999999998,1.4699999999999989,18.22999999999999,28.460000000000008,12.84423980000065
221.6229,113.0627,-1.4099999999999966,-9.949999999999989,-51.43000000000001,-3.4799999999999898,17.659999999999997,30.569999999999993,18.349814299999707
196.30667499999993,289.1733,12.069999999999993,-11.919999999999987,-46.72,-8.990000000000009,-17.620000000000005,-22.889999999999986,23.88608049999857
191.24187500000005,89.31789999999998,4.530000000000001,-14.580000000000013,-39.93000000000001,-10.620000000000005,18.150000000000006,32.50999999999999,18.70581630000015
252.26430000000005,301.78529999999995,7.0800000000000125,-8.219999999999999,-54.19,-9.030000000000001,-17.620000000000005,-22.860000000000014,23.985866299999543
-32.57322500000001,120.71269999999998,14.389999999999986,25.02000000000001,-4.759999999999991,1.4499999999999886,18.22999999999999,28.47,12.94052340000053
-32.59585,120.4066,14.389999999999986,25.039999999999992,-4.699999999999989,1.7299999999999898,18.22999999999999,27.860000000000014,13.089783699999316
-32.77695,110.5025,19.110000000000014,20.330000000000013,8.97999999999999,-11.180000000000007,-18.039999999999992,-22.27000000000001,12.81093619999956
221.89040000000006,107.98819999999998,-1.0699999999999932,-9.860000000000014,-51.50999999999999,-3.6699999999999875,17.629999999999995,30.620000000000005,18.355199900001026
-32.51817500000001,115.38420000000004,14.099999999999994,25.0,-4.6699999999999875,-11.199999999999989,-18.110000000000014,-22.319999999999993,12.839079600000332
-32.96727500000001,120.6934,22.090000000000003,17.94999999999999,15.409999999999997,1.8499999999999943,18.22999999999999,28.22,12.960786999999982
-32.53972499999999,123.113,14.629999999999995,25.060000000000002,-4.840000000000003,0.8700000000000045,18.210000000000008,28.789999999999992,13.030239100000472
251.61604999999997,286.6356,7.460000000000008,-8.210000000000008,-54.400000000000006,-9.659999999999997,-17.650000000000006,-22.52000000000001,23.982110200000534
221.8555,115.42099999999999,-1.1200000000000045,-9.860000000000014,-51.47999999999999,-3.780000000000001,17.620000000000005,30.680000000000007,18.379927300000418
200.56382500000007,103.2596,3.740000000000009,-14.710000000000008,-39.639999999999986,-3.5900000000000034,18.349999999999994,28.539999999999992,18.45500450000145
233.90287499999985,117.90670000000006,1.740000000000009,-12.490000000000009,-45.53,-4.719999999999999,17.639999999999986,31.289999999999992,18.348484899999676
-32.55995,110.51849999999999,14.139999999999986,25.0,-4.689999999999998,-11.069999999999993,-18.110000000000014,-22.400000000000006,12.911199800000759
236.68547499999997,32.4118,8.25,-8.0,-54.47,-1.6299999999999955,17.110000000000014,28.55000000000001,24.148059799999828
197.97615,304.0776000000001,11.050000000000011,-12.039999999999992,-46.28,-8.639999999999986,-17.620000000000005,-23.099999999999994,24.03558239999984
244.85347499999986,138.745,7.430000000000007,-8.139999999999986,-54.18000000000001,-1.3100000000000023,17.159999999999997,28.430000000000007,23.875292799999443
-32.84247499999999,120.61370000000001,21.590000000000003,17.94999999999999,15.719999999999999,1.5200000000000102,18.22999999999999,28.430000000000007,12.896016400000008
-32.7655,105.61789999999996,19.24000000000001,20.330000000000013,8.889999999999986,-11.219999999999999,-18.039999999999992,-22.24000000000001,12.995014099999025
154.03282499999995,200.42730000000003,14.759999999999991,-13.25,-44.18000000000001,-1.0699999999999932,17.939999999999998,26.319999999999993,23.893452199999956
200.37292499999984,293.9949000000002,11.030000000000001,-12.120000000000005,-46.389999999999986,-9.139999999999986,-17.659999999999997,-22.849999999999994,23.82368139999926
2.916450000000003,14.5029,6.990000000000009,24.69999999999999,-0.9900000000000091,-12.060000000000002,-18.27000000000001,-22.05000000000001,7.55111560000114
197.08502499999997,89.41859999999994,4.099999999999994,-14.639999999999986,-39.75999999999999,-2.7299999999999898,18.330000000000013,27.99000000000001,18.526232999998683
192.94310000000007,101.46009999999998,4.060000000000002,-14.699999999999989,-39.83000000000001,-4.3700000000000045,18.340000000000003,28.99000000000001,18.546515299998646
149.00165,106.32799999999997,8.129999999999995,-17.610000000000014,-33.34,-6.469999999999999,17.620000000000005,32.28,18.560738899999706
218.3101999999999,93.92389999999997,-1.0,-9.939999999999998,-51.66999999999999,-4.97999999999999,17.639999999999986,31.44999999999999,18.458967000000484
-33.582125000000005,118.28580000000001,14.819999999999993,24.99000000000001,-5.030000000000001,-11.189999999999998,-18.099999999999994,-22.310000000000002,13.006299900000158
260.34682499999997,288.9047,6.22999999999999,-8.360000000000014,-53.879999999999995,-9.219999999999999,-17.639999999999986,-22.78,23.796429800000624
-32.760949999999994,110.73080000000002,19.039999999999992,20.330000000000013,9.02000000000001,-10.550000000000011,-18.05000000000001,-22.659999999999997,13.046469799999613
-35.69175000000001,115.4242,14.219999999999999,25.0,-4.659999999999997,-11.189999999999998,-18.099999999999994,-22.310000000000002,12.870458000001236
-32.5116,100.73819999999999,14.139999999999986,25.0,-4.599999999999994,-11.319999999999993,-18.099999999999994,-22.22999999999999,12.87338500000078
-32.70550000000001,110.41810000000004,18.599999999999994,20.340000000000003,9.300000000000011,-11.439999999999998,-18.039999999999992,-22.099999999999994,12.911750600000232
-32.793225,110.46540000000002,19.159999999999997,20.330000000000013,8.949999999999989,-11.25,-18.039999999999992,-22.22,12.89742219999971
-32.5904,90.90920000000003,14.439999999999998,24.960000000000008,-4.8700000000000045,-11.370000000000005,-18.110000000000014,-22.22,13.040159799998946
-33.554174999999994,108.52940000000002,14.389999999999986,25.039999999999992,-4.780000000000001,-11.099999999999994,-18.090000000000003,-22.360000000000014,13.010070899999846
-32.542424999999994,120.67059999999996,13.990000000000009,25.02000000000001,-4.509999999999991,1.4499999999999886,18.22999999999999,28.47999999999999,12.840416200000618
-32.780075,95.87979999999999,19.150000000000006,20.330000000000013,8.960000000000008,-11.129999999999995,-18.039999999999992,-22.30000000000001,12.895177399999739
-32.719675,76.12069999999999,19.05000000000001,20.310000000000002,8.97999999999999,-11.870000000000005,-18.039999999999992,-21.849999999999994,12.86467150000135
-32.55315,120.46690000000002,14.539999999999992,25.039999999999992,-4.789999999999992,1.710000000000008,18.22999999999999,27.870000000000005,13.027219699999478
-32.556775,105.62979999999999,14.300000000000011,25.039999999999992,-4.719999999999999,-11.120000000000005,-18.090000000000003,-22.349999999999994,12.832032199999958
-32.601425,120.80639999999994,14.889999999999986,25.03,-5.009999999999991,1.490000000000009,18.22999999999999,28.00999999999999,12.852901700000075
-32.566525,120.81580000000001,14.460000000000008,25.080000000000013,-4.659999999999997,1.210000000000008,18.210000000000008,28.139999999999986,12.85640080000121
-32.5925,120.52520000000004,14.639999999999986,25.00999999999999,-4.9199999999999875,1.4099999999999966,18.24000000000001,28.5,12.852744800000437
185.39342499999998,64.3565000000001,12.22999999999999,-10.77000000000001,-49.28,-1.539999999999992,17.120000000000005,28.5,24.023842700000387
-33.753299999999996,108.579,19.24000000000001,20.330000000000013,8.900000000000006,-10.990000000000009,-18.039999999999992,-22.389999999999986,12.973119500000394
234.92809999999997,93.50490000000008,8.009999999999991,-8.120000000000005,-54.49000000000001,-1.3700000000000045,17.159999999999997,28.460000000000008,23.946351399999912
221.89810000000008,106.17880000000005,-1.240000000000009,-9.949999999999989,-51.53,-6.47999999999999,17.620000000000005,32.31999999999999,18.50444249999964
196.90744999999995,282.27019999999993,11.639999999999986,-12.02000000000001,-46.599999999999994,-9.02000000000001,-17.639999999999986,-22.889999999999986,23.96688499999982
-32.73627499999999,90.90409999999999,19.02000000000001,20.330000000000013,9.030000000000001,-11.490000000000009,-18.039999999999992,-22.069999999999993,12.837327899998854
-32.855125,120.13399999999999,21.77000000000001,17.94999999999999,15.610000000000014,1.9099999999999966,18.22999999999999,28.180000000000007,12.883959400000094
-32.531425,90.84520000000002,14.169999999999987,24.960000000000008,-4.699999999999989,-11.599999999999994,-18.099999999999994,-22.069999999999993,13.032386699998824
-32.5553,120.7594,14.830000000000013,25.03,-4.97999999999999,1.4000000000000057,18.22999999999999,28.069999999999993,12.9347570000009
-32.759875,85.90820000000002,19.24000000000001,20.310000000000002,8.870000000000005,-11.740000000000009,-18.05000000000001,-21.930000000000007,12.841760799999975
-33.625350000000005,98.7101,14.800000000000011,25.080000000000013,-4.960000000000008,-11.219999999999999,-18.080000000000013,-22.27000000000001,12.978105700000015
-28.669300000000007,120.8221,14.219999999999999,25.02000000000001,-4.650000000000006,1.289999999999992,18.24000000000001,28.580000000000013,12.885130500000741
156.82150000000007,106.19040000000001,7.1200000000000045,-17.669999999999987,-32.81999999999999,-2.5999999999999943,17.72,30.090000000000003,18.478074299999207
220.30864999999994,104.03490000000005,2.280000000000001,-12.490000000000009,-45.849999999999994,-7.219999999999999,17.599999999999994,32.75,18.44813520000025
245.68020000000004,296.85390000000024,6.939999999999998,-8.22999999999999,-54.120000000000005,-9.02000000000001,-17.620000000000005,-22.870000000000005,23.995025399999577
-33.55005000000001,124.06580000000005,14.389999999999986,25.080000000000013,-4.6200000000000045,1.039999999999992,18.210000000000008,28.25,13.210041199999978
227.681675,108.50690000000003,1.9099999999999966,-12.419999999999987,-45.53,-3.3000000000000114,17.629999999999995,30.400000000000006,18.47788870000113
262.9023249999999,288.9149000000001,6.650000000000006,-8.240000000000009,-53.96000000000001,-9.310000000000002,-17.629999999999995,-22.710000000000008,23.856683100000737
-32.77619999999999,105.51630000000002,19.169999999999987,20.310000000000002,8.909999999999997,-11.439999999999998,-18.05000000000001,-22.120000000000005,12.87140079999881
-32.59312500000001,110.4731,14.860000000000014,24.99000000000001,-5.060000000000002,-11.259999999999991,-18.099999999999994,-22.27000000000001,13.026268499999787
-32.56055,90.8773,14.509999999999991,24.960000000000008,-4.909999999999997,-11.52000000000001,-18.110000000000014,-22.120000000000005,12.912119399999938
