rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
701.2178999999999,105.01510000000005,-0.030000000000001137,-10.909999999999997,-31.599999999999994,-0.9199999999999875,16.539999999999992,24.0,42.00541310000153
226.27050000000003,199.7972999999999,-11.240000000000009,-17.22999999999999,-20.849999999999994,-1.0500000000000114,15.689999999999998,25.870000000000005,42.00924119999945
51.915975000000095,674.0392000000008,-1.259999999999991,27.460000000000008,8.759999999999991,0.6200000000000045,-15.539999999999992,-25.400000000000006,41.90897960000075
223.29809999999998,124.42259999999982,-11.360000000000014,-17.25,-20.80000000000001,-1.4000000000000057,15.650000000000006,26.00999999999999,41.88781910000034
390.26272500000016,241.4312,-8.689999999999998,-10.590000000000003,-36.379999999999995,-6.0,16.169999999999987,29.710000000000008,29.640190899999652
127.69947499999995,220.74009999999993,-2.8499999999999943,25.569999999999993,6.610000000000014,2.289999999999992,17.72999999999999,26.78,18.74315050000041
246.84710000000007,255.84020000000004,-9.409999999999997,19.78,25.289999999999992,7.990000000000009,-16.78,-31.930000000000007,24.06908620000104
147.0294249999999,246.35149999999996,-4.219999999999999,25.55000000000001,7.319999999999993,0.19999999999998863,-17.710000000000008,-28.639999999999986,18.57473729999947
257.4439499999998,179.4505999999999,-3.259999999999991,16.039999999999992,27.80000000000001,-3.1999999999999886,16.00999999999999,27.74000000000001,34.746893499999715
270.3025750000001,250.0886999999999,-1.6699999999999875,20.129999999999995,21.150000000000006,4.0,-17.0,-29.840000000000003,24.0541661999996
634.1486250000002,690.5526999999997,-1.8600000000000136,-11.150000000000006,-30.870000000000005,-0.75,16.560000000000002,23.930000000000007,41.867988400001195
226.16307500000002,291.5001000000001,-12.259999999999991,-11.710000000000008,-35.879999999999995,-3.6699999999999875,16.909999999999997,29.47999999999999,24.150701100001243
14.749199999999998,9.5261,6.52000000000001,24.72999999999999,-0.5999999999999943,12.550000000000011,18.25,21.19999999999999,7.559755799999039
141.7356499999999,208.8486,-7.719999999999999,25.49000000000001,9.389999999999986,2.4000000000000057,17.710000000000008,27.05000000000001,18.78207410000141
433.20217500000007,177.21130000000005,-7.460000000000008,-9.800000000000011,-35.66999999999999,-6.310000000000002,15.620000000000005,29.0,34.600252099999125
432.4223625000002,129.17910000000012,-6.969999999999999,-11.22999999999999,-34.150000000000006,3.210000000000008,-16.139999999999986,-27.939999999999998,32.39925249999942
647.6980875000003,601.3195999999997,-0.8600000000000136,-11.110000000000014,-31.409999999999997,-0.6399999999999864,16.610000000000014,23.94999999999999,41.87149769999996
281.09071250000005,228.2265,-1.1500000000000057,20.139999999999986,20.819999999999993,3.75,-16.939999999999998,-29.599999999999994,24.376077599999917
146.12256249999993,241.9892000000001,-3.8100000000000023,25.49000000000001,7.0800000000000125,-0.09000000000000341,-17.72,-28.47999999999999,18.61812590000045
139.65885000000003,237.60849999999996,-8.469999999999999,25.49000000000001,9.810000000000002,0.0,-17.72,-28.53,18.424623099999735
442.51453750000024,178.09859999999998,-1.4000000000000057,16.150000000000006,26.860000000000014,-3.8899999999999864,15.889999999999986,27.94999999999999,34.97861990000092
149.82697499999992,228.77599999999993,-5.650000000000006,25.47,8.159999999999997,-0.4199999999999875,-17.72999999999999,-28.289999999999992,18.454016200001206
271.6932249999999,251.03700000000003,-10.210000000000008,-12.659999999999997,-34.34,3.6399999999999864,-16.94999999999999,-29.52000000000001,24.23602270000083
143.26477499999996,215.8471999999999,-3.1999999999999886,25.569999999999993,6.759999999999991,2.1399999999999864,17.69999999999999,27.189999999999998,18.523520599999756
613.8799250000003,297.8518,-1.0300000000000011,-11.039999999999992,-31.19999999999999,-1.0600000000000023,16.52000000000001,24.05000000000001,41.954817699999694
289.05360000000013,250.75289999999995,-1.240000000000009,26.02000000000001,5.990000000000009,5.77000000000001,-16.960000000000008,-30.830000000000013,24.225584199999503
94.33803749999988,12.38820000000004,-1.3199999999999932,27.340000000000003,8.580000000000013,3.740000000000009,-15.25,-26.830000000000013,42.09829220000029
287.5987625,279.35599999999994,-8.969999999999999,-14.139999999999986,-31.180000000000007,-2.9199999999999875,17.78,27.180000000000007,24.00569489999907
14.726400000000009,14.428600000000003,6.509999999999991,24.72999999999999,-0.5999999999999943,12.330000000000013,18.25999999999999,21.349999999999994,7.53443789999983
256.0003125000003,267.4849999999999,-1.4199999999999875,20.129999999999995,20.99000000000001,2.990000000000009,-17.00999999999999,-29.25,24.048736000000645
679.9209750000002,67.09339999999997,-0.25,-11.030000000000001,-31.659999999999997,-3.0999999999999943,16.289999999999992,24.930000000000007,41.98911489999955
285.3275749999997,226.7136999999999,-8.72999999999999,16.039999999999992,31.139999999999986,-8.909999999999997,15.990000000000009,31.189999999999998,29.67612089999966
260.29064999999997,224.13979999999987,-10.159999999999997,-10.599999999999994,-35.5,-9.039999999999992,15.860000000000014,31.060000000000002,29.47055309999996
149.9375,261.1341000000001,-11.590000000000003,-17.620000000000005,-21.28,-7.3300000000000125,16.30000000000001,30.680000000000007,29.47248159999981
134.89645,233.95570000000004,-5.099999999999994,25.55000000000001,7.840000000000003,-0.4399999999999977,-17.689999999999998,-28.22,18.684292099998856
138.91739999999996,221.03420000000006,-5.400000000000006,25.53,8.099999999999994,1.8300000000000125,17.72,27.05000000000001,18.53637830000116
65.99198750000005,308.7083000000001,-1.0900000000000034,27.370000000000005,8.47999999999999,0.8600000000000136,-15.610000000000014,-25.659999999999997,41.98119609999958
196.0341750000001,298.8568,-14.97999999999999,-8.840000000000003,-41.69,-4.590000000000003,16.870000000000005,29.97,24.076717300000382
245.51875000000007,257.32339999999994,-5.069999999999993,19.99000000000001,22.99000000000001,1.3300000000000125,-17.110000000000014,-28.400000000000006,24.02725889999965
316.8861749999999,277.3293,-7.490000000000009,-13.990000000000009,-31.860000000000014,-4.800000000000011,17.620000000000005,28.080000000000013,24.264322699998957
314.9613249999998,305.5604000000001,-6.5800000000000125,16.19999999999999,30.080000000000013,-1.3000000000000114,16.560000000000002,27.460000000000008,29.690421199999037
17.69489999999999,17.3196,6.300000000000011,24.74000000000001,-0.4399999999999977,12.180000000000007,18.25999999999999,21.960000000000008,7.695952100000795
54.32032499999994,500.83220000000017,-7.050000000000011,26.659999999999997,10.840000000000003,1.3899999999999864,-15.590000000000003,-25.94999999999999,41.863295400000425
298.25830000000013,263.2386999999999,-7.930000000000007,16.099999999999994,30.75,-17.150000000000006,15.379999999999995,35.22,29.702997000000323
504.3273249999999,136.94869999999997,-3.8300000000000125,-12.409999999999997,-31.710000000000008,-3.9099999999999966,16.78,26.169999999999987,35.037984399999914
308.4455749999999,219.8992,-4.610000000000014,16.379999999999995,29.169999999999987,-2.509999999999991,16.5,28.099999999999994,29.87329890000001
139.3693,263.70320000000015,-11.509999999999991,-17.629999999999995,-21.340000000000003,-17.860000000000014,15.629999999999995,36.03,29.399142599999323
146.02377500000003,273.31190000000015,-11.650000000000006,-17.639999999999986,-21.27000000000001,-8.710000000000008,16.25,31.439999999999998,29.48512049999954
329.77742500000005,289.7358,-2.5900000000000034,17.03,29.0,-4.6200000000000045,16.900000000000006,30.039999999999992,24.385906599998634
151.48111249999997,220.74030000000008,-3.6100000000000136,25.539999999999992,7.039999999999992,2.3400000000000034,17.75999999999999,26.789999999999992,18.593165399999634
300.198875,245.9851999999999,-11.449999999999989,15.889999999999986,32.55000000000001,-3.0500000000000114,16.460000000000008,28.370000000000005,29.55598149999969
697.8037750000001,363.0168,-0.27000000000001023,-10.990000000000009,-31.580000000000013,-1.1899999999999977,16.52000000000001,24.139999999999986,42.00029650000033
232.1461000000001,297.1603,-11.280000000000001,-11.659999999999997,-36.400000000000006,-3.0600000000000023,16.94999999999999,29.150000000000006,24.33966049999981
14.731000000000002,-0.20990000000000109,6.449999999999989,24.710000000000008,-0.5999999999999943,12.47999999999999,18.25,21.78,7.5474873000002844
628.2870125000004,569.5491999999995,-0.8100000000000023,15.610000000000014,25.620000000000005,-1.039999999999992,15.560000000000002,25.689999999999998,42.0068969999993
575.6686999999998,428.2272999999999,-3.490000000000009,-8.099999999999994,-34.93000000000001,-0.7700000000000102,15.490000000000009,25.419999999999987,41.984536100000696
145.0602875,294.27240000000006,-15.830000000000013,-8.939999999999998,-41.33000000000001,-4.77000000000001,16.900000000000006,30.120000000000005,24.082680299999993
375.66752500000047,437.0594000000001,-1.3000000000000114,19.599999999999994,19.97,1.2299999999999898,-15.530000000000001,-25.789999999999992,41.91334029999962
424.99737499999986,334.34069999999974,-10.159999999999997,-4.949999999999989,-38.03999999999999,-0.9199999999999875,15.5,25.52000000000001,41.92488150000099
370.1074500000003,94.79149999999989,-11.080000000000013,-4.939999999999998,-37.46000000000001,-0.8700000000000045,15.460000000000008,25.419999999999987,41.887014399999316
145.98129999999998,260.9806,-11.699999999999989,-17.629999999999995,-21.22,-16.069999999999993,15.699999999999989,35.05000000000001,29.71021589999873
366.0390250000003,104.03209999999987,-10.699999999999989,-4.8300000000000125,-37.5,-1.289999999999992,15.379999999999995,25.539999999999992,42.16758739999932
162.76262500000004,592.0577999999998,-4.6299999999999955,19.370000000000005,21.599999999999994,1.2800000000000011,-15.889999999999986,-26.400000000000006,38.05931359999886
215.7616,341.80050000000006,-11.139999999999986,-17.24000000000001,-20.919999999999987,-0.8600000000000136,15.759999999999991,25.870000000000005,42.00205360000109
453.2359000000002,902.9429999999998,-9.960000000000008,-4.789999999999992,-37.900000000000006,-0.7700000000000102,15.469999999999999,25.379999999999995,42.093777999998565
14.746899999999995,14.452000000000009,6.300000000000011,24.710000000000008,-0.5,12.199999999999989,18.27000000000001,21.97,7.491384499999185
584.6507500000001,74.11269999999996,-4.75,-8.319999999999993,-34.52000000000001,-3.4499999999999886,15.159999999999997,26.52000000000001,42.05482800000027
197.62099999999998,118.1008000000001,-11.169999999999987,-17.289999999999992,-20.99000000000001,-2.8499999999999943,15.669999999999987,26.930000000000007,40.515406300000905
46.922862500000086,560.2804,-1.6299999999999955,27.349999999999994,8.72999999999999,-0.9799999999999898,15.599999999999994,25.710000000000008,41.90192620000016
158.65392499999996,264.11300000000006,-15.599999999999994,-8.900000000000006,-41.5,7.97999999999999,-16.74000000000001,-31.819999999999993,24.17481819999921
70.78586249999988,201.12100000000004,-1.4799999999999898,27.419999999999987,8.77000000000001,-1.1899999999999977,15.52000000000001,25.710000000000008,41.8512580000006
265.5500500000001,250.48609999999996,-9.069999999999993,19.789999999999992,25.110000000000014,8.639999999999986,-16.75,-32.28,24.10119830000076
312.7678750000002,270.1635999999999,-7.889999999999986,-14.009999999999991,-31.650000000000006,-4.069999999999993,17.659999999999997,27.689999999999998,24.21023249999962
350.643175,449.57200000000006,-1.3199999999999932,27.419999999999987,8.650000000000006,-0.6999999999999886,15.610000000000014,25.560000000000002,41.88473989999875
109.5832124999998,231.44500000000005,-1.1599999999999966,26.639999999999986,6.77000000000001,-8.240000000000009,16.00999999999999,30.539999999999992,29.729458700001487
148.7128249999998,240.4037999999999,-3.9399999999999977,25.55000000000001,7.150000000000006,-0.030000000000001137,-17.72,-28.50999999999999,18.541092399998888
701.4079,46.11779999999999,0.12000000000000455,-10.800000000000011,-31.52000000000001,-1.1200000000000045,16.47,24.00999999999999,41.90878669999984
52.47243750000001,489.2669000000003,-1.7199999999999989,27.430000000000007,8.990000000000009,0.9199999999999875,-15.47999999999999,-25.47999999999999,41.99370699999963
139.7802499999999,217.94079999999997,-6.389999999999986,25.5,8.610000000000014,3.460000000000008,17.75,26.47,18.702251599999727
133.714,243.80859999999998,-6.530000000000001,25.53,8.669999999999987,0.1599999999999966,-17.680000000000007,-28.569999999999993,18.657788900000014
146.05529999999985,242.95819999999995,-4.469999999999999,25.55000000000001,7.460000000000008,-0.06999999999999318,-17.72,-28.49000000000001,18.60739889999968
615.4029749999995,-5.8863999999999805,-1.5800000000000125,-9.169999999999987,-33.77000000000001,1.6699999999999875,-15.370000000000005,-25.77000000000001,41.931587499999296
688.4034874999998,584.5988,-0.7800000000000011,15.590000000000003,25.569999999999993,-1.1100000000000136,15.52000000000001,25.669999999999987,41.88835480000125
307.0289,211.49220000000003,-8.960000000000008,-12.550000000000011,-34.94,9.969999999999999,-16.599999999999994,-32.81,24.51068039999882
392.260825,980.8869000000007,-10.610000000000014,-4.939999999999998,-37.75,-0.5500000000000114,15.52000000000001,25.330000000000013,41.92651779999869
240.5650749999998,242.54339999999996,-6.3700000000000045,19.900000000000006,23.620000000000005,8.97999999999999,-16.689999999999998,-32.400000000000006,24.212069999999585
311.20757499999996,348.73780000000005,-16.52000000000001,15.469999999999999,34.97,-1.1800000000000068,16.569999999999993,27.400000000000006,29.612676300001112
375.1072499999999,253.0400000000002,-8.969999999999999,-10.610000000000014,-36.24000000000001,-10.069999999999993,15.860000000000014,31.689999999999998,29.680551199999172
144.3368125,220.60580000000002,-3.8100000000000023,25.55000000000001,7.1699999999999875,2.460000000000008,17.72999999999999,26.680000000000007,18.585194000001138
106.19436249999971,472.34380000000016,-1.3000000000000114,27.47,8.75,-1.1200000000000045,15.5,25.639999999999986,42.11896119999983
130.79095000000004,242.63120000000004,-16.05000000000001,-8.990000000000009,-41.349999999999994,6.189999999999998,-16.870000000000005,-30.930000000000007,24.166386000000784
292.1779625000001,134.06029999999987,-13.180000000000007,-6.400000000000006,-38.84,-3.930000000000007,15.669999999999987,27.620000000000005,36.66980499999954
307.58400000000006,204.0389,-9.620000000000005,-12.580000000000013,-34.59,6.680000000000007,-16.77000000000001,-31.069999999999993,24.30888650000088
143.2087249999999,216.0092,-6.710000000000008,25.52000000000001,8.870000000000005,2.0,17.69999999999999,26.909999999999997,18.47144920000028
208.07319999999996,468.2361000000004,-11.150000000000006,-17.22999999999999,-20.900000000000006,-0.9699999999999989,15.72999999999999,25.879999999999995,41.88402099999985
143.89906249999999,307.17869999999994,-15.810000000000002,-8.939999999999998,-41.34,-4.909999999999997,16.889999999999986,30.19999999999999,24.171240900001067
149.8681624999997,480.05820000000006,-1.509999999999991,27.430000000000007,8.840000000000003,-1.1999999999999886,15.490000000000009,25.53,41.97286780000104
371.94106250000027,611.8905000000002,-10.430000000000007,-4.97999999999999,-37.93000000000001,-0.710000000000008,15.530000000000001,25.439999999999998,41.97832209999979
216.15720000000005,142.0163,-10.889999999999986,-17.19999999999999,-21.00999999999999,-1.1100000000000136,15.710000000000008,25.930000000000007,41.90991120000035
146.1658,270.865,-11.439999999999998,-17.610000000000014,-21.349999999999994,-6.47999999999999,16.360000000000014,30.25,29.654587300001367
576.0945125000005,117.1076000000001,-4.259999999999991,-8.099999999999994,-34.44,-1.0500000000000114,15.409999999999997,25.44999999999999,41.93051170000035
361.9312249999999,434.68039999999996,-11.52000000000001,-5.0,-37.28,-0.9000000000000057,15.449999999999989,25.430000000000007,41.96110260000023
276.451775,296.3682,-11.080000000000013,-11.699999999999989,-36.58000000000001,-3.9199999999999875,16.939999999999998,29.669999999999987,23.996187599999757
14.739399999999998,9.584599999999993,6.569999999999993,24.69999999999999,-0.6800000000000068,12.27000000000001,18.25999999999999,21.919999999999987,7.551768100000118
325.935025,283.3325,-6.060000000000002,16.24000000000001,29.830000000000013,-10.909999999999997,15.840000000000003,32.16999999999999,29.77131029999873
384.13132499999995,93.09220000000016,-1.210000000000008,15.560000000000002,25.789999999999992,-4.430000000000007,15.120000000000005,27.05000000000001,41.944469000000026
125.82597499999981,274.42760000000004,-1.2700000000000102,26.53,6.710000000000008,-11.340000000000003,15.900000000000006,32.25,29.789418899999873
139.04139999999992,240.72470000000007,-3.039999999999992,25.569999999999993,6.6200000000000045,-0.060000000000002274,-17.72,-28.49000000000001,18.558694900000773
551.4523500000006,56.47429999999997,-0.9000000000000057,19.669999999999987,19.840000000000003,1.1999999999999886,-15.610000000000014,-25.900000000000006,41.868158599998424
149.2157000000001,215.73850000000007,-6.289999999999992,25.50999999999999,8.610000000000014,2.3700000000000045,17.72999999999999,26.72999999999999,18.600662900000316
133.67372500000005,256.74199999999996,-1.0800000000000125,26.55000000000001,6.569999999999993,-11.300000000000011,15.909999999999997,32.50999999999999,29.81454450000092
527.8753,123.17279999999994,-6.099999999999994,-9.159999999999997,-35.27000000000001,-3.8300000000000125,15.530000000000001,27.340000000000003,37.94433480000043
180.61935,251.44749999999982,-14.930000000000007,-7.6299999999999955,-40.05000000000001,-10.469999999999999,15.789999999999992,31.819999999999993,29.606247699999585
726.2478000000001,573.5373,0.1699999999999875,-10.930000000000007,-31.75,-1.009999999999991,16.55000000000001,24.060000000000002,41.86024379999981
236.25139999999982,335.14279999999997,-5.8799999999999955,19.919999999999987,23.349999999999994,1.0,-17.069999999999993,-28.120000000000005,24.51578299999892
14.732000000000003,14.4692,6.409999999999997,24.710000000000008,-0.5699999999999932,12.039999999999992,18.27000000000001,22.080000000000013,7.575274500000887
304.24677500000007,237.67740000000003,-10.129999999999995,-12.650000000000006,-34.389999999999986,7.099999999999994,-16.78,-31.360000000000014,24.08891009999934
137.50192499999997,221.2142,-6.400000000000006,25.50999999999999,8.680000000000007,1.759999999999991,17.72,27.090000000000003,18.50921240000025
283.13884999999993,294.7331,-11.169999999999987,-11.699999999999989,-36.53,-3.780000000000001,16.939999999999998,29.590000000000003,24.29121809999924
17.66839999999999,17.345200000000006,6.430000000000007,24.72999999999999,-0.6100000000000136,-12.120000000000005,-18.27000000000001,-22.02000000000001,7.7368552000007185
98.88741250000001,235.43200000000002,-16.19999999999999,-8.930000000000007,-41.18000000000001,5.4199999999999875,-16.860000000000014,-30.460000000000008,24.124810299999808
339.2725499999999,301.5170000000001,-1.9499999999999886,17.060000000000002,28.650000000000006,-5.090000000000003,16.879999999999995,30.289999999999992,24.191417800000636
276.6494999999999,296.16449999999986,-11.110000000000014,-11.650000000000006,-36.49000000000001,-4.900000000000006,16.849999999999994,30.129999999999995,24.089936500000476
617.8470374999999,1002.9309999999996,-2.75,-9.370000000000005,-33.389999999999986,0.7299999999999898,-15.52000000000001,-25.439999999999998,41.91428740000083
14.752700000000006,14.4521,6.3799999999999955,24.710000000000008,-0.5500000000000114,12.219999999999999,18.27000000000001,21.94999999999999,7.537635399999999
381.29000000000013,351.4144,-10.330000000000013,-4.909999999999997,-37.889999999999986,0.8600000000000136,-15.47999999999999,-25.44999999999999,41.89768700000059
268.77510000000007,279.5592999999999,-11.199999999999989,-11.659999999999997,-36.44,-3.3499999999999943,16.930000000000007,29.310000000000002,24.192617200000313
691.7407749999998,385.0507999999997,-0.12000000000000455,-10.969999999999999,-31.639999999999986,-0.8199999999999932,16.569999999999993,23.99000000000001,42.027581199999986
609.2651500000003,85.00250000000003,-2.5800000000000125,-9.349999999999994,-33.46000000000001,1.3499999999999943,-15.439999999999998,-25.689999999999998,41.94648909999887
658.1654499999997,304.58569999999986,-0.36000000000001364,-11.0,-31.539999999999992,-0.9799999999999898,16.55000000000001,24.05000000000001,41.862043600000106
133.3967,236.97679999999997,-11.740000000000009,25.439999999999998,11.719999999999999,-0.12000000000000455,-17.72,-28.460000000000008,18.509007500000735
288.32597499999997,293.9262,-10.719999999999999,-11.680000000000007,-36.77000000000001,-4.25,16.919999999999987,29.840000000000003,24.03218140000172
137.03399999999996,252.21789999999996,-2.719999999999999,25.590000000000003,6.449999999999989,0.21000000000000796,-17.680000000000007,-28.599999999999994,18.847400699998616
600.0264375,547.8150999999999,-3.280000000000001,-8.069999999999993,-35.00999999999999,-1.0500000000000114,15.460000000000008,25.53,41.88937189999888
161.50561249999993,249.8244999999999,-2.3700000000000045,25.53,6.25,0.30000000000001137,-17.689999999999998,-28.659999999999997,18.78862509999999
146.96362499999998,229.25869999999998,-6.110000000000014,25.47,8.430000000000007,-0.3199999999999932,-17.69999999999999,-28.30000000000001,18.68208930000037
138.70449999999997,210.86479999999997,-3.3899999999999864,25.560000000000002,6.8799999999999955,2.4099999999999966,17.710000000000008,27.039999999999992,18.650564999999915
677.1612000000002,107.99399999999974,-0.3300000000000125,-11.039999999999992,-31.620000000000005,-1.0300000000000011,16.560000000000002,24.099999999999994,41.924038199998904
688.8673,86.35109999999995,-0.2599999999999909,-10.990000000000009,-31.580000000000013,-1.3300000000000125,16.5,24.189999999999998,41.96384339999895
303.38399999999996,228.16500000000008,-9.900000000000006,-12.599999999999994,-34.44999999999999,4.02000000000001,-16.900000000000006,-29.659999999999997,24.316203000000314
631.9347750000002,265.5170999999997,-2.240000000000009,-7.930000000000007,-35.41999999999999,-1.0900000000000034,15.449999999999989,25.55000000000001,41.93188940000073
138.4215,311.64469999999994,-11.569999999999993,-17.77000000000001,-21.560000000000002,-3.5900000000000034,17.099999999999994,29.680000000000007,24.272375400001692
244.14190000000008,233.41879999999998,-7.289999999999992,19.870000000000005,24.150000000000006,6.180000000000007,-16.860000000000014,-30.960000000000008,24.13212729999941
279.1454374999999,262.0027000000001,-8.759999999999991,-14.099999999999994,-31.24000000000001,-8.849999999999994,17.44999999999999,30.28,24.18630209999901
330.4148125,74.21940000000006,-12.370000000000005,-6.4199999999999875,-39.44,3.4399999999999977,-15.780000000000001,-27.5,36.341747000000396
351.94422500000013,234.10270000000003,-9.02000000000001,-10.669999999999987,-36.30000000000001,-13.039999999999992,15.680000000000007,33.21000000000001,29.719774499999403
136.32517499999983,250.25349999999992,-1.2299999999999898,26.50999999999999,6.610000000000014,-14.52000000000001,15.72999999999999,34.18000000000001,29.427821799999947
14.744699999999998,14.456400000000002,6.639999999999986,24.710000000000008,-0.7400000000000091,12.419999999999987,18.27000000000001,21.30000000000001,7.578473899999153
339.9108374999999,252.79860000000002,-1.0900000000000034,20.150000000000006,20.810000000000002,6.22999999999999,-16.860000000000014,-30.97999999999999,24.053011300000435
226.40930000000003,612.729,-11.139999999999986,-17.22,-20.889999999999986,-1.1999999999999886,15.669999999999987,25.930000000000007,42.0237847999997
584.7088625000002,374.37770000000006,-4.25,-8.199999999999989,-34.629999999999995,-0.6999999999999886,15.5,25.389999999999986,41.88130679999995
390.5014875000003,560.3142999999998,-10.02000000000001,-4.8700000000000045,-38.00999999999999,0.7800000000000011,-15.490000000000009,-25.419999999999987,41.88173040000038
740.9169124999997,19.523999999999916,-1.259999999999991,27.47,8.659999999999997,1.0500000000000114,-15.530000000000001,-25.650000000000006,41.924683999999615
10.803200000000004,9.568700000000003,6.47999999999999,24.74000000000001,-0.5800000000000125,12.219999999999999,18.27000000000001,21.430000000000007,7.583131299999877
309.6431,264.3093,-8.319999999999993,-14.069999999999993,-31.47,-6.490000000000009,17.569999999999993,29.03,24.208867600000303
436.11546250000004,522.4278000000003,-1.2199999999999989,27.389999999999986,8.580000000000013,-1.1299999999999955,15.580000000000013,25.620000000000005,41.8616032000009
623.0895625,762.9878999999999,-1.490000000000009,-9.159999999999997,-33.81,0.8300000000000125,-15.490000000000009,-25.439999999999998,41.95050579999952
251.72862500000002,267.2796000000001,-4.240000000000009,20.02000000000001,22.539999999999992,1.0600000000000023,-17.120000000000005,-28.25,24.002342699999645
55.87831249999982,143.01500000000001,-6.319999999999993,26.689999999999998,10.569999999999993,1.4000000000000057,-15.569999999999993,-25.919999999999987,42.04390710000007
145.43720000000008,242.97059999999996,-3.319999999999993,25.580000000000013,6.800000000000011,0.030000000000001137,-17.689999999999998,-28.5,18.563542300000336
309.4988749999999,269.4322,-8.490000000000009,-14.080000000000013,-31.379999999999995,-3.8100000000000023,17.69999999999999,27.610000000000014,24.04882980000002
312.44157500000006,279.9468000000001,-8.419999999999987,-14.080000000000013,-31.419999999999987,-3.8600000000000136,17.69999999999999,27.629999999999995,24.309000299999752
361.2916500000001,224.75820000000016,-9.379999999999995,-10.590000000000003,-35.96000000000001,-9.430000000000007,15.870000000000005,31.310000000000002,29.694190199999866
152.799,246.25439999999998,-11.629999999999995,-17.620000000000005,-21.25,-8.060000000000002,16.210000000000008,30.97999999999999,29.89456380000047
149.225325,238.01530000000008,-5.389999999999986,25.47,8.0,-0.020000000000010232,-17.72,-28.52000000000001,18.4959889999991
302.63792499999994,244.0028000000001,-8.319999999999993,16.03,30.879999999999995,-8.560000000000002,15.97999999999999,30.94999999999999,29.66920620000019
17.72899999999999,17.37,6.300000000000011,24.72999999999999,-0.4300000000000068,-12.009999999999991,-18.25999999999999,-22.080000000000013,7.9327268000015465
347.86118750000014,251.52519999999993,-0.960000000000008,26.590000000000003,6.599999999999994,-7.9199999999999875,16.110000000000014,30.50999999999999,29.566008099998726
145.82804999999993,220.83949999999993,-13.349999999999994,25.379999999999995,12.669999999999987,2.1299999999999955,17.72999999999999,27.24000000000001,18.581989399999657
236.48156249999988,243.74150000000012,-4.310000000000002,19.97999999999999,22.47999999999999,1.2800000000000011,-17.02000000000001,-28.22999999999999,24.475037399999565
310.10055000000006,257.4314,-8.039999999999992,-14.099999999999994,-31.669999999999987,-7.400000000000006,17.560000000000002,29.569999999999993,23.96958089999862
87.21033749999981,415.98749999999984,-1.710000000000008,27.379999999999995,8.870000000000005,-0.789999999999992,15.569999999999993,25.400000000000006,41.97727590000068
140.75489999999996,221.1874,-6.860000000000014,25.49000000000001,8.889999999999986,1.6800000000000068,17.72,27.5,18.53914629999963
137.23359999999994,215.55090000000004,-3.240000000000009,25.53,6.75,2.5500000000000114,17.75999999999999,27.039999999999992,18.48698669999976
596.6471000000003,432.9957999999999,-3.009999999999991,-7.97999999999999,-35.02000000000001,-0.6500000000000057,15.47999999999999,25.340000000000003,41.967634600001475
571.2276124999999,105.00280000000004,-3.5999999999999943,-8.009999999999991,-34.69999999999999,-1.0500000000000114,15.409999999999997,25.44999999999999,41.95374550000088
505.75383750000015,140.9214,-1.009999999999991,15.610000000000014,25.75,-1.1599999999999966,15.569999999999993,25.78,42.03507790000003
541.1900625,425.4366,-0.8400000000000034,19.659999999999997,19.78,1.3499999999999943,-15.509999999999991,-25.840000000000003,41.927522599999065
214.3121875,580.0486000000004,-11.319999999999993,-17.25,-20.830000000000013,-0.8400000000000034,15.740000000000009,25.819999999999993,41.95932560000074
257.229525,296.9219000000002,-11.090000000000003,-11.650000000000006,-36.5,-3.789999999999992,16.909999999999997,29.539999999999992,24.209755199999563
164.82634999999993,236.82289999999998,-4.680000000000007,25.53,7.569999999999993,-0.2599999999999909,-17.75,-28.419999999999987,18.538206799999898
685.4187499999999,378.0582999999999,-1.3499999999999943,27.430000000000007,8.650000000000006,0.960000000000008,-15.569999999999993,-25.650000000000006,41.969967999999426
199.47968750000013,567.6085999999998,-1.5999999999999943,19.569999999999993,20.090000000000003,0.5500000000000114,-15.610000000000014,-25.52000000000001,41.94210329999987
138.1736,223.6530000000001,-5.069999999999993,25.53,7.849999999999994,2.219999999999999,17.69999999999999,27.150000000000006,18.92255689999911
153.83870000000005,275.98889999999994,-11.539999999999992,-17.620000000000005,-21.310000000000002,-7.97999999999999,16.25999999999999,31.00999999999999,29.5962741000003
272.0242625000004,104.25240000000008,-2.460000000000008,15.569999999999993,26.560000000000002,-7.009999999999991,14.990000000000009,28.419999999999987,40.20689330000096
14.7561,14.429799999999998,6.4199999999999875,24.72999999999999,-0.5999999999999943,-12.360000000000014,-18.25,-21.849999999999994,7.5434657000005245
423.73213750000025,252.09640000000002,-1.1399999999999864,26.580000000000013,6.639999999999986,-7.280000000000001,16.159999999999997,30.460000000000008,29.579985100001068
663.8059749999996,782.739,-0.37000000000000455,-10.949999999999989,-31.47,-0.7599999999999909,16.560000000000002,23.930000000000007,41.995110300000306
254.39881249999985,240.3121,-1.1200000000000045,20.150000000000006,20.830000000000013,10.099999999999994,-16.680000000000007,-33.06,23.988969500000167
102.481375,255.04149999999998,-16.52000000000001,-9.009999999999991,-41.099999999999994,7.22999999999999,-16.819999999999993,-31.49000000000001,24.026556799999526
