rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
659.8154500000002,-4.469999999999999,26.900000000000006,9.599999999999994,-11.52000000000001,-17.22999999999999,-20.710000000000008,41.438845599997876
46.17633749999999,-13.659999999999997,-11.090000000000003,-45.870000000000005,-20.419999999999987,-17.960000000000008,-16.460000000000008,12.542989600002329
640.5623750000001,11.340000000000003,17.22999999999999,20.819999999999993,11.560000000000002,17.24000000000001,20.710000000000008,41.45527310000034
653.8221500000002,-4.490000000000009,26.900000000000006,9.610000000000014,-11.580000000000013,-17.24000000000001,-20.689999999999998,41.39153070000248
68.50706250000006,-2.3899999999999864,-14.75,-35.97,-5.199999999999989,18.289999999999992,29.430000000000007,18.167279100001906
68.39168750000007,-2.6899999999999977,-14.849999999999994,-35.93000000000001,-5.009999999999991,18.360000000000014,29.430000000000007,17.95093579999957
659.5601499999989,-4.3300000000000125,26.819999999999993,9.47999999999999,-11.430000000000007,-17.22999999999999,-20.77000000000001,41.48181200000181
75.05371249999999,-13.129999999999995,-14.199999999999989,-34.84,-17.72999999999999,-18.0,-18.169999999999987,13.030634500002634
653.5843499999993,5.490000000000009,20.44999999999999,17.189999999999998,-11.150000000000006,-17.159999999999997,-20.870000000000005,41.51626500000202
653.3488000000001,5.590000000000003,20.460000000000008,17.150000000000006,-11.210000000000008,-17.159999999999997,-20.830000000000013,41.41345100000035
81.02710000000002,-13.189999999999998,-14.169999999999987,-34.74000000000001,-18.330000000000013,-17.99000000000001,-17.789999999999992,12.714059300000372
653.8600000000002,-4.6699999999999875,26.80000000000001,9.680000000000007,-11.490000000000009,-17.22999999999999,-20.72999999999999,41.35712120000244
652.7697,5.539999999999992,20.460000000000008,17.169999999999987,-12.259999999999991,-17.289999999999992,-20.389999999999986,41.412352100000135
14.6801,6.469999999999999,24.710000000000008,-0.6100000000000136,12.419999999999987,18.25999999999999,21.819999999999993,7.134799100000237
33.97140000000001,-4.090000000000003,-9.990000000000009,-49.860000000000014,-8.900000000000006,17.580000000000013,33.74000000000001,18.035128700001223
660.0008499999999,-4.740000000000009,26.870000000000005,9.710000000000008,-11.189999999999998,-17.189999999999998,-20.849999999999994,41.46009430000049
653.6599500000001,-4.759999999999991,26.830000000000013,9.759999999999991,12.280000000000001,17.319999999999993,20.22999999999999,41.52117960000032
74.67873750000003,-1.6200000000000045,-14.780000000000001,-36.5,-6.590000000000003,18.30000000000001,30.289999999999992,18.18861399999878
659.5048499999999,-4.300000000000011,26.830000000000013,9.469999999999999,-11.610000000000014,-17.25,-20.689999999999998,41.45248129999891
14.696899999999985,6.610000000000014,24.69999999999999,-0.6999999999999886,-12.360000000000014,-18.25999999999999,-21.860000000000014,7.084450400001515
31.06331250000008,-3.4499999999999886,-9.900000000000006,-50.120000000000005,-9.5,17.52000000000001,34.00999999999999,18.129891399999906
69.12231249999998,-13.280000000000001,-14.159999999999997,-34.69,-18.629999999999995,-17.99000000000001,-17.599999999999994,12.906970100000763
659.7045999999999,-4.659999999999997,26.849999999999994,9.689999999999998,11.439999999999998,17.22,20.75,41.490696599998046
653.9940999999999,5.509999999999991,20.44999999999999,17.180000000000007,-10.5,-17.090000000000003,-21.139999999999986,41.45563150000089
653.8988500000003,-4.280000000000001,26.849999999999994,9.460000000000008,11.939999999999998,17.30000000000001,20.389999999999986,41.47243570000137
537.1207749999998,1.3600000000000136,-16.180000000000007,-26.849999999999994,-4.72999999999999,15.810000000000002,28.30000000000001,36.069887699999526
87.27713750000002,-1.9000000000000057,-14.740000000000009,-36.25999999999999,-6.210000000000008,18.27000000000001,30.00999999999999,18.12382830000206
659.6081499999999,-4.72999999999999,26.870000000000005,9.710000000000008,-11.530000000000001,-17.22999999999999,-20.710000000000008,41.45201989999987
200.91877499999995,-0.11000000000001364,-17.77000000000001,-28.569999999999993,-2.8100000000000023,17.72,30.210000000000008,18.355373999998847
209.83169999999998,0.3300000000000125,-17.75999999999999,-28.840000000000003,-2.8799999999999955,17.72,30.25,18.297029699999257
659.3041000000005,-4.659999999999997,26.849999999999994,9.689999999999998,12.5,17.349999999999994,20.310000000000002,41.493303899998864
37.72917499999998,-15.419999999999987,-11.060000000000002,-44.75999999999999,-18.840000000000003,-17.97999999999999,-17.47,12.535327199999301
654.12135,5.449999999999989,20.44999999999999,17.210000000000008,-10.310000000000002,-17.05000000000001,-21.210000000000008,41.38267400000041
226.54160000000005,-0.030000000000001137,-17.710000000000008,-28.52000000000001,-2.219999999999999,17.659999999999997,29.75,18.366610400000354
659.8221000000003,-4.569999999999993,26.810000000000002,9.629999999999995,-11.319999999999993,-17.210000000000008,-20.80000000000001,41.40192709999974
14.776449999999986,6.590000000000003,24.72999999999999,-0.6500000000000057,12.370000000000005,18.25999999999999,21.330000000000013,7.019947599997977
68.102675,-13.669999999999987,-14.22999999999999,-34.56,-18.02000000000001,-18.0,-17.99000000000001,12.634214900001098
82.85682500000006,-1.8799999999999955,-14.789999999999992,-36.34,-6.240000000000009,18.310000000000002,30.090000000000003,17.997716999998374
659.7825000000001,-4.550000000000011,26.849999999999994,9.669999999999987,11.370000000000005,17.22,20.610000000000014,41.82097590000194
659.49625,-4.77000000000001,26.819999999999993,9.699999999999989,11.189999999999998,17.19999999999999,20.870000000000005,41.451138000000356
208.20600000000005,0.6699999999999875,-17.75999999999999,-29.03,-3.509999999999991,17.710000000000008,30.620000000000005,18.066222900000867
65.97096249999991,-2.780000000000001,-12.560000000000002,-42.889999999999986,-6.430000000000007,17.620000000000005,32.28999999999999,17.91556159999891
54.03508750000001,-3.030000000000001,-12.560000000000002,-42.74000000000001,-5.889999999999986,17.620000000000005,31.97999999999999,17.970053299999563
79.70849999999999,-11.430000000000007,-14.189999999999998,-35.860000000000014,-18.849999999999994,-17.99000000000001,-17.460000000000008,12.490781900000002
208.92868750000014,0.09000000000000341,-17.74000000000001,-28.639999999999986,-2.8100000000000023,17.680000000000007,30.150000000000006,18.411267999999836
29.697437499999978,-4.25,-9.909999999999997,-49.650000000000006,-8.509999999999991,17.539999999999992,33.44,18.10145879999982
659.8036500000003,-4.659999999999997,26.830000000000013,9.650000000000006,11.120000000000005,17.189999999999998,20.900000000000006,41.44047640000281
648.4847000000003,10.810000000000002,17.169999999999987,21.039999999999992,11.930000000000007,17.289999999999992,20.560000000000002,41.501467799997044
79.70026249999998,-11.930000000000007,-14.219999999999999,-35.610000000000014,-18.590000000000003,-17.99000000000001,-17.629999999999995,12.567056100000627
647.7114500000001,5.6299999999999955,20.47,17.129999999999995,-11.050000000000011,-17.150000000000006,-20.909999999999997,41.55778849999842
79.13749999999996,-2.5999999999999943,-14.800000000000011,-35.91999999999999,-5.4199999999999875,18.319999999999993,29.610000000000014,18.16788269999961
653.3196999999999,5.52000000000001,20.460000000000008,17.180000000000007,-11.430000000000007,-17.19999999999999,-20.75,41.466054300002725
78.87121249999998,-12.180000000000007,-14.219999999999999,-35.44,-18.289999999999992,-17.99000000000001,-17.819999999999993,12.549834800000099
654.0063000000001,-4.599999999999994,26.860000000000014,9.669999999999987,11.289999999999992,17.19999999999999,20.810000000000002,41.453271099999256
577.6096750000003,11.25,17.210000000000008,20.840000000000003,11.139999999999986,17.189999999999998,20.870000000000005,41.47211470000184
48.496087500000016,-14.949999999999989,-11.069999999999993,-45.05000000000001,-19.25999999999999,-17.97999999999999,-17.19999999999999,12.687119499998516
48.620625,-14.629999999999995,-11.129999999999995,-45.349999999999994,-20.169999999999987,-17.960000000000008,-16.610000000000014,12.53294090000054
660.2590999999998,-4.780000000000001,26.849999999999994,9.789999999999992,10.870000000000005,17.150000000000006,20.97,41.71937610000168
659.9335000000001,-4.400000000000006,26.870000000000005,9.610000000000014,11.449999999999989,17.22,20.580000000000013,41.39350900000136
587.8392624999999,1.960000000000008,-16.039999999999992,-26.97999999999999,-4.449999999999989,15.740000000000009,28.02000000000001,37.19595290000143
26.742775000000005,-4.719999999999999,-10.080000000000013,-49.599999999999994,-8.150000000000006,17.639999999999986,33.370000000000005,18.075806300003023
654.3332,-4.530000000000001,26.80000000000001,9.569999999999993,-11.580000000000013,-17.25,-20.710000000000008,41.46694429999843
14.644099999999998,6.6699999999999875,24.689999999999998,-0.7400000000000091,-12.530000000000001,-18.25,-21.74000000000001,7.131339700001263
82.56901249999999,-12.599999999999994,-14.210000000000008,-35.18000000000001,-18.620000000000005,-17.99000000000001,-17.610000000000014,12.723289600002317
703.2647500000002,2.240000000000009,-15.639999999999986,-26.50999999999999,-3.3499999999999943,15.460000000000008,26.909999999999997,41.42865400000301
67.74362499999992,-2.3600000000000136,-14.840000000000003,-36.129999999999995,-5.719999999999999,18.349999999999994,29.849999999999994,18.154361400000198
25.791900000000027,-4.8300000000000125,-10.0,-49.41999999999999,-8.379999999999995,17.590000000000003,33.43000000000001,17.90993239999807
653.7454499999999,-4.439999999999998,26.860000000000014,9.550000000000011,11.569999999999993,17.25,20.710000000000008,41.505998500000715
658.0607499999993,2.3700000000000045,-15.680000000000007,-26.659999999999997,-5.840000000000003,15.22999999999999,28.05000000000001,41.49713089999932
32.62606249999998,-4.039999999999992,-9.909999999999997,-49.77000000000001,-9.469999999999999,17.52000000000001,33.99000000000001,18.27478820000033
61.67437499999995,-2.930000000000007,-12.560000000000002,-42.78999999999999,-6.699999999999989,17.610000000000014,32.44999999999999,17.902980499999103
214.26233749999986,-0.0800000000000125,-17.74000000000001,-28.539999999999992,-2.4499999999999886,17.689999999999998,29.939999999999998,18.148706399999355
80.5626,-12.710000000000008,-14.169999999999987,-35.05000000000001,-18.569999999999993,-17.99000000000001,-17.639999999999986,12.859229399997275
649.0839250000004,1.7299999999999898,-15.699999999999989,-26.30000000000001,-4.340000000000003,15.349999999999994,27.319999999999993,41.45530839999992
14.77060000000001,6.72999999999999,24.669999999999987,-0.8499999999999943,12.569999999999993,18.25999999999999,21.72999999999999,7.11908780000158
72.63591249999999,-13.629999999999995,-14.159999999999997,-34.47,-18.069999999999993,-18.0,-17.94999999999999,12.870990799998253
81.03245000000001,-12.150000000000006,-14.180000000000007,-35.400000000000006,-19.330000000000013,-17.97999999999999,-17.159999999999997,12.754540400001133
75.72248750000001,-13.219999999999999,-14.169999999999987,-34.72,-18.47,-17.99000000000001,-17.69999999999999,12.764719300001161
81.33223749999999,-12.669999999999987,-14.210000000000008,-35.129999999999995,-18.78,-17.99000000000001,-17.5,12.520406999999977
80.3192,-12.310000000000002,-14.180000000000007,-35.30000000000001,-19.0,-17.99000000000001,-17.370000000000005,12.719615999998496
205.07167500000003,-0.15000000000000568,-17.77000000000001,-28.55000000000001,-2.8000000000000114,17.72,30.19999999999999,18.338122799999837
213.32867499999995,-0.1599999999999966,-17.77000000000001,-28.539999999999992,-2.680000000000007,17.72,30.129999999999995,18.12299360000179
78.09866250000002,-13.099999999999994,-14.199999999999989,-34.860000000000014,-17.789999999999992,-18.0,-18.129999999999995,12.581982899999275
659.4803500000003,-4.560000000000002,26.849999999999994,9.669999999999987,12.009999999999991,17.289999999999992,20.349999999999994,41.521202100000664
73.57058749999999,-11.650000000000006,-14.219999999999999,-35.78999999999999,-19.110000000000014,-17.97999999999999,-17.289999999999992,12.485114600000088
653.7395000000005,-4.1200000000000045,26.849999999999994,9.340000000000003,11.780000000000001,17.289999999999992,20.47,41.531655099999625
26.53298749999999,-4.6200000000000045,-10.069999999999993,-49.650000000000006,-8.830000000000013,17.629999999999995,33.77000000000001,17.920874999999796
660.1659499999998,-4.52000000000001,26.840000000000003,9.610000000000014,10.419999999999987,17.110000000000014,21.02000000000001,41.48140490000151
80.49591249999996,-2.1500000000000057,-14.789999999999992,-36.18000000000001,-5.780000000000001,18.310000000000002,29.819999999999993,18.120469200002844
58.57323750000007,-3.569999999999993,-12.569999999999993,-42.41999999999999,-5.960000000000008,17.620000000000005,32.02000000000001,18.012330400000792
60.96172499999995,-2.759999999999991,-12.560000000000002,-42.900000000000006,-7.0800000000000125,17.610000000000014,32.66999999999999,18.29691549999916
78.16008750000002,-12.569999999999993,-14.210000000000008,-35.19999999999999,-18.72,-17.99000000000001,-17.539999999999992,12.504415399998834
653.4194000000002,5.439999999999998,20.44999999999999,17.210000000000008,-11.379999999999995,-17.189999999999998,-20.77000000000001,41.445818600001076
33.29564999999994,-4.6200000000000045,-10.0,-49.55000000000001,-8.669999999999987,17.580000000000013,33.599999999999994,17.975258599999506
652.9165500000004,5.639999999999986,20.47,17.120000000000005,-12.120000000000005,-17.28,-20.47,41.446574900000996
62.884512500000056,-2.259999999999991,-12.490000000000009,-43.09,-7.389999999999986,17.560000000000002,32.78,18.276029200002085
178.39036249999998,-0.1699999999999875,-17.830000000000013,-28.639999999999986,-3.210000000000008,17.789999999999992,30.560000000000002,18.024489899999026
220.68240000000011,0.18999999999999773,-17.74000000000001,-28.69999999999999,-2.509999999999991,17.689999999999998,29.97999999999999,18.14179829999921
659.9881000000007,-4.280000000000001,26.870000000000005,9.509999999999991,10.900000000000006,17.169999999999987,20.819999999999993,41.45337590000054
71.19367500000001,-13.310000000000002,-14.199999999999989,-34.72999999999999,-17.960000000000008,-18.0,-18.03,12.601160899997922
653.8432499999997,-4.699999999999989,26.870000000000005,9.689999999999998,-11.409999999999997,-17.22,-20.75999999999999,41.338793999999325
56.77236249999999,-14.5,-11.080000000000013,-45.34,-20.060000000000002,-17.97,-16.689999999999998,12.753000299999258
50.1462,-14.580000000000013,-11.080000000000013,-45.28999999999999,-19.639999999999986,-17.97,-16.94999999999999,12.605552400000306
40.091050000000024,-3.930000000000007,-12.52000000000001,-42.120000000000005,-6.780000000000001,17.569999999999993,32.43000000000001,18.149146399999154
659.576849999999,-4.560000000000002,26.810000000000002,9.629999999999995,-11.199999999999989,-17.189999999999998,-20.849999999999994,41.50180829999954
14.691850000000006,6.509999999999991,24.69999999999999,-0.6399999999999864,12.340000000000003,18.25999999999999,21.870000000000005,7.002769700000499
647.4358499999998,5.52000000000001,20.460000000000008,17.180000000000007,-11.289999999999992,-17.180000000000007,-20.810000000000002,41.551113200002874
73.4769125,-12.439999999999998,-14.210000000000008,-35.28,-19.02000000000001,-17.97999999999999,-17.360000000000014,12.542341100001067
84.84889999999999,-2.4399999999999977,-14.75,-35.94999999999999,-5.759999999999991,18.28,29.75,18.169976699999097
660.0420499999996,-4.639999999999986,26.80000000000001,9.659999999999997,-11.319999999999993,-17.210000000000008,-20.80000000000001,41.40411630000017
44.790162500000015,-15.120000000000005,-11.069999999999993,-44.94999999999999,-19.72,-17.97,-16.909999999999997,12.533057699998608
69.27357499999991,-2.3600000000000136,-14.800000000000011,-36.06,-5.430000000000007,18.319999999999993,29.620000000000005,18.165474400000676
654.2472000000001,-4.47999999999999,26.849999999999994,9.569999999999993,11.180000000000007,17.19999999999999,20.879999999999995,41.395680300000095
38.35177499999999,-15.169999999999987,-11.009999999999991,-44.81999999999999,-20.419999999999987,-17.97,-16.47,12.745830999996542
82.45256250000004,-1.3400000000000034,-14.780000000000001,-36.66,-5.889999999999986,18.310000000000002,29.879999999999995,18.01927380000052
30.9376625,-3.469999999999999,-9.97999999999999,-50.22,-9.490000000000009,17.569999999999993,34.08000000000001,18.18280539999978
659.7221499999996,-4.569999999999993,26.860000000000014,9.659999999999997,11.449999999999989,17.22,20.75,41.96973910000088
14.781249999999998,6.590000000000003,24.72,-0.7199999999999989,-12.430000000000007,-18.25,-21.810000000000002,7.153075499998522
49.363850000000006,-14.300000000000011,-11.080000000000013,-45.47,-20.430000000000007,-17.960000000000008,-16.460000000000008,12.587347299999237
641.2105499999998,11.300000000000011,17.22,20.819999999999993,12.009999999999991,17.289999999999992,20.50999999999999,41.478532500001165
80.11442500000004,-2.3700000000000045,-14.800000000000011,-36.05000000000001,-6.039999999999992,18.310000000000002,29.97,18.09537999999884
78.61150000000004,-1.490000000000009,-14.780000000000001,-36.56999999999999,-5.530000000000001,18.319999999999993,29.680000000000007,18.004775400000653
29.24337499999997,-4.72999999999999,-9.919999999999987,-49.370000000000005,-8.349999999999994,17.539999999999992,33.34,18.149624600002426
643.0647500000001,10.870000000000005,17.169999999999987,21.0,11.620000000000005,17.24000000000001,20.669999999999987,41.4154458999983
84.17484999999998,-12.319999999999993,-14.180000000000007,-35.28999999999999,-18.870000000000005,-17.99000000000001,-17.44999999999999,12.741054800000711
30.45958749999998,-5.3799999999999955,-10.009999999999991,-49.099999999999994,-8.969999999999999,17.580000000000013,33.78,18.001931500002684
33.447575000000036,-4.680000000000007,-9.919999999999987,-49.400000000000006,-8.530000000000001,17.539999999999992,33.44999999999999,18.12062480000168
50.7379125,-14.659999999999997,-10.960000000000008,-45.03999999999999,-19.889999999999986,-17.97999999999999,-16.810000000000002,12.84456499999942
659.9135500000001,-4.449999999999989,26.860000000000014,9.560000000000002,11.449999999999989,17.22999999999999,20.75999999999999,41.63738529999682
649.2496499999997,10.620000000000005,17.150000000000006,21.120000000000005,11.719999999999999,17.25999999999999,20.639999999999986,41.46714929999871
14.686300000000001,6.610000000000014,24.69999999999999,-0.710000000000008,12.539999999999992,18.25,21.74000000000001,7.058242300001439
659.7877999999998,-4.319999999999993,26.840000000000003,9.530000000000001,-11.289999999999992,-17.210000000000008,-20.819999999999993,41.44255390000035
653.8677999999994,-4.340000000000003,26.870000000000005,9.509999999999991,11.349999999999994,17.22,20.80000000000001,41.46231740000076
653.4191999999998,5.400000000000006,20.439999999999998,17.22999999999999,-11.319999999999993,-17.169999999999987,-20.78,41.534730799998215
76.48060000000004,-12.319999999999993,-14.210000000000008,-35.360000000000014,-18.310000000000002,-17.99000000000001,-17.80000000000001,12.642241399997147
659.4646500000003,-4.5800000000000125,26.870000000000005,9.590000000000003,-12.159999999999997,-17.310000000000002,-20.460000000000008,41.41984170000069
60.54206249999997,-2.5999999999999943,-12.5,-42.900000000000006,-6.960000000000008,17.569999999999993,32.53,18.154789500000334
653.8321999999997,-4.439999999999998,26.860000000000014,9.550000000000011,11.469999999999999,17.24000000000001,20.75,41.45560699999987
210.26324999999994,-0.009999999999990905,-17.80000000000001,-28.680000000000007,-2.6699999999999875,17.75999999999999,30.180000000000007,18.031373099998746
653.8100499999999,5.210000000000008,20.419999999999987,17.310000000000002,-11.189999999999998,-17.159999999999997,-20.840000000000003,41.36147559999881
46.021300000000025,-14.900000000000006,-11.02000000000001,-44.99000000000001,-19.55000000000001,-17.97999999999999,-17.02000000000001,12.61103759999969
30.524025000000037,-4.759999999999991,-9.919999999999987,-49.349999999999994,-7.789999999999992,17.55000000000001,33.02000000000001,18.102682799999457
654.0591000000003,-4.5,26.849999999999994,9.580000000000013,11.400000000000006,17.22999999999999,20.78,41.41185029999906
78.7362125,-12.909999999999997,-14.210000000000008,-34.97999999999999,-19.069999999999993,-17.97999999999999,-17.319999999999993,12.672203199999785
58.51300000000004,-2.6100000000000136,-12.560000000000002,-42.97999999999999,-6.8700000000000045,17.610000000000014,32.55000000000001,18.03784219999943
654.14345,5.3300000000000125,20.430000000000007,17.25999999999999,-10.669999999999987,-17.090000000000003,-21.039999999999992,41.440902300000744
80.31406249999999,-12.180000000000007,-14.180000000000007,-35.379999999999995,-18.819999999999993,-17.99000000000001,-17.47999999999999,12.739700699999958
57.855174999999996,-2.6699999999999875,-12.560000000000002,-42.94999999999999,-6.819999999999993,17.610000000000014,32.52000000000001,18.251638199999434
56.63854999999997,-2.9399999999999977,-12.560000000000002,-42.78999999999999,-5.780000000000001,17.629999999999995,31.909999999999997,17.943483499999274
14.770650000000012,6.6699999999999875,24.72999999999999,-0.710000000000008,12.650000000000006,18.25,21.139999999999986,7.0840370999976585
652.3681999999995,5.610000000000014,20.47,17.139999999999986,-12.539999999999992,-17.319999999999993,-20.27000000000001,41.4572447999999
659.696,-4.360000000000014,26.840000000000003,9.539999999999992,-11.580000000000013,-17.24000000000001,-20.689999999999998,41.49472940000123
654.4181000000001,-4.860000000000014,26.840000000000003,9.710000000000008,-11.080000000000013,-17.189999999999998,-20.909999999999997,41.628618700000516
73.57719999999998,-13.219999999999999,-14.199999999999989,-34.78999999999999,-18.169999999999987,-18.0,-17.889999999999986,12.661321599996882
626.2653625,2.009999999999991,-15.810000000000002,-26.639999999999986,-5.090000000000003,15.409999999999997,27.889999999999986,40.02176010000039
26.63677500000003,-3.8300000000000125,-9.990000000000009,-50.00999999999999,-9.280000000000001,17.569999999999993,33.96000000000001,18.055600899999263
647.5631500000002,5.439999999999998,20.44999999999999,17.210000000000008,-11.430000000000007,-17.189999999999998,-20.74000000000001,41.39639950000128
80.331475,-12.52000000000001,-14.169999999999987,-35.16999999999999,-19.00999999999999,-17.99000000000001,-17.360000000000014,12.68761749999976
60.756912500000034,-2.710000000000008,-12.560000000000002,-42.91999999999999,-7.0,17.610000000000014,32.629999999999995,18.04446640000242
585.2746874999996,11.27000000000001,17.210000000000008,20.830000000000013,11.219999999999999,17.189999999999998,20.840000000000003,41.588527600000816
79.776125,-12.180000000000007,-14.219999999999999,-35.44,-18.889999999999986,-17.99000000000001,-17.430000000000007,12.505076699999336
78.98965,-12.110000000000014,-14.219999999999999,-35.49000000000001,-18.849999999999994,-17.99000000000001,-17.460000000000008,12.549025100001018
653.5068000000001,-4.439999999999998,26.830000000000013,9.580000000000013,-11.789999999999992,-17.25999999999999,-20.610000000000014,41.41222320000088
29.49757500000002,-4.8700000000000045,-9.919999999999987,-49.28999999999999,-9.099999999999994,17.53,33.78,18.13155639999968
84.8307624999999,-1.8100000000000023,-14.789999999999992,-36.379999999999995,-6.340000000000003,18.310000000000002,30.150000000000006,17.972333400000934
659.5880499999996,-4.189999999999998,26.840000000000003,9.419999999999987,-11.090000000000003,-17.189999999999998,-20.909999999999997,41.455668599999626
-33.3770625,-16.099999999999994,-11.050000000000011,-44.33000000000001,-18.75999999999999,-17.99000000000001,-17.50999999999999,12.551798399999825
653.1555000000005,-4.659999999999997,26.840000000000003,9.710000000000008,12.560000000000002,17.360000000000014,20.110000000000014,41.4609758000006
648.5148000000004,10.969999999999999,17.189999999999998,20.97999999999999,11.719999999999999,17.25999999999999,20.639999999999986,41.38327930000014
81.12463750000003,-12.330000000000013,-14.180000000000007,-35.28999999999999,-19.069999999999993,-17.99000000000001,-17.330000000000013,12.783926000000065
659.7090000000005,-4.210000000000008,26.840000000000003,9.430000000000007,-11.419999999999987,-17.22999999999999,-20.78,41.504248299999745
135.4655749999995,11.129999999999995,17.22,20.919999999999987,10.259999999999991,17.099999999999994,21.28,41.42796630000157
80.31452500000002,-11.180000000000007,-14.189999999999998,-36.00999999999999,-19.939999999999998,-17.97999999999999,-16.78,12.737779399998544
-103.66207499999987,11.330000000000013,17.22,20.810000000000002,10.620000000000005,17.120000000000005,21.090000000000003,41.41493530000298
645.6492124999999,11.139999999999986,17.19999999999999,20.889999999999986,11.340000000000003,17.210000000000008,20.789999999999992,41.57756559999689
70.2585000000001,-2.6200000000000045,-12.5,-42.879999999999995,-6.849999999999994,17.569999999999993,32.47,18.457919799999218
66.23469999999998,-2.789999999999992,-12.560000000000002,-42.879999999999995,-6.680000000000007,17.610000000000014,32.44,17.969009399999777
659.1895499999999,-4.349999999999994,26.860000000000014,9.539999999999992,12.009999999999991,17.30000000000001,20.360000000000014,41.5538020999993
660.3965999999999,-4.610000000000014,26.77000000000001,9.550000000000011,-11.02000000000001,-17.189999999999998,-20.960000000000008,41.438647499999206
14.73375,6.439999999999998,24.75999999999999,-0.4900000000000091,12.259999999999991,18.25,21.389999999999986,7.032132299998921
654.1180000000004,-4.5,26.819999999999993,9.599999999999994,-11.389999999999986,-17.22,-20.77000000000001,41.52206719999958
648.9379000000001,11.199999999999989,17.19999999999999,20.849999999999994,11.349999999999994,17.19999999999999,20.77000000000001,41.584813500001474
-38.8086375,-17.930000000000007,-14.099999999999994,-31.75,-16.47,-18.02000000000001,-18.960000000000008,12.579843400002574
-54.340187500000006,-23.409999999999997,-9.419999999999987,-37.53999999999999,10.819999999999993,-16.74000000000001,-33.55000000000001,23.62975980000192
30.38534999999998,-11.199999999999989,-11.120000000000005,-47.24000000000001,14.560000000000002,18.039999999999992,20.169999999999987,12.673389499999757
653.3620000000005,-4.389999999999986,26.849999999999994,9.550000000000011,12.0,17.30000000000001,20.360000000000014,41.54378870000073
51.304137499999996,-4.990000000000009,-7.280000000000001,-45.47999999999999,-6.289999999999992,16.30000000000001,30.080000000000013,29.016511500001798
-36.4931,-18.22999999999999,-10.969999999999999,-42.889999999999986,-14.819999999999993,-18.039999999999992,-20.0,12.742236500002036
660.2123499999992,-4.5800000000000125,26.860000000000014,9.659999999999997,10.789999999999992,17.150000000000006,21.02000000000001,41.58827519999977
-40.14845000000001,-28.97999999999999,-10.860000000000014,-36.150000000000006,-16.580000000000013,-18.02000000000001,-18.889999999999986,12.464918800000305
117.91339999999995,-2.6599999999999966,-18.19999999999999,-27.74000000000001,14.689999999999998,18.080000000000013,20.120000000000005,12.847683100000722
659.32505,-4.560000000000002,26.889999999999986,9.629999999999995,-11.169999999999987,-17.189999999999998,-20.860000000000014,41.55048370000077
14.688050000000008,6.6699999999999875,24.689999999999998,-0.7400000000000091,-12.449999999999989,-18.25999999999999,-21.80000000000001,7.089532699999836
-126.53322499999992,-11.810000000000002,-17.340000000000003,-20.680000000000007,11.169999999999987,17.24000000000001,20.909999999999997,41.47848789999989
176.51342500000007,-10.02000000000001,-13.530000000000001,-35.71000000000001,-18.460000000000008,-18.00999999999999,-17.72999999999999,18.035672300000442
-39.53057499999999,-21.210000000000008,-14.039999999999992,-29.639999999999986,-9.889999999999986,-18.080000000000013,-23.080000000000013,12.693236999999499
180.70210000000003,4.849999999999994,-14.449999999999989,-39.94,16.44999999999999,18.669999999999987,16.830000000000013,18.438613099999202
198.854,-6.27000000000001,-8.460000000000008,-46.49000000000001,-16.349999999999994,-17.919999999999987,-18.870000000000005,23.698555700000725
152.58154999999996,-7.650000000000006,-13.449999999999989,-37.03,-16.120000000000005,-17.97,-19.099999999999994,18.011710900002072
156.96195,-10.219999999999999,-13.490000000000009,-35.52000000000001,-18.460000000000008,-18.00999999999999,-17.72999999999999,18.119418099999166
659.9051,-4.75,26.840000000000003,9.740000000000009,11.310000000000002,17.210000000000008,20.810000000000002,41.40988020000077
163.8331375,1.960000000000008,-12.210000000000008,-45.24000000000001,17.080000000000013,17.97999999999999,18.53,18.480074200000672
660.0332000000006,-4.539999999999992,26.879999999999995,9.580000000000013,-11.610000000000014,-17.25,-20.689999999999998,41.41053270000339
120.68135000000004,-2.509999999999991,-18.19999999999999,-27.830000000000013,14.490000000000009,18.090000000000003,20.24000000000001,12.654976899997564
117.49355000000004,-2.969999999999999,-18.22,-27.580000000000013,14.550000000000011,18.090000000000003,20.210000000000008,12.553358400000434
659.38795,-4.430000000000007,26.860000000000014,9.550000000000011,11.810000000000002,17.28,20.610000000000014,41.29039249999914
181.780225,5.1299999999999955,-14.5,-40.19,16.129999999999995,18.659999999999997,17.00999999999999,18.47809469999993
196.2160875000001,-2.680000000000007,-8.370000000000005,-48.52000000000001,-13.889999999999986,-17.80000000000001,-20.189999999999998,23.386829200000648
154.8058625,-8.860000000000014,-13.469999999999999,-36.31999999999999,-17.090000000000003,-17.97999999999999,-18.53,17.973910500000784
659.7847500000003,-4.430000000000007,26.830000000000013,9.569999999999993,-11.460000000000008,-17.22999999999999,-20.74000000000001,41.42828720000034
135.67907499999995,-2.5600000000000023,-9.810000000000002,-50.53,17.55000000000001,17.99000000000001,18.25999999999999,17.90343280000161
155.17213749999996,-8.919999999999987,-13.469999999999999,-36.28,-16.75999999999999,-17.97999999999999,-18.72,17.933457200000703
622.0348125000002,11.25,17.22,20.860000000000014,11.289999999999992,17.210000000000008,20.830000000000013,41.32776339999691
