rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
659.3384000000005,-3.319999999999993,26.810000000000002,8.719999999999999,-11.689999999999998,-17.310000000000002,-20.74000000000001,41.08107949999976
14.629600000000009,7.319999999999993,24.610000000000014,-1.4000000000000057,13.449999999999989,18.22999999999999,21.180000000000007,7.0046456000018225
648.1221000000002,-11.340000000000003,-17.330000000000013,-20.99000000000001,11.75,17.360000000000014,20.78,41.03108699999939
659.3010999999999,-3.5800000000000125,26.80000000000001,8.879999999999995,-11.699999999999989,-17.30000000000001,-20.72999999999999,41.03053389999695
14.670050000000007,6.740000000000009,24.580000000000013,-0.9499999999999886,-12.569999999999993,-18.25999999999999,-21.72999999999999,6.616663099997822
-39.58782500000001,-21.379999999999995,-11.080000000000013,-41.139999999999986,-21.150000000000006,-17.939999999999998,-15.97999999999999,12.330130400001508
-23.420387500000007,-23.80000000000001,-11.199999999999989,-39.889999999999986,6.319999999999993,18.289999999999992,25.599999999999994,12.64660670000012
640.9424999999999,-12.150000000000006,-17.389999999999986,-20.590000000000003,12.280000000000001,17.389999999999986,20.50999999999999,41.032522400000744
14.569549999999996,7.189999999999998,24.620000000000005,-1.3100000000000023,13.180000000000007,18.25,21.370000000000005,6.725225199999841
-114.02151249999997,-14.680000000000007,-7.300000000000011,-39.81999999999999,-14.530000000000001,-17.710000000000008,-19.650000000000006,34.144887200000085
640.9979999999999,-11.509999999999991,-17.27000000000001,-20.75,11.72999999999999,17.28,20.689999999999998,41.043458099997224
-111.87925000000003,-19.19999999999999,-12.599999999999994,-28.879999999999995,3.490000000000009,-15.560000000000002,-30.419999999999987,34.1351923000002
640.4948000000003,11.569999999999993,18.189999999999998,19.360000000000014,-12.939999999999998,-17.50999999999999,-20.28,41.02602409999963
644.3878000000003,-11.400000000000006,-17.22,-20.74000000000001,11.599999999999994,17.22999999999999,20.680000000000007,41.03125089999958
659.6058499999999,-3.7299999999999898,26.870000000000005,8.930000000000007,11.620000000000005,17.310000000000002,20.789999999999992,40.96782069999972
659.3313499999995,-2.789999999999992,26.889999999999986,8.439999999999998,-11.680000000000007,-17.340000000000003,-20.789999999999992,41.33641109999735
649.15665,9.129999999999995,19.330000000000013,17.879999999999995,12.47999999999999,17.44999999999999,20.47999999999999,41.04723279999962
632.7890874999996,-11.759999999999991,-17.379999999999995,-20.810000000000002,11.860000000000014,17.370000000000005,20.74000000000001,41.047370299998875
659.1217500000002,-3.0800000000000125,26.810000000000002,8.52000000000001,-11.810000000000002,-17.340000000000003,-20.72,41.10900980000224
-186.6237999999999,-26.330000000000013,-8.169999999999987,-33.97999999999999,12.719999999999999,17.52000000000001,20.44999999999999,35.5992112999993
391.91991249999995,3.009999999999991,-4.5800000000000125,-45.870000000000005,-11.810000000000002,-17.330000000000013,-20.69999999999999,41.12704819999999
14.712299999999988,6.680000000000007,24.599999999999994,-0.8499999999999943,-12.5,-18.25,-21.75999999999999,6.681155999998737
-25.20605000000001,-25.97999999999999,-10.97999999999999,-38.06,4.409999999999997,18.22,26.639999999999986,12.22746460000053
-39.20683749999999,-26.620000000000005,-11.0,-37.71000000000001,14.719999999999999,18.060000000000002,20.090000000000003,12.039202800002386
-37.8265375,-23.75999999999999,-11.110000000000014,-39.75,-12.47999999999999,-18.129999999999995,-21.580000000000013,12.053775000000314
658.7242000000003,-2.9499999999999886,26.889999999999986,8.389999999999986,12.129999999999995,17.400000000000006,20.620000000000005,41.1300310000006
651.7189500000004,-1.6599999999999966,26.909999999999997,7.639999999999986,-12.780000000000001,-17.5,-20.370000000000005,41.08843080000224
14.713199999999997,6.990000000000009,24.650000000000006,-1.009999999999991,-12.810000000000002,-18.25,-21.560000000000002,6.703352799999266
647.2665999999999,-11.780000000000001,-17.30000000000001,-20.629999999999995,12.120000000000005,17.319999999999993,20.52000000000001,41.12733590000062
-94.35956249999988,-19.939999999999998,-6.819999999999993,-35.349999999999994,-1.1200000000000045,-16.069999999999993,-25.189999999999998,41.04430449999927
644.3725000000001,8.629999999999995,19.28,18.110000000000014,11.860000000000014,17.370000000000005,20.74000000000001,41.078525199998694
640.2810999999999,-11.930000000000007,-17.379999999999995,-20.659999999999997,12.120000000000005,17.389999999999986,20.610000000000014,41.0633756999996
659.0502499999998,-2.930000000000007,26.889999999999986,8.379999999999995,12.099999999999994,17.400000000000006,20.629999999999995,41.024797999998555
-40.10507500000001,-21.77000000000001,-11.050000000000011,-40.84,18.53,17.99000000000001,17.669999999999987,12.271633600001223
642.18605,-11.560000000000002,-17.340000000000003,-20.870000000000005,11.75,17.340000000000003,20.75999999999999,41.00849390000076
649.9088499999993,8.780000000000001,19.28,18.039999999999992,11.97999999999999,17.360000000000014,20.639999999999986,41.10397650000232
659.68285,-2.7700000000000102,26.830000000000013,8.069999999999993,11.650000000000006,17.400000000000006,20.900000000000006,41.06752520000009
649.1132,9.060000000000002,19.310000000000002,17.919999999999987,12.469999999999999,17.409999999999997,20.419999999999987,40.96634059999997
14.640800000000006,7.22999999999999,24.620000000000005,-1.2299999999999898,-12.969999999999999,-18.25,-21.47,7.026739400000224
-40.1363625,-26.25999999999999,-11.069999999999993,-38.06,15.419999999999987,18.05000000000001,19.659999999999997,12.266354299998056
-21.254762499999995,-28.150000000000006,-10.969999999999999,-36.72999999999999,3.710000000000008,18.25,27.120000000000005,12.096547799999826
647.6954499999997,-11.719999999999999,-17.389999999999986,-20.860000000000014,11.879999999999995,17.389999999999986,20.75999999999999,41.014591800001654
649.1255499999996,9.27000000000001,19.349999999999994,17.819999999999993,12.349999999999994,17.44999999999999,20.560000000000002,41.01724119999926
643.3513999999998,10.22999999999999,18.039999999999992,19.94999999999999,-11.639999999999986,-17.370000000000005,-20.840000000000003,41.00051569999778
659.5402000000003,-3.780000000000001,26.860000000000014,8.949999999999989,11.659999999999997,17.319999999999993,20.77000000000001,41.05825630000254
644.6025624999999,-11.639999999999986,-17.370000000000005,-20.870000000000005,11.860000000000014,17.379999999999995,20.75,41.039931800001796
47.599399999999996,-12.110000000000014,-11.210000000000008,-46.900000000000006,18.159999999999997,18.0,17.900000000000006,12.273963699997694
229.7670625,3.0800000000000125,-5.610000000000014,-47.870000000000005,-5.449999999999989,-16.900000000000006,-23.879999999999995,33.97876929999984
14.648200000000001,7.210000000000008,24.620000000000005,-1.2199999999999989,-12.949999999999989,-18.25,-21.49000000000001,6.649845700001606
651.6785499999995,-1.7199999999999989,26.830000000000013,7.569999999999993,-12.870000000000005,-17.50999999999999,-20.340000000000003,41.03018350000275
659.5505000000015,-2.960000000000008,26.849999999999994,8.409999999999997,11.120000000000005,18.25,19.379999999999995,41.07916049999767
371.4403000000001,2.7299999999999898,-4.72999999999999,-45.870000000000005,10.830000000000013,17.24000000000001,21.150000000000006,41.09556320000047
653.0563500000003,-3.030000000000001,26.879999999999995,8.419999999999987,12.129999999999995,17.400000000000006,20.620000000000005,41.04047069999797
648.1208,10.710000000000008,18.120000000000005,19.789999999999992,-12.139999999999986,-17.460000000000008,-20.689999999999998,40.9814793000005
649.5043500000002,9.080000000000013,19.349999999999994,17.900000000000006,12.180000000000007,17.460000000000008,20.680000000000007,40.98901399999886
424.4658125,4.789999999999992,-10.449999999999989,-40.110000000000014,-12.939999999999998,-16.680000000000007,-22.210000000000008,34.21577260000049
-166.74366250000008,-17.389999999999986,-11.990000000000009,-28.900000000000006,-13.469999999999999,-16.610000000000014,-21.74000000000001,41.042429100001755
650.1019000000003,-2.0800000000000125,26.75,7.599999999999994,-11.949999999999989,-17.439999999999998,-20.789999999999992,41.06987279999885
-40.639999999999986,-29.52000000000001,-11.030000000000001,-36.0,15.139999999999986,18.069999999999993,19.849999999999994,12.297939100000804
-39.62682500000002,-27.840000000000003,-11.009999999999991,-36.97999999999999,16.97,18.02000000000001,18.659999999999997,12.162542800000665
647.9185,-11.460000000000008,-17.22,-20.69999999999999,11.800000000000011,17.25,20.590000000000003,41.15855030000239
-40.5824125,-30.629999999999995,-10.900000000000006,-35.09,12.47999999999999,18.090000000000003,21.50999999999999,12.769507400000293
395.7819250000003,4.1299999999999955,-4.159999999999997,-45.77000000000001,-11.27000000000001,-17.24000000000001,-20.879999999999995,39.63422680000076
650.8618000000002,8.150000000000006,19.189999999999998,18.319999999999993,11.560000000000002,17.25,20.72999999999999,41.12297319999925
647.7470499999998,-11.639999999999986,-17.289999999999992,-20.75,11.789999999999992,17.30000000000001,20.659999999999997,41.11003989999881
300.5282124999998,4.539999999999992,-5.319999999999993,-48.19999999999999,5.530000000000001,16.849999999999994,23.77000000000001,34.28666449999946
355.1647374999999,3.2700000000000102,-4.219999999999999,-45.31999999999999,10.490000000000009,17.139999999999986,21.19999999999999,39.48989910000091
17.563500000000005,6.719999999999999,24.710000000000008,-0.710000000000008,-12.539999999999992,-18.24000000000001,-21.72,6.8494653000016115
-37.91511249999999,-16.24000000000001,-10.219999999999999,-42.91999999999999,14.789999999999992,17.960000000000008,19.889999999999986,17.43523809999897
659.6516999999998,-4.460000000000008,26.879999999999995,9.530000000000001,11.47999999999999,17.24000000000001,20.75999999999999,41.07113019999815
373.1174749999999,6.860000000000014,-9.810000000000002,-40.22999999999999,-10.099999999999994,-16.330000000000013,-23.349999999999994,34.389188599998306
659.5312500000001,-3.8300000000000125,26.810000000000002,9.090000000000003,-11.449999999999989,-17.25999999999999,-20.80000000000001,41.04169280000133
-38.64836249999999,-17.039999999999992,-14.22999999999999,-32.53999999999999,-17.039999999999992,-17.409999999999997,-20.870000000000005,12.1859543999999
650.0783499999997,9.759999999999991,17.94999999999999,20.080000000000013,-11.189999999999998,-17.25999999999999,-20.94999999999999,41.076938999998674
-124.45183749999988,-16.53,-6.219999999999999,-36.28999999999999,11.77000000000001,17.24000000000001,20.580000000000013,41.40809380000064
-160.76051249999998,-21.340000000000003,-6.939999999999998,-34.66999999999999,-14.419999999999987,-17.590000000000003,-19.52000000000001,41.08797450000202
630.0063500000001,-11.150000000000006,-17.210000000000008,-20.909999999999997,11.289999999999992,17.210000000000008,20.830000000000013,41.1102979999996
-39.95888750000001,-24.25,-10.909999999999997,-39.09,-20.97999999999999,-17.960000000000008,-16.110000000000014,12.207674999997835
656.4670500000002,-3.710000000000008,26.909999999999997,9.180000000000007,-11.550000000000011,-17.25999999999999,-20.75,41.107613799998944
653.6301999999998,-3.75,26.830000000000013,9.110000000000014,-11.580000000000013,-17.27000000000001,-20.72999999999999,40.98198930000217
-33.03863749999999,-18.599999999999994,-11.099999999999994,-42.75999999999999,17.560000000000002,18.00999999999999,18.28,12.380849700002727
238.70510000000004,6.960000000000008,-3.680000000000007,-46.68000000000001,-5.1299999999999955,-16.50999999999999,-23.44999999999999,39.42836819999866
14.777300000000006,6.650000000000006,24.620000000000005,-0.7700000000000102,12.069999999999993,18.810000000000002,19.72,6.781198500000755
-150.7904625,-20.97,-12.050000000000011,-26.620000000000005,-8.030000000000001,-15.830000000000013,-23.75999999999999,41.07634690000123
-150.9813000000001,-25.599999999999994,-7.430000000000007,-32.75999999999999,5.560000000000002,16.539999999999992,23.24000000000001,41.077916600002936
651.1812000000002,8.060000000000002,19.189999999999998,18.360000000000014,11.460000000000008,17.25999999999999,20.80000000000001,41.033337000000756
650.2010000000004,9.530000000000001,17.930000000000007,20.180000000000007,-11.240000000000009,-17.27000000000001,-20.930000000000007,41.08137179999903
648.4983500000001,-11.159999999999997,-17.22,-20.919999999999987,11.490000000000009,17.25,20.75999999999999,41.04761520000102
642.8241000000002,-11.180000000000007,-17.180000000000007,-20.80000000000001,11.530000000000001,17.210000000000008,20.689999999999998,41.05504049999945
648.4038500000001,-11.340000000000003,-17.189999999999998,-20.72,11.560000000000002,17.19999999999999,20.659999999999997,41.09446620000017
659.4980999999998,-3.8600000000000136,26.930000000000007,9.349999999999994,-11.47999999999999,-17.24000000000001,-20.75,41.03412019999814
653.6402,-4.1200000000000045,26.810000000000002,9.310000000000002,-11.639999999999986,-17.25999999999999,-20.69999999999999,41.069498199998634
-38.9957625,-27.310000000000002,-10.889999999999986,-37.19,12.389999999999986,18.069999999999993,21.539999999999992,12.176578799997515
650.1499500000001,9.650000000000006,17.939999999999998,20.129999999999995,-11.22999999999999,-17.27000000000001,-20.930000000000007,41.02970239999922
659.4045999999997,-3.5500000000000114,26.840000000000003,8.710000000000008,11.819999999999993,17.360000000000014,20.74000000000001,41.01809309999953
-38.59335000000001,-18.99000000000001,-11.090000000000003,-42.610000000000014,15.800000000000011,18.039999999999992,19.409999999999997,12.158290100000158
84.54456250000001,-7.610000000000014,-14.310000000000002,-38.43000000000001,-17.849999999999994,-17.389999999999986,-20.340000000000003,12.338354399998934
431.1988749999999,5.3799999999999955,-5.240000000000009,-48.50999999999999,11.580000000000013,17.409999999999997,20.960000000000008,34.5536308999981
644.6997999999999,-11.280000000000001,-17.25,-20.900000000000006,11.400000000000006,17.25,20.819999999999993,41.03377869999895
-37.90213749999998,-20.169999999999987,-11.030000000000001,-41.78,16.120000000000005,18.03,19.189999999999998,12.15937440000198
659.5094499999998,-3.5200000000000102,26.900000000000006,9.0,-11.490000000000009,-17.27000000000001,-20.80000000000001,41.07012439999744
17.663400000000017,6.710000000000008,24.599999999999994,-0.8600000000000136,-12.360000000000014,-18.25999999999999,-21.860000000000014,6.856828600000881
430.2345500000002,5.240000000000009,-4.310000000000002,-46.75,11.590000000000003,17.30000000000001,20.789999999999992,39.77211779999925
649.7604999999996,9.879999999999995,17.97,20.03,-11.370000000000005,-17.28,-20.870000000000005,40.99465960000089
404.1483125000001,6.099999999999994,-10.110000000000014,-40.31,-11.740000000000009,-16.53,-22.689999999999998,34.03433539999969
-127.47319999999986,-16.47999999999999,-6.3700000000000045,-36.620000000000005,11.599999999999994,17.25,20.689999999999998,41.0645528999994
-41.554525,-24.879999999999995,-14.050000000000011,-27.47,-22.939999999999998,-17.319999999999993,-17.120000000000005,12.05604470000253
654.952900000002,-4.210000000000008,26.819999999999993,9.240000000000009,10.129999999999995,18.110000000000014,19.75999999999999,41.1042669999988
659.5469,-3.8300000000000125,26.909999999999997,9.280000000000001,-11.430000000000007,-17.24000000000001,-20.78,41.09792009999728
-42.956487500000016,-22.52000000000001,-10.25,-39.06999999999999,-6.3799999999999955,17.620000000000005,32.25999999999999,17.63913279999906
427.5190874999998,5.259999999999991,-4.030000000000001,-46.25999999999999,-11.569999999999993,-17.27000000000001,-20.75,39.65201569999772
651.1131000000003,8.099999999999994,19.189999999999998,18.340000000000003,11.490000000000009,17.25999999999999,20.77000000000001,41.43974170000001
14.68305000000001,6.6200000000000045,24.610000000000014,-0.8100000000000023,-12.469999999999999,-18.25,-21.78,6.732947000000422
-39.246975000000006,-20.77000000000001,-14.159999999999997,-30.159999999999997,-17.789999999999992,-17.400000000000006,-20.389999999999986,12.167456499999389
658.9242000000006,-3.789999999999992,26.909999999999997,9.099999999999994,11.939999999999998,17.319999999999993,20.610000000000014,41.14819970000099
14.71424999999999,6.490000000000009,24.72999999999999,-0.6500000000000057,12.5,18.25,21.789999999999992,6.668297399999574
-131.94704999999993,-24.960000000000008,-7.439999999999998,-33.27000000000001,2.1200000000000045,16.180000000000007,24.75999999999999,41.06801990000167
654.8723499999995,-4.1200000000000045,26.830000000000013,9.189999999999998,10.110000000000014,18.099999999999994,19.77000000000001,41.010711200000515
648.6776000000001,-11.039999999999992,-17.210000000000008,-20.97,11.490000000000009,17.25,20.75999999999999,41.0891718999992
650.2160499999999,8.560000000000002,19.25,18.139999999999986,11.75,17.30000000000001,20.689999999999998,41.10258259999682
651.0086000000002,8.129999999999995,19.189999999999998,18.330000000000013,11.5,17.25999999999999,20.77000000000001,41.04421300000104
650.6652999999998,-3.7700000000000102,26.819999999999993,9.069999999999993,-11.560000000000002,-17.27000000000001,-20.75999999999999,41.13343159999931
-38.68172500000001,-23.28,-14.090000000000003,-28.52000000000001,-10.490000000000009,-17.50999999999999,-25.02000000000001,12.125003400000423
659.2595500000008,-4.300000000000011,26.889999999999986,9.409999999999997,11.77000000000001,17.289999999999992,20.650000000000006,41.06715029999759
-28.98718750000002,-14.719999999999999,-14.199999999999989,-33.91,-18.74000000000001,-17.379999999999995,-19.77000000000001,12.073083200000838
658.6230499999998,-3.6100000000000136,26.830000000000013,9.0,-12.120000000000005,-17.340000000000003,-20.52000000000001,41.001744600001985
-137.68208749999997,-22.28,-6.680000000000007,-33.49000000000001,6.800000000000011,16.560000000000002,22.52000000000001,41.04897020000135
34.22659999999998,-4.590000000000003,-12.789999999999992,-37.94,10.310000000000002,-16.19999999999999,-35.599999999999994,23.06189230000018
-0.448162499999996,-15.030000000000001,-11.110000000000014,-44.94,18.830000000000013,17.99000000000001,17.47,12.39442770000096
660.6769499999976,-4.449999999999989,26.840000000000003,9.47999999999999,10.110000000000014,18.080000000000013,19.75,41.143900900002336
-48.683650000000014,-16.55000000000001,-10.050000000000011,-42.49000000000001,-13.47999999999999,-17.919999999999987,-20.629999999999995,17.592474199998833
449.17355000000003,7.819999999999993,-9.900000000000006,-41.0,-12.569999999999993,-16.599999999999994,-22.28,34.18919879999885
428.4912249999998,6.719999999999999,-9.879999999999995,-40.27000000000001,-12.400000000000006,-16.560000000000002,-22.310000000000002,34.428400700002385
-38.770624999999995,-21.560000000000002,-10.949999999999989,-40.80000000000001,-11.77000000000001,-18.090000000000003,-21.939999999999998,12.28757410000253
650.9436499999997,8.129999999999995,19.189999999999998,18.330000000000013,11.509999999999991,17.25999999999999,20.75999999999999,41.06800889999795
649.8324999999994,9.780000000000001,17.960000000000008,20.069999999999993,-11.289999999999992,-17.27000000000001,-20.909999999999997,41.08725360000244
14.733449999999989,6.5,24.72,-0.6599999999999966,12.409999999999997,18.25999999999999,21.849999999999994,6.676235499999166
651.8936999999991,-3.9099999999999966,26.830000000000013,9.060000000000002,10.180000000000007,18.120000000000005,19.75,40.9939544000008
648.0203000000002,-11.460000000000008,-17.22,-20.69999999999999,11.810000000000002,17.25,20.580000000000013,40.96929620000083
659.6374500000002,-3.8400000000000034,26.900000000000006,9.240000000000009,-11.389999999999986,-17.24000000000001,-20.819999999999993,41.13635760000034
