rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
200.78307500000003,-11.210000000000008,-5.3300000000000125,-38.05000000000001,16.860000000000014,17.860000000000014,18.460000000000008,41.02994419999959
503.8652999999999,0.5300000000000011,-11.069999999999993,-32.18000000000001,16.340000000000003,18.830000000000013,17.150000000000006,41.13621899999998
448.5364125000002,-3.990000000000009,-8.469999999999999,-35.30000000000001,17.560000000000002,17.939999999999998,18.180000000000007,41.048376599999756
14.778049999999975,6.550000000000011,24.72999999999999,-0.6299999999999955,12.360000000000014,18.25999999999999,21.330000000000013,6.761648599998807
86.407575,-4.1200000000000045,-9.780000000000001,-33.24000000000001,-4.990000000000009,-16.370000000000005,-23.310000000000002,40.98273359999985
220.7808875000001,-10.629999999999995,-5.319999999999993,-38.389999999999986,17.75,17.97,18.099999999999994,41.03412070000013
169.9574125,-11.590000000000003,-5.3799999999999955,-37.900000000000006,17.74000000000001,17.97,18.099999999999994,41.06440619999921
-57.09671249999995,-10.039999999999992,-5.25,-38.66,-6.030000000000001,-16.5,-22.879999999999995,41.07542219999959
14.791749999999997,6.680000000000007,24.689999999999998,-0.8400000000000034,-12.719999999999999,-18.25,-21.620000000000005,6.726669800000309
447.83936250000005,-4.6200000000000045,-8.550000000000011,-35.03999999999999,17.129999999999995,17.889999999999986,18.360000000000014,41.058044999999765
117.02035000000002,0.5900000000000034,25.210000000000008,4.0,-15.400000000000006,-18.039999999999992,-19.650000000000006,12.504139299999224
212.62471250000002,-10.590000000000003,-5.25,-38.30000000000001,16.960000000000008,17.870000000000005,18.419999999999987,41.028665799998635
17.78029999999997,6.530000000000001,24.72999999999999,-0.6100000000000136,12.370000000000005,18.25999999999999,21.330000000000013,6.799026599999706
226.67964999999995,-5.110000000000014,25.47,7.889999999999986,6.360000000000014,17.879999999999995,24.52000000000001,17.69951730000139
-62.496150000000036,-10.52000000000001,-5.25,-38.360000000000014,-5.180000000000007,-16.370000000000005,-23.19999999999999,41.011602100001255
17.560850000000016,6.650000000000006,24.710000000000008,-0.7599999999999909,-12.689999999999998,-18.24000000000001,-21.620000000000005,7.151830300001166
117.08165000000002,0.7800000000000011,25.210000000000008,3.8799999999999955,-15.300000000000011,-18.039999999999992,-19.710000000000008,12.081946499998594
498.8253749999998,-0.8300000000000125,-11.289999999999992,-31.69999999999999,15.509999999999991,18.72,17.49000000000001,41.036722999999256
115.82545000000002,5.8700000000000045,20.53,17.379999999999995,-15.5,-17.99000000000001,-19.539999999999992,12.121621500000401
495.98967500000003,-0.47999999999998977,-11.240000000000009,-31.840000000000003,15.669999999999987,18.74000000000001,17.419999999999987,41.08441440000024
484.08023749999995,-1.7700000000000102,-11.360000000000014,-31.25,16.25999999999999,18.819999999999993,17.180000000000007,41.0730736000005
288.1513125,-2.8700000000000045,-9.530000000000001,-33.59,-6.289999999999992,-16.5,-22.72999999999999,41.00288450000153
236.91055000000011,-2.6399999999999864,-9.550000000000011,-33.77000000000001,-6.139999999999986,-16.49000000000001,-22.810000000000002,41.09266120000029
624.8937,5.02000000000001,-15.25,-27.569999999999993,16.319999999999993,17.819999999999993,18.69999999999999,39.927025400000275
-63.25560000000006,-10.810000000000002,-5.340000000000003,-38.34,-5.430000000000007,-16.419999999999987,-23.129999999999995,41.05836769999951
667.0086499999999,2.4199999999999875,16.090000000000003,24.419999999999987,5.780000000000001,16.47999999999999,23.00999999999999,41.001295500002016
618.7427124999997,5.680000000000007,-15.22999999999999,-27.94999999999999,17.25,17.939999999999998,18.319999999999993,39.641319999998814
223.65580000000003,-5.560000000000002,25.47999999999999,8.110000000000014,6.490000000000009,17.840000000000003,24.77000000000001,17.573949400000856
223.86934999999997,-5.389999999999986,25.47999999999999,8.009999999999991,6.1699999999999875,17.840000000000003,24.94999999999999,17.53758359999847
116.85844999999996,1.460000000000008,25.159999999999997,3.3700000000000045,-15.47999999999999,-18.05000000000001,-19.610000000000014,12.176315099997737
118.95599999999997,5.6699999999999875,20.53,17.50999999999999,-15.219999999999999,-17.99000000000001,-19.72,12.296672399999807
621.5718999999998,4.610000000000014,-15.389999999999986,-27.55000000000001,16.44999999999999,17.849999999999994,18.659999999999997,39.5059039000007
517.7236375,-0.0800000000000125,-11.150000000000006,-31.939999999999998,16.49000000000001,18.849999999999994,17.090000000000003,41.02992010000162
223.89339999999993,-5.199999999999989,25.49000000000001,7.960000000000008,6.069999999999993,17.860000000000014,24.669999999999987,17.57266359999994
115.94785000000002,5.6200000000000045,20.539999999999992,17.539999999999992,-15.389999999999986,-17.99000000000001,-19.610000000000014,12.139589999998861
222.3403625,-10.639999999999986,-5.259999999999991,-38.28,17.580000000000013,17.94999999999999,18.169999999999987,41.06446639999922
660.8858500000005,2.8799999999999955,16.180000000000007,24.289999999999992,5.530000000000001,16.47999999999999,23.169999999999987,40.89111679999769
436.1483999999999,-5.060000000000002,-8.610000000000014,-34.860000000000014,17.389999999999986,17.919999999999987,18.25,41.06492529999741
194.6427500000001,-10.710000000000008,-5.3300000000000125,-38.360000000000014,17.22,17.900000000000006,18.319999999999993,40.98689519999971
185.8481874999999,-3.1500000000000057,-9.620000000000005,-33.56,-5.550000000000011,-16.419999999999987,-23.05000000000001,41.087122400000226
119.81185,0.5500000000000114,25.25,4.0,-15.680000000000007,-18.03,-19.460000000000008,12.262622199999896
116.88725000000002,1.0200000000000102,25.189999999999998,3.6899999999999977,-15.360000000000014,-18.039999999999992,-19.680000000000007,12.158423299999413
-62.5210125,-11.169999999999987,-5.3300000000000125,-38.09,-5.780000000000001,-16.44999999999999,-22.94999999999999,41.06182719999924
618.5099999999998,5.550000000000011,-15.280000000000001,-27.94999999999999,17.569999999999993,17.97999999999999,18.189999999999998,39.75165709999783
437.1109249999996,-4.219999999999999,-8.449999999999989,-35.110000000000014,17.419999999999987,17.930000000000007,18.24000000000001,41.028707999998005
14.743649999999985,6.759999999999991,24.669999999999987,-0.8600000000000136,-12.689999999999998,-18.25,-21.650000000000006,6.641159099999641
613.30565,4.8700000000000045,-15.389999999999986,-27.710000000000008,17.47999999999999,17.97,18.22999999999999,39.52839850000237
427.5074250000002,-5.819999999999993,-8.650000000000006,-34.46000000000001,17.340000000000003,17.909999999999997,18.27000000000001,40.979684600002656
115.91565000000006,5.650000000000006,20.539999999999992,17.53,-15.280000000000001,-17.99000000000001,-19.680000000000007,12.132379899998341
665.9726000000003,1.8700000000000045,16.039999999999992,24.680000000000007,7.039999999999992,16.650000000000006,22.52000000000001,41.010557400000835
14.782499999999978,6.439999999999998,24.72,-0.6200000000000045,-12.530000000000001,-18.25,-21.74000000000001,6.681194400000095
181.03405000000004,-10.780000000000001,-5.219999999999999,-38.120000000000005,16.47,17.80000000000001,18.620000000000005,41.03896999999779
-66.49653749999999,-10.469999999999999,-5.180000000000007,-38.27000000000001,-5.889999999999986,-16.44999999999999,-22.879999999999995,40.980857400001696
197.8192,-3.3400000000000034,-9.639999999999986,-33.47999999999999,-6.099999999999994,-16.49000000000001,-22.830000000000013,41.076464199999464
226.1785500000001,-5.4199999999999875,25.47999999999999,8.030000000000001,6.490000000000009,17.840000000000003,24.77000000000001,17.73846460000277
224.15875,-4.6699999999999875,25.49000000000001,7.590000000000003,5.240000000000009,17.819999999999993,25.5,17.648323100002017
193.8801375,-10.409999999999997,-5.22999999999999,-38.370000000000005,16.370000000000005,17.789999999999992,18.659999999999997,41.02291270000205
434.1209625000001,-4.319999999999993,-8.460000000000008,-35.06999999999999,17.319999999999993,17.909999999999997,18.28,41.044315899998765
666.6727999999999,2.9799999999999898,16.159999999999997,24.189999999999998,5.740000000000009,16.47999999999999,23.03,41.108664299998054
218.85207500000004,-5.8700000000000045,25.47999999999999,8.289999999999992,5.639999999999986,17.830000000000013,25.27000000000001,17.71949769999992
660.9908500000003,2.490000000000009,16.120000000000005,24.419999999999987,5.659999999999997,16.47999999999999,23.090000000000003,41.10150110000177
116.83479999999999,1.0600000000000023,25.189999999999998,3.6599999999999966,-15.639999999999986,-18.039999999999992,-19.50999999999999,12.129001500001323
205.11778749999996,-11.090000000000003,-5.3799999999999955,-38.19999999999999,17.78,17.97,18.090000000000003,41.114709599998605
618.7393250000002,5.52000000000001,-15.219999999999999,-27.830000000000013,16.439999999999998,17.840000000000003,18.659999999999997,39.57499930000267
665.6199000000003,3.460000000000008,16.22999999999999,24.02000000000001,6.800000000000011,16.620000000000005,22.620000000000005,41.05467719999797
616.9779749999997,5.969999999999999,-15.199999999999989,-28.069999999999993,17.139999999999986,17.930000000000007,18.370000000000005,39.64431539999714
169.31147500000006,-11.830000000000013,-5.409999999999997,-37.80000000000001,17.47,17.930000000000007,18.22,41.06506499999887
14.727049999999986,6.550000000000011,24.72999999999999,-0.6200000000000045,12.289999999999992,18.25999999999999,21.379999999999995,6.71962689999782
439.9906250000002,-3.569999999999993,-8.370000000000005,-35.370000000000005,17.129999999999995,17.889999999999986,18.360000000000014,41.1036978000011
664.7425499999997,2.8499999999999943,16.159999999999997,24.27000000000001,7.560000000000002,16.72,22.310000000000002,41.02380560000165
194.91337500000006,-4.1299999999999955,-9.789999999999992,-33.24000000000001,-5.849999999999994,-16.47,-22.960000000000008,41.03660540000055
14.807550000000019,6.539999999999992,24.69999999999999,-0.6599999999999966,12.199999999999989,18.27000000000001,21.960000000000008,6.667653900000005
226.49009999999993,-5.550000000000011,25.47999999999999,8.110000000000014,6.349999999999994,17.840000000000003,24.849999999999994,17.776128400000744
117.04339999999998,1.0800000000000125,25.19999999999999,3.680000000000007,-14.969999999999999,-18.039999999999992,-19.919999999999987,12.132414000003337
218.86489999999995,-6.090000000000003,25.5,8.490000000000009,5.680000000000007,17.810000000000002,24.840000000000003,17.760225300000457
239.1030375,-3.4000000000000057,-9.650000000000006,-33.46000000000001,-5.949999999999989,-16.47,-22.889999999999986,41.08328149999943
173.91598750000003,-11.629999999999995,-5.3799999999999955,-37.879999999999995,16.97,17.870000000000005,18.419999999999987,40.97751680000147
118.69555,5.219999999999999,20.539999999999992,17.789999999999992,-15.680000000000007,-17.97999999999999,-19.419999999999987,12.336201100002654
223.25214999999994,-5.110000000000014,25.49000000000001,7.900000000000006,6.610000000000014,17.860000000000014,24.349999999999994,17.727624999999534
219.9755,-5.840000000000003,25.47999999999999,8.330000000000013,5.780000000000001,17.849999999999994,24.840000000000003,17.593042699998477
115.94275,5.3799999999999955,20.53,17.689999999999998,-15.539999999999992,-17.97999999999999,-19.50999999999999,12.14959269999963
222.86137500000004,-5.789999999999992,25.47999999999999,8.240000000000009,5.77000000000001,17.830000000000013,25.189999999999998,17.79561610000019
402.51210000000026,-5.759999999999991,-8.599999999999994,-34.389999999999986,17.620000000000005,17.94999999999999,18.159999999999997,41.03479330000118
17.594500000000004,6.340000000000003,24.75,-0.4900000000000091,-12.699999999999989,-18.22999999999999,-21.599999999999994,6.87015330000213
-64.738575,-10.449999999999989,-5.240000000000009,-38.379999999999995,-5.460000000000008,-16.409999999999997,-23.080000000000013,41.015221899997414
14.764500000000005,6.439999999999998,24.72,-0.6200000000000045,-12.599999999999994,-18.24000000000001,-21.689999999999998,6.668941600000835
497.57429999999977,-0.30000000000001137,-11.129999999999995,-31.78,15.800000000000011,18.75999999999999,17.370000000000005,41.042922500000714
17.683199999999992,6.3700000000000045,24.72999999999999,-0.4900000000000091,12.280000000000001,18.25,21.889999999999986,7.057212499999878
209.22488749999994,-10.460000000000008,-5.240000000000009,-38.360000000000014,17.650000000000006,17.960000000000008,18.139999999999986,41.0803627000023
226.426,-5.349999999999994,25.5,8.050000000000011,6.6299999999999955,17.840000000000003,24.310000000000002,17.795787399998517
427.724525,-4.590000000000003,-8.5,-34.96000000000001,16.919999999999987,17.860000000000014,18.439999999999998,41.021863800000574
118.74369999999996,5.4199999999999875,20.53,17.659999999999997,-15.509999999999991,-17.97999999999999,-19.53,12.274381400002312
618.1370124999997,6.389999999999986,-15.110000000000014,-28.189999999999998,16.919999999999987,17.900000000000006,18.460000000000008,39.82272069999817
410.2696124999998,-5.72999999999999,-8.639999999999986,-34.49000000000001,17.169999999999987,17.889999999999986,18.340000000000003,41.07884919999924
259.61112499999996,-3.2700000000000102,-9.580000000000013,-33.43000000000001,-6.050000000000011,-16.47,-22.830000000000013,41.0805818000008
413.9443374999998,-4.340000000000003,-8.469999999999999,-35.06,17.53,17.939999999999998,18.189999999999998,41.01164869999775
219.27801250000007,-10.5,-5.180000000000007,-38.22999999999999,17.5,17.939999999999998,18.19999999999999,41.052954700000555
223.6402,-5.469999999999999,25.47,8.050000000000011,6.0,17.860000000000014,25.090000000000003,17.686850699999923
116.9444,1.1999999999999886,25.19999999999999,3.5200000000000102,-15.400000000000006,-18.039999999999992,-19.659999999999997,12.133281700000225
659.2967000000002,3.469999999999999,16.19999999999999,23.94999999999999,7.340000000000003,16.659999999999997,22.349999999999994,41.03942620000089
666.9128999999994,3.280000000000001,16.169999999999987,24.03,5.930000000000007,16.49000000000001,22.919999999999987,40.98876469999959
206.78733749999998,-10.340000000000003,-5.159999999999997,-38.28999999999999,17.840000000000003,17.97999999999999,18.060000000000002,40.95754840000154
14.6956,6.469999999999999,24.72,-0.6299999999999955,-12.590000000000003,-18.24000000000001,-21.69999999999999,6.620292499999778
115.98470000000002,5.650000000000006,20.539999999999992,17.53,-15.039999999999992,-17.99000000000001,-19.830000000000013,12.13523559999885
119.99230000000001,0.47999999999998977,25.22999999999999,4.099999999999994,-15.400000000000006,-18.03,-19.639999999999986,12.32235529999889
115.95465,5.6299999999999955,20.53,17.53,-15.419999999999987,-17.97999999999999,-19.580000000000013,12.438255200002459
-62.507412499999994,-10.849999999999994,-5.289999999999992,-38.22,-5.639999999999986,-16.430000000000007,-23.00999999999999,41.00485050000134
14.7194,6.610000000000014,24.69999999999999,-0.6999999999999886,-12.610000000000014,-18.25,-21.689999999999998,6.612034999998286
116.91725000000001,1.009999999999991,25.189999999999998,3.6899999999999977,-15.389999999999986,-18.039999999999992,-19.659999999999997,12.122495499999786
525.2852,0.2400000000000091,-11.110000000000014,-32.06999999999999,15.800000000000011,18.75999999999999,17.370000000000005,40.975758500000666
14.851849999999981,6.759999999999991,24.689999999999998,-0.8000000000000114,-12.639999999999986,-18.25,-21.669999999999987,6.658592400002817
-65.033175,-11.810000000000002,-5.409999999999997,-37.83000000000001,-5.5,-16.409999999999997,-23.069999999999993,41.110948099998495
-58.75302499999993,-10.370000000000005,-5.22999999999999,-38.41,-4.969999999999999,-16.340000000000003,-23.28,41.170081899999786
657.4127000000002,3.710000000000008,16.22999999999999,23.860000000000014,7.610000000000014,16.69999999999999,22.24000000000001,41.05050879999908
223.94460000000004,-5.789999999999992,25.47999999999999,8.240000000000009,6.069999999999993,17.840000000000003,25.02000000000001,17.876726499998767
664.3226000000004,4.539999999999992,16.330000000000013,23.52000000000001,6.800000000000011,16.590000000000003,22.569999999999993,41.076250099999015
440.1908125,-4.030000000000001,-8.430000000000007,-35.19,17.370000000000005,17.919999999999987,18.25999999999999,40.98346669999955
14.799749999999996,6.72999999999999,24.69999999999999,-0.8100000000000023,12.439999999999998,18.27000000000001,21.289999999999992,6.611935499997344
497.722525,-0.6500000000000057,-11.169999999999987,-31.629999999999995,15.47999999999999,18.72,17.5,41.044722000002366
120.03450000000004,0.46999999999999886,25.22999999999999,4.099999999999994,-15.400000000000006,-18.03,-19.639999999999986,12.35019259999899
624.85445,6.050000000000011,-15.150000000000006,-28.05000000000001,17.650000000000006,17.99000000000001,18.159999999999997,39.528041499997926
617.5865125000001,5.509999999999991,-15.25,-27.879999999999995,17.400000000000006,17.960000000000008,18.25999999999999,39.63929979999739
621.3568500000006,5.639999999999986,-15.199999999999989,-27.879999999999995,17.47,17.97,18.22999999999999,39.72493349999786
205.95731249999997,-3.0,-9.650000000000006,-33.69999999999999,-5.639999999999986,-16.44999999999999,-23.039999999999992,40.97614059999978
223.76015000000004,-5.509999999999991,25.47,8.069999999999993,5.9199999999999875,17.849999999999994,25.139999999999986,17.555361799997627
157.53693750000002,-11.099999999999994,-5.319999999999993,-38.09,16.650000000000006,17.830000000000013,18.55000000000001,41.01685179999913
432.30296250000004,-3.930000000000007,-8.360000000000014,-35.129999999999995,17.379999999999995,17.919999999999987,18.25,41.076338200000464
226.72925000000004,-5.659999999999997,25.47999999999999,8.169999999999987,5.77000000000001,17.830000000000013,25.189999999999998,17.715770999999222
501.5533750000001,-1.5900000000000034,-11.379999999999995,-31.389999999999986,16.620000000000005,18.860000000000014,17.03,41.04338170000119
17.73175000000001,6.3799999999999955,24.75999999999999,-0.44999999999998863,12.280000000000001,18.25,21.379999999999995,6.853497600000992
206.5430374999999,-10.710000000000008,-5.27000000000001,-38.25,17.360000000000014,17.919999999999987,18.25999999999999,41.16045509999822
439.0110250000001,-3.509999999999991,-8.360000000000014,-35.400000000000006,17.28,17.909999999999997,18.30000000000001,41.10055129999819
115.97485,5.599999999999994,20.539999999999992,17.560000000000002,-15.289999999999992,-17.99000000000001,-19.680000000000007,12.094102700000803
426.6384874999999,-4.159999999999997,-8.439999999999998,-35.139999999999986,16.69999999999999,17.830000000000013,18.53,41.035934700001235
624.6331625000001,5.900000000000006,-15.169999999999987,-27.99000000000001,17.389999999999986,17.960000000000008,18.25999999999999,39.93209690000003
120.07034999999999,0.6500000000000057,25.210000000000008,3.960000000000008,-15.379999999999995,-18.039999999999992,-19.659999999999997,12.30391149999923
116.87025000000001,1.25,25.180000000000007,3.539999999999992,-15.22999999999999,-18.05000000000001,-19.75999999999999,12.148210899998958
119.91259999999998,0.6699999999999875,25.210000000000008,3.9499999999999886,-15.719999999999999,-18.03,-19.44999999999999,12.246872899999289
-64.72543749999997,-10.949999999999989,-5.300000000000011,-38.18000000000001,-5.25,-16.379999999999995,-23.169999999999987,41.00968659999853
