rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
28.389937499999977,9.879999999999995,-12.509999999999991,-40.16,-6.460000000000008,17.24000000000001,28.47,28.564706099999967
69.68704999999997,16.830000000000013,24.97999999999999,-6.310000000000002,13.340000000000003,18.069999999999993,20.94999999999999,12.304680399998688
62.443625000000026,16.52000000000001,24.939999999999998,-6.189999999999998,13.199999999999989,18.080000000000013,21.05000000000001,12.32878510000046
78.38992500000002,15.159999999999997,24.919999999999987,-5.409999999999997,13.300000000000011,18.080000000000013,21.0,12.262821299998905
251.06011250000006,9.360000000000014,-8.259999999999991,-55.52000000000001,14.460000000000008,17.860000000000014,19.930000000000007,23.202930000001288
-62.062362499999985,20.710000000000008,18.05000000000001,16.409999999999997,10.759999999999991,17.889999999999986,22.22999999999999,17.636246399999436
115.56849999999997,6.599999999999994,-6.47999999999999,-51.25999999999999,-7.6200000000000045,16.210000000000008,30.74000000000001,28.868060499999046
119.23764999999997,13.599999999999994,20.409999999999997,12.47999999999999,-15.370000000000005,-17.97999999999999,-19.610000000000014,12.313217900000382
32.04598749999999,-12.830000000000013,-11.159999999999997,-46.5,-16.370000000000005,-18.02000000000001,-19.03,12.209623200000351
69.75097499999998,16.590000000000003,24.97999999999999,-6.150000000000006,13.25,18.069999999999993,21.00999999999999,12.349804600000425
227.27109999999996,11.919999999999987,-17.639999999999986,-35.71000000000001,14.139999999999986,17.99000000000001,20.310000000000002,17.547591599999578
176.34589999999994,9.340000000000003,-8.129999999999995,-55.41999999999999,-8.52000000000001,-17.599999999999994,-23.139999999999986,23.191276900000958
179.83042500000002,6.349999999999994,-13.599999999999994,-39.629999999999995,-0.5500000000000114,17.960000000000008,26.039999999999992,23.130270999999993
111.57972500000004,11.120000000000005,-12.039999999999992,-46.31999999999999,-5.659999999999997,-17.5,-24.72999999999999,23.364962300000116
225.7250625000002,9.370000000000005,-8.259999999999991,-55.53,14.569999999999993,17.860000000000014,19.870000000000005,23.074759400000403
69.54079999999999,15.469999999999999,25.069999999999993,-5.300000000000011,12.219999999999999,18.069999999999993,21.210000000000008,12.329867799999192
-38.89211249999998,-24.00999999999999,-10.930000000000007,-39.30000000000001,-14.47999999999999,-18.05000000000001,-20.22,12.13491570000042
70.93992500000006,8.689999999999998,-6.340000000000003,-52.31,-5.97999999999999,16.319999999999993,29.930000000000007,28.74021940000057
66.84352500000001,16.599999999999994,24.97999999999999,-6.159999999999997,13.289999999999992,18.069999999999993,20.97999999999999,12.179244700000709
-14.4362125,-15.560000000000002,-11.060000000000002,-44.66999999999999,-15.960000000000008,-18.03,-19.28,12.278248300000996
225.031525,9.710000000000008,-16.819999999999993,-33.0,-1.0900000000000034,17.180000000000007,28.289999999999992,23.48002930000075
-33.492075,20.409999999999997,17.97999999999999,16.49000000000001,12.5,18.069999999999993,21.460000000000008,12.262139999998908
109.5749499999999,6.550000000000011,-13.659999999999997,-39.83000000000001,-2.8899999999999864,17.889999999999986,27.349999999999994,23.152018700000554
-38.89716249999999,-26.05000000000001,-10.960000000000008,-37.93000000000001,12.77000000000001,18.069999999999993,21.310000000000002,12.16473440000118
-40.28609999999998,-20.319999999999993,-10.990000000000009,-41.650000000000006,-21.25999999999999,-17.94999999999999,-15.930000000000007,12.336006799998358
-32.49552500000001,19.370000000000005,17.97999999999999,17.129999999999995,13.139999999999986,18.080000000000013,21.090000000000003,12.170142400000259
63.04313749999999,-10.409999999999997,-14.280000000000001,-36.639999999999986,-16.680000000000007,-18.02000000000001,-18.840000000000003,12.281617099999494
70.603125,15.52000000000001,24.97999999999999,-5.490000000000009,13.129999999999995,18.080000000000013,20.650000000000006,12.166854000000967
76.54006250000003,13.069999999999993,25.060000000000002,-3.8600000000000136,10.0,18.110000000000014,22.620000000000005,12.344634300001417
169.37442499999992,6.819999999999993,-11.159999999999997,-46.610000000000014,-0.9300000000000068,17.19999999999999,28.27000000000001,23.31898039999942
70.80075000000001,16.060000000000002,24.94999999999999,-5.900000000000006,13.22999999999999,18.080000000000013,21.03,12.155490099999952
98.38092500000003,5.6200000000000045,-11.139999999999986,-45.84,-2.5800000000000125,17.099999999999994,29.110000000000014,23.23450690000027
35.643100000000004,-12.379999999999995,-11.050000000000011,-46.58000000000001,-16.50999999999999,-18.00999999999999,-18.930000000000007,12.374370699999417
70.71720000000003,15.819999999999993,25.02000000000001,-5.599999999999994,13.120000000000005,18.069999999999993,20.650000000000006,12.290923399999883
63.05088749999995,14.22999999999999,25.0,-4.659999999999997,-11.060000000000002,-18.099999999999994,-22.400000000000006,12.163421299999754
65.92392500000001,17.080000000000013,25.02000000000001,-6.3799999999999955,13.400000000000006,18.060000000000002,20.900000000000006,12.310023599999113
70.61787499999996,16.189999999999998,24.939999999999998,-5.97999999999999,13.349999999999994,18.080000000000013,20.960000000000008,12.198826599998938
319.45340000000004,8.97999999999999,-7.150000000000006,-53.66999999999999,16.159999999999997,17.889999999999986,18.94999999999999,33.8865061000015
130.80952500000004,7.990000000000009,-6.490000000000009,-52.110000000000014,-9.389999999999986,16.120000000000005,31.689999999999998,28.704381600000488
169.0915375,10.02000000000001,-13.52000000000001,-41.71000000000001,-1.490000000000009,17.94999999999999,26.590000000000003,23.19325729999946
70.74287500000001,15.990000000000009,24.99000000000001,-5.77000000000001,13.060000000000002,18.069999999999993,21.129999999999995,12.140082099998835
13.28497500000004,18.5,20.360000000000014,9.389999999999986,-14.719999999999999,-17.99000000000001,-20.02000000000001,12.359264900000198
-38.5353,-21.610000000000014,-11.069999999999993,-40.81999999999999,12.240000000000009,18.090000000000003,21.659999999999997,12.149971700000606
85.2504,15.340000000000003,24.97999999999999,-5.3799999999999955,13.240000000000009,18.080000000000013,20.580000000000013,12.287634300000718
22.4999,16.03,20.360000000000014,10.909999999999997,-14.97999999999999,-17.99000000000001,-19.870000000000005,12.107885900000838
138.9433249999999,5.030000000000001,-11.240000000000009,-45.629999999999995,-0.75,17.210000000000008,28.169999999999987,23.01856250000128
90.23232499999997,13.789999999999992,24.97,-4.460000000000008,13.169999999999987,18.090000000000003,20.639999999999986,12.139494899998681
109.35036249999997,7.22999999999999,-13.5,-40.00999999999999,-3.9000000000000057,17.789999999999992,27.80000000000001,23.541633799999545
43.34996250000002,5.990000000000009,-6.6200000000000045,-51.099999999999994,-4.72999999999999,16.439999999999998,29.360000000000014,28.614727899999707
29.494549999999997,17.53,20.349999999999994,9.97999999999999,-13.180000000000007,-18.00999999999999,-21.0,12.329333399999086
155.0046875,8.22999999999999,-12.22999999999999,-44.849999999999994,-9.289999999999992,-17.659999999999997,-22.77000000000001,23.144493700001476
73.39974999999997,15.830000000000013,24.97,-5.689999999999998,13.069999999999993,18.080000000000013,20.689999999999998,12.301046599999609
177.46685000000002,6.969999999999999,-14.719999999999999,-41.620000000000005,13.930000000000007,18.629999999999995,18.30000000000001,17.57198360000075
62.26325000000003,15.210000000000008,24.939999999999998,-5.360000000000014,-11.52000000000001,-18.110000000000014,-22.120000000000005,12.299823999999717
70.70475,16.069999999999993,24.939999999999998,-5.909999999999997,13.319999999999993,18.080000000000013,20.97999999999999,12.435646400001133
218.19940000000005,5.590000000000003,-17.689999999999998,-31.919999999999987,5.199999999999989,17.840000000000003,25.52000000000001,17.677321699999084
38.38863749999996,1.2199999999999989,-8.5,-50.94,-3.789999999999992,17.090000000000003,29.819999999999993,23.395474599999943
64.09496250000002,12.719999999999999,25.060000000000002,-3.6399999999999864,8.590000000000003,18.129999999999995,23.52000000000001,12.19030919999932
-42.51530000000001,-31.930000000000007,-13.159999999999997,-26.080000000000013,16.99000000000001,18.00999999999999,18.639999999999986,12.309590400000161
6.558300000000003,17.080000000000013,20.360000000000014,10.27000000000001,-13.219999999999999,-18.00999999999999,-20.97,12.247856500000125
65.96495,15.060000000000002,24.99000000000001,-5.189999999999998,-11.379999999999995,-18.099999999999994,-22.189999999999998,12.157617499999105
33.20648750000007,8.699999999999989,-6.439999999999998,-52.46000000000001,-7.909999999999997,16.22,30.94999999999999,28.680072900000596
70.30635000000001,16.289999999999992,24.939999999999998,-6.039999999999992,13.439999999999998,18.069999999999993,20.900000000000006,12.182055699999182
6.128175000000008,17.819999999999993,20.360000000000014,9.819999999999993,-15.069999999999993,-17.97999999999999,-19.789999999999992,12.490037699999448
50.46397500000004,15.27000000000001,24.99000000000001,-5.319999999999993,-11.560000000000002,-18.090000000000003,-22.080000000000013,12.210014299998875
227.78106250000002,9.370000000000005,-8.259999999999991,-55.52000000000001,14.02000000000001,17.840000000000003,20.169999999999987,23.11630580000019
17.2836,17.629999999999995,20.349999999999994,9.919999999999987,-14.030000000000001,-18.0,-20.47,12.277946799998972
180.04524999999995,15.060000000000002,-11.879999999999995,-48.47,-9.219999999999999,-17.639999999999986,-22.78,22.999135699999897
-139.4585875,-21.860000000000014,-14.030000000000001,-23.289999999999992,3.5200000000000102,17.340000000000003,22.560000000000002,41.081587099999524
-10.621324999999999,-23.039999999999992,-11.0,-39.84,3.4499999999999886,18.19999999999999,27.210000000000008,12.417748800000481
37.14320000000001,11.840000000000003,-9.47999999999999,-47.08000000000001,-6.939999999999998,16.289999999999992,30.47,28.58437849999973
61.31557500000002,14.379999999999995,25.0,-4.849999999999994,-11.699999999999989,-18.099999999999994,-22.0,12.217570799999521
50.35365,14.72999999999999,24.94999999999999,-5.060000000000002,-11.47999999999999,-18.110000000000014,-22.150000000000006,12.10508900000059
-12.128487500000006,-23.52000000000001,-11.0,-39.53999999999999,3.5500000000000114,18.19999999999999,27.139999999999986,12.20136149999962
70.64194999999994,8.699999999999989,-6.439999999999998,-52.46000000000001,-5.740000000000009,16.370000000000005,29.860000000000014,28.622583500000474
231.92524999999998,13.949999999999989,-11.050000000000011,-50.75999999999999,14.319999999999993,17.860000000000014,20.02000000000001,23.242920599999707
162.67753749999997,13.120000000000005,-16.72,-34.91999999999999,-4.460000000000008,17.060000000000002,30.150000000000006,23.221214600000167
83.44446249999997,7.069999999999993,-13.639999999999986,-40.110000000000014,-3.8499999999999943,17.849999999999994,27.870000000000005,23.089858600000298
33.64502500000002,8.629999999999995,-6.240000000000009,-52.129999999999995,-7.240000000000009,16.189999999999998,30.49000000000001,28.694673100000728
207.13539999999998,5.139999999999986,-17.659999999999997,-31.590000000000003,2.930000000000007,17.78,26.810000000000002,17.72130990000005
118.41836250000003,8.389999999999986,-6.6699999999999875,-52.610000000000014,-8.590000000000003,16.25999999999999,31.419999999999987,28.57953219999945
-40.88201249999999,-26.370000000000005,-15.240000000000009,-22.02000000000001,13.599999999999994,18.669999999999987,18.569999999999993,12.289543400000184
47.10608749999997,11.849999999999994,-9.47999999999999,-47.09,-8.180000000000007,16.19999999999999,31.090000000000003,28.849123699999836
14.780150000000003,7.1299999999999955,24.710000000000008,-1.0200000000000102,12.789999999999992,18.24000000000001,21.039999999999992,6.788086000000476
62.02305000000001,14.650000000000006,24.99000000000001,-5.02000000000001,-11.610000000000014,-18.099999999999994,-22.060000000000002,12.15406830000029
67.92163749999999,-8.800000000000011,-14.27000000000001,-37.59,-16.72,-18.02000000000001,-18.810000000000002,12.321417200000724
77.94847500000002,13.210000000000008,25.02000000000001,-4.099999999999994,-11.949999999999989,-18.090000000000003,-21.840000000000003,12.263488000000507
-30.621824999999998,19.150000000000006,17.99000000000001,17.28,8.550000000000011,18.129999999999995,23.97999999999999,12.178883399999904
-33.045525,20.47,17.97,16.430000000000007,8.780000000000001,18.129999999999995,23.830000000000013,12.322361099999398
70.48514999999998,15.740000000000009,24.97,-5.6299999999999955,13.289999999999992,18.080000000000013,20.55000000000001,12.193778799999563
95.44193749999995,7.860000000000014,-13.47999999999999,-40.349999999999994,-4.069999999999993,17.78,27.889999999999986,23.335095399999773
14.775150000000012,7.009999999999991,24.710000000000008,-0.9399999999999977,12.590000000000003,18.25,21.180000000000007,6.649554499999795
50.69712499999994,8.060000000000002,-6.47999999999999,-52.150000000000006,-6.72999999999999,16.310000000000002,30.360000000000014,28.681518999999753
112.4815625,5.789999999999992,-11.129999999999995,-45.93000000000001,-2.460000000000008,17.110000000000014,29.05000000000001,23.060745400000087
83.73393749999995,4.1299999999999955,-11.199999999999989,-45.03,-2.8600000000000136,17.090000000000003,29.25999999999999,23.20266670000092
179.85939999999985,13.969999999999999,-16.680000000000007,-35.379999999999995,-1.8799999999999955,17.169999999999987,28.75999999999999,23.108491000000868
244.3611374999999,9.300000000000011,-8.060000000000002,-55.19,14.389999999999986,17.840000000000003,19.94999999999999,23.390342700000474
32.857274999999994,-12.550000000000011,-11.110000000000014,-46.58000000000001,-16.22999999999999,-18.02000000000001,-19.120000000000005,12.149459899999783
-33.46059999999999,15.819999999999993,18.039999999999992,19.379999999999995,16.27000000000001,18.02000000000001,19.090000000000003,12.522114899998996
187.35056249999994,7.3799999999999955,-14.780000000000001,-41.96000000000001,13.740000000000009,18.629999999999995,18.409999999999997,17.697005300000455
-33.97857499999998,18.710000000000008,18.0,17.560000000000002,21.599999999999994,17.94999999999999,15.719999999999999,12.128761199999644
53.240125000000006,15.180000000000007,24.94999999999999,-5.340000000000003,-12.610000000000014,-18.090000000000003,-21.430000000000007,12.293694699999833
-38.804787499999996,-14.889999999999986,-13.449999999999989,-36.96000000000001,20.400000000000006,17.960000000000008,16.47999999999999,12.127128699999957
31.328287499999995,-12.740000000000009,-11.099999999999994,-46.46000000000001,-17.090000000000003,-18.00999999999999,-18.569999999999993,12.206297700000505
180.09950000000015,12.960000000000008,-16.72,-34.84,-2.8100000000000023,17.129999999999995,29.25999999999999,23.13105320000068
17.71155000000003,6.960000000000008,24.69999999999999,-0.9699999999999989,-12.509999999999991,-18.25,-21.75,6.79470609999953
173.14421250000012,2.740000000000009,-13.409999999999997,-43.28,-15.530000000000001,-17.960000000000008,-19.44999999999999,17.623006499999974
38.90831249999997,-11.740000000000009,-11.120000000000005,-47.09,-17.22,-18.00999999999999,-18.49000000000001,12.19659589999901
278.7293250000001,13.939999999999998,-10.870000000000005,-50.47999999999999,15.080000000000013,17.879999999999995,19.590000000000003,23.207883500001117
-32.205900000000014,20.210000000000008,17.97,16.599999999999994,8.5,18.129999999999995,24.00999999999999,12.256886200000736
69.50867499999995,16.629999999999995,24.97999999999999,-6.180000000000007,13.340000000000003,18.069999999999993,20.94999999999999,12.323265999999421
13.985550000000018,17.189999999999998,20.340000000000003,10.169999999999987,-16.090000000000003,-17.97999999999999,-19.169999999999987,12.11311029999888
70.69084999999995,15.550000000000011,24.97999999999999,-5.509999999999991,13.419999999999987,18.069999999999993,20.47,12.211249900001349
179.06270000000004,14.030000000000001,-16.680000000000007,-35.41,-2.8000000000000114,17.129999999999995,29.25999999999999,23.225992399999086
-32.684099999999994,22.50999999999999,17.930000000000007,15.129999999999995,11.740000000000009,18.099999999999994,21.97999999999999,12.18332670000018
53.31157499999994,16.080000000000013,24.930000000000007,-5.9199999999999875,-11.310000000000002,-18.110000000000014,-22.25999999999999,12.307159999998476
6.474550000000031,18.409999999999997,20.319999999999993,9.389999999999986,-12.620000000000005,-18.03,-21.370000000000005,12.14816030000111
73.39930000000003,16.389999999999986,24.99000000000001,-6.030000000000001,13.22999999999999,18.069999999999993,21.02000000000001,12.283856400001241
54.15325,15.900000000000006,24.97999999999999,-5.719999999999999,-11.240000000000009,-18.099999999999994,-22.28,12.51960169999984
58.14597499999996,15.669999999999987,24.939999999999998,-5.659999999999997,-11.5,-18.110000000000014,-22.129999999999995,12.220971000000645
92.96296250000005,7.52000000000001,18.180000000000007,24.689999999999998,16.02000000000001,18.03,19.25999999999999,12.134848499999862
20.98305,18.060000000000002,20.340000000000003,9.639999999999986,-16.69999999999999,-17.960000000000008,-18.77000000000001,12.328775699999824
34.110925,17.870000000000005,20.349999999999994,9.759999999999991,-14.069999999999993,-18.0,-20.439999999999998,12.215259700000388
227.04459999999995,11.110000000000014,-17.659999999999997,-35.24000000000001,13.800000000000011,17.99000000000001,20.5,17.677935799998522
98.8833000000001,8.699999999999989,-6.439999999999998,-52.46000000000001,-9.009999999999991,16.150000000000006,31.5,28.546856999999363
17.702400000000022,7.240000000000009,24.669999999999987,-1.1399999999999864,12.430000000000007,18.25999999999999,21.810000000000002,6.835315700000137
65.1920125,-9.069999999999993,-14.310000000000002,-37.49000000000001,-15.740000000000009,-18.03,-19.430000000000007,12.204402400000617
73.85915,15.439999999999998,25.02000000000001,-5.360000000000014,12.150000000000006,18.080000000000013,21.25999999999999,12.354995699999563
74.45919999999998,15.840000000000003,24.94999999999999,-5.759999999999991,13.629999999999995,18.069999999999993,20.78,12.196646000000328
65.94509999999998,15.52000000000001,25.069999999999993,-5.3300000000000125,12.460000000000008,18.069999999999993,21.060000000000002,12.668006399999285
-74.82767499999997,-19.94999999999999,-13.650000000000006,-29.849999999999994,-17.620000000000005,-17.99000000000001,-18.22,17.861179900000934
118.17865000000006,12.669999999999987,25.069999999999993,-3.6899999999999977,-15.800000000000011,-18.03,-19.389999999999986,12.16595480000069
220.02075000000002,13.949999999999989,-10.960000000000008,-50.620000000000005,14.580000000000013,17.860000000000014,19.870000000000005,23.230968300000313
147.400925,14.069999999999993,-16.78,-35.610000000000014,-4.800000000000011,17.120000000000005,30.460000000000008,23.001473799999076
25.986124999999983,18.569999999999993,20.319999999999993,9.289999999999992,-14.430000000000007,-18.0,-20.22,12.043357599999581
74.60407499999994,15.400000000000006,25.0,-5.400000000000006,13.389999999999986,18.069999999999993,20.919999999999987,12.203470700000253
