rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-38.649087500000014,-24.539999999999992,-11.039999999999992,-39.03999999999999,11.550000000000011,18.110000000000014,22.120000000000005,12.441980699999476
116.38005,2.819999999999993,25.189999999999998,2.6200000000000045,-16.349999999999994,-18.02000000000001,-19.05000000000001,12.423165100000915
-50.77352500000002,-8.419999999999987,-7.699999999999989,-44.129999999999995,-3.9499999999999886,-17.080000000000013,-25.090000000000003,28.821350599999278
296.8112874999999,0.6999999999999886,26.02000000000001,4.909999999999997,-8.319999999999993,17.629999999999995,30.24000000000001,23.501531400001113
-58.51225000000001,-15.75,-9.189999999999998,-41.81999999999999,-18.52000000000001,-18.02000000000001,-17.72,23.55372499999976
116.35885000000003,3.0,25.080000000000013,2.3400000000000034,-16.610000000000014,-18.02000000000001,-18.889999999999986,12.50264099999913
116.22305000000001,3.6899999999999977,25.150000000000006,2.0200000000000102,-16.909999999999997,-18.02000000000001,-18.69999999999999,12.462539499998456
202.73396250000005,-12.400000000000006,25.44999999999999,12.009999999999991,2.030000000000001,18.099999999999994,24.689999999999998,23.342778199999884
14.783450000000009,7.050000000000011,24.569999999999993,-1.0999999999999943,12.060000000000002,18.819999999999993,19.74000000000001,6.958980499999598
3.4037000000000175,-2.9399999999999977,-16.53,-24.78,-7.389999999999986,15.509999999999991,29.49000000000001,34.44826560000001
79.66635000000005,-2.259999999999991,-4.780000000000001,-42.75,1.210000000000008,16.05000000000001,25.110000000000014,41.30606070000067
98.05227499999984,-9.550000000000011,26.310000000000002,11.72999999999999,-1.9000000000000057,15.669999999999987,26.379999999999995,41.386339900000166
27.96091250000004,-2.2299999999999898,-4.639999999999986,-42.56999999999999,-4.069999999999993,15.379999999999995,27.25,40.08582589999969
283.18351250000023,-5.1200000000000045,-16.430000000000007,-23.289999999999992,4.090000000000003,16.28,23.75,41.41019109999979
-71.09618749999996,-23.599999999999994,-9.659999999999997,-37.75,-15.120000000000005,16.77000000000001,36.22999999999999,23.551548600000388
66.91176250000005,-0.9699999999999989,-7.3700000000000045,-48.110000000000014,-6.22999999999999,16.44999999999999,30.30000000000001,28.97056580000026
182.74767499999996,-2.4199999999999875,-16.52000000000001,-25.090000000000003,-5.889999999999986,15.719999999999999,28.919999999999987,34.55548500000077
14.656049999999992,6.789999999999992,24.580000000000013,-0.9799999999999898,-12.909999999999997,-18.24000000000001,-21.5,6.883484600000884
116.36525000000002,3.460000000000008,25.069999999999993,2.0500000000000114,-16.55000000000001,-18.02000000000001,-18.919999999999987,12.462643599999865
115.17115000000001,9.789999999999992,18.620000000000005,21.360000000000014,-16.960000000000008,-18.039999999999992,-18.72999999999999,12.295902799998657
-39.33947499999999,-18.330000000000013,-11.110000000000014,-42.93000000000001,23.460000000000008,17.909999999999997,14.530000000000001,12.483861700000489
-101.77577499999988,-12.099999999999994,-17.310000000000002,-20.5,9.379999999999995,16.97999999999999,21.610000000000014,41.26882789999945
17.64494999999999,6.8799999999999955,24.680000000000007,-0.9799999999999898,12.719999999999999,18.25,21.650000000000006,7.063984500000515
116.4681,3.180000000000007,25.159999999999997,2.3400000000000034,-16.810000000000002,-18.02000000000001,-18.75999999999999,12.468117800000982
36.541074999999964,13.939999999999998,19.620000000000005,15.300000000000011,-13.759999999999991,16.72,35.31,23.33132140000089
115.15189999999997,10.409999999999997,18.610000000000014,20.97,-16.72,-18.039999999999992,-18.879999999999995,12.460328299999674
-31.437999999999978,12.129999999999995,19.659999999999997,16.669999999999987,8.129999999999995,16.80000000000001,22.090000000000003,41.41531209999994
115.26360000000001,9.719999999999999,18.620000000000005,21.400000000000006,-16.620000000000005,-18.039999999999992,-18.94999999999999,12.424255800000537
100.39178749999999,5.800000000000011,19.28,19.72999999999999,-13.550000000000011,16.620000000000005,35.03999999999999,23.494903499999054
118.10525000000001,9.469999999999999,18.620000000000005,21.539999999999992,-16.900000000000006,-18.039999999999992,-18.75999999999999,12.485558599999422
116.36924999999997,3.1200000000000045,25.159999999999997,2.3799999999999955,-16.560000000000002,-18.02000000000001,-18.919999999999987,12.42628010000044
108.01109999999998,-10.449999999999989,-10.150000000000006,-46.33000000000001,-15.330000000000013,-17.97,-19.580000000000013,17.864021099998354
115.26180000000001,9.699999999999989,18.620000000000005,21.419999999999987,-16.560000000000002,-18.05000000000001,-18.97999999999999,12.351475099998424
116.24735000000001,3.1999999999999886,25.159999999999997,2.3300000000000125,-16.919999999999987,-18.02000000000001,-18.689999999999998,12.530292299999928
-214.10701249999985,-27.860000000000014,-7.8300000000000125,-32.110000000000014,11.400000000000006,17.25999999999999,20.840000000000003,41.30570230000012
-61.189087499999985,-15.819999999999993,-9.189999999999998,-41.78,-16.370000000000005,-17.939999999999998,-18.889999999999986,23.439014199999292
232.34047499999994,-2.030000000000001,26.430000000000007,6.930000000000007,-4.47999999999999,16.5,29.30000000000001,28.880728899999667
-38.95258749999999,-22.439999999999998,-10.97999999999999,-40.31,-16.599999999999994,-18.02000000000001,-18.889999999999986,12.506274500001382
-72.94522500000001,-22.039999999999992,-10.340000000000003,-39.56999999999999,16.74000000000001,17.99000000000001,18.75,17.886767599999075
115.25410000000004,9.560000000000002,18.620000000000005,21.49000000000001,-16.99000000000001,-18.039999999999992,-18.710000000000008,12.387218900001244
215.1537125000001,-5.300000000000011,25.819999999999993,8.189999999999998,-4.610000000000014,17.05000000000001,30.27000000000001,23.563936000000467
14.712899999999983,6.860000000000014,24.569999999999993,-1.0300000000000011,-12.870000000000005,-18.24000000000001,-21.52000000000001,6.890140699999392
73.82277500000002,13.560000000000002,19.539999999999992,15.409999999999997,5.6699999999999875,17.849999999999994,25.28,17.856038999998418
-35.25295000000001,-4.349999999999994,-7.3300000000000125,-46.03,-3.490000000000009,16.53,28.75,28.715773199999603
14.687049999999989,6.789999999999992,24.580000000000013,-0.9799999999999898,-12.939999999999998,-18.24000000000001,-21.47,7.015128499999264
-93.89617500000006,-18.610000000000014,-18.03,-17.689999999999998,11.090000000000003,17.77000000000001,21.840000000000003,23.413559800001167
-38.63185,-16.099999999999994,-14.240000000000009,-33.139999999999986,-17.620000000000005,-17.400000000000006,-20.5,12.440727299999708
206.91213749999986,-4.360000000000014,25.78,7.6299999999999955,-2.7299999999999898,17.900000000000006,27.27000000000001,23.43404609999925
116.45815000000006,3.009999999999991,25.080000000000013,2.3400000000000034,-16.47999999999999,-18.02000000000001,-18.97,12.440106899999591
206.11266250000014,-10.569999999999993,25.610000000000014,11.050000000000011,-2.3000000000000114,17.150000000000006,29.00999999999999,23.360727700001007
46.46136250000003,-11.560000000000002,-11.219999999999999,-47.349999999999994,-15.909999999999997,-18.039999999999992,-19.340000000000003,12.508781200000158
116.33480000000003,3.1999999999999886,25.180000000000007,2.3799999999999955,-16.349999999999994,-18.02000000000001,-19.039999999999992,12.479780600000595
457.7108000000002,-4.340000000000003,18.460000000000008,24.599999999999994,-7.810000000000002,16.189999999999998,30.840000000000003,28.78204580000056
-39.0071375,-16.639999999999986,-11.129999999999995,-44.099999999999994,-23.19999999999999,-17.909999999999997,-14.680000000000007,12.443913400000383
180.4787249999999,-2.0900000000000034,26.419999999999987,6.97999999999999,-5.560000000000002,17.22,27.870000000000005,29.141708899998775
116.27309999999997,2.5800000000000125,25.090000000000003,2.6100000000000136,-17.110000000000014,-18.00999999999999,-18.569999999999993,12.467473799999425
115.25995000000002,9.689999999999998,18.620000000000005,21.419999999999987,-16.75999999999999,-18.039999999999992,-18.860000000000014,12.408644200000708
57.5032,-15.189999999999998,-11.159999999999997,-45.03,15.719999999999999,18.039999999999992,19.44999999999999,12.418147799999133
-33.9406,-24.03,-17.870000000000005,-14.080000000000013,15.550000000000011,18.02000000000001,19.49000000000001,12.424278800001048
211.90567500000006,-1.5,18.689999999999998,23.24000000000001,-8.819999999999993,16.19999999999999,31.47,28.884581099999195
181.44116249999976,-1.0300000000000011,27.330000000000013,8.259999999999991,-0.9499999999999886,16.69999999999999,24.28,41.3862723000002
117.85599999999998,9.759999999999991,18.610000000000014,21.360000000000014,-17.22999999999999,-18.03,-18.560000000000002,12.580833899999561
-37.777712500000014,-20.75999999999999,-14.129999999999995,-30.120000000000005,-11.050000000000011,-17.5,-24.669999999999987,12.513714400000026
-25.23452500000001,-17.659999999999997,-18.02000000000001,-18.24000000000001,15.090000000000003,18.05000000000001,19.849999999999994,12.472961100000248
209.98811250000017,-3.7700000000000102,25.889999999999986,7.349999999999994,3.069999999999993,17.370000000000005,26.099999999999994,23.347547599998506
5.540012500000066,5.6299999999999955,18.909999999999997,19.389999999999986,1.759999999999991,16.139999999999986,24.909999999999997,41.61164069999904
116.33735000000001,2.960000000000008,25.189999999999998,2.530000000000001,-16.94999999999999,-18.02000000000001,-18.669999999999987,12.444214299999658
-40.43863749999998,-24.389999999999986,-11.0,-39.16999999999999,22.689999999999998,17.930000000000007,15.02000000000001,12.458545999999842
-168.55548749999988,-25.24000000000001,-8.379999999999995,-35.06999999999999,11.360000000000014,17.47999999999999,21.210000000000008,33.658510499999466
82.27283750000002,-12.680000000000007,-14.27000000000001,-35.27000000000001,-22.090000000000003,-17.330000000000013,-17.650000000000006,12.554494300000442
-39.79481249999997,-23.25999999999999,-14.090000000000003,-28.53,-12.449999999999989,-17.47999999999999,-23.78,12.623658200000136
-32.792162499999996,-22.789999999999992,-11.030000000000001,-40.19,10.860000000000014,18.110000000000014,22.539999999999992,12.63094910000109
-74.06272500000001,-24.97,-8.990000000000009,-35.94999999999999,-6.039999999999992,16.539999999999992,30.310000000000002,29.13475649999964
371.63677499999983,-1.4499999999999886,26.569999999999993,6.75,-9.180000000000007,16.060000000000002,31.460000000000008,28.975913199999923
-44.470699999999994,-17.409999999999997,-10.289999999999992,-42.31,-13.419999999999987,17.620000000000005,36.56,18.02169370000047
-3.2928624999999996,-16.50999999999999,-18.0,-18.879999999999995,3.2299999999999898,18.24000000000001,27.360000000000014,12.402657099999487
116.48630000000001,2.6200000000000045,25.110000000000014,2.6299999999999955,-16.870000000000005,-18.02000000000001,-18.72,12.424806500001068
-36.938424999999974,-9.340000000000003,-9.009999999999991,-45.43000000000001,4.22999999999999,-17.139999999999986,-30.169999999999987,23.348324499998853
30.945075000000074,-4.8799999999999955,-16.439999999999998,-23.44999999999999,2.5500000000000114,16.139999999999986,24.44999999999999,41.35391150000032
17.7155,6.759999999999991,24.710000000000008,-0.8400000000000034,12.599999999999994,18.25,21.72,7.100094200000967
119.33980000000005,2.5600000000000023,25.129999999999995,2.6999999999999886,-16.930000000000007,-18.00999999999999,-18.669999999999987,12.57914990000063
115.39539999999997,9.569999999999993,18.629999999999995,21.5,-16.590000000000003,-18.05000000000001,-18.960000000000008,12.407016499999372
113.46200000000002,2.969999999999999,25.080000000000013,2.3600000000000136,-16.810000000000002,-18.02000000000001,-18.75999999999999,12.364826000000903
193.89171250000018,-12.800000000000011,25.430000000000007,12.219999999999999,9.5,18.409999999999997,20.639999999999986,23.296070899999904
-151.21696249999997,-14.620000000000005,-17.539999999999992,-19.289999999999992,11.800000000000011,17.180000000000007,20.47999999999999,41.36937840000064
-29.605524999999975,-21.370000000000005,-17.960000000000008,-15.879999999999995,9.97999999999999,18.129999999999995,23.099999999999994,12.565639000000374
64.5367,16.75,19.580000000000013,13.530000000000001,3.530000000000001,17.80000000000001,26.50999999999999,17.940812099999675
184.9477624999999,-1.490000000000009,18.650000000000006,23.180000000000007,-9.590000000000003,16.069999999999993,31.72,28.81172279999919
161.19125,-0.4199999999999875,18.72999999999999,22.650000000000006,-8.370000000000005,16.150000000000006,31.120000000000005,28.988133600001674
36.27035000000005,7.659999999999997,19.30000000000001,18.629999999999995,-8.439999999999998,16.310000000000002,31.409999999999997,29.238583099999232
-59.74243749999997,-12.0,-17.210000000000008,-20.349999999999994,10.990000000000009,17.060000000000002,20.789999999999992,41.23973280000064
223.95396250000002,-8.219999999999999,25.669999999999987,9.75,-0.4900000000000091,17.28,28.129999999999995,23.351492300000245
115.21945,9.849999999999994,18.620000000000005,21.319999999999993,-16.78,-18.039999999999992,-18.840000000000003,12.542932899999869
44.00657500000002,-15.02000000000001,-17.659999999999997,-19.28,7.6200000000000045,16.80000000000001,22.389999999999986,39.993392099999255
116.1683,3.6699999999999875,25.069999999999993,1.9199999999999875,-16.960000000000008,-18.02000000000001,-18.659999999999997,12.46885299999849
230.56539999999995,-5.539999999999992,25.710000000000008,8.259999999999991,-3.240000000000009,17.909999999999997,27.599999999999994,23.36643969999932
-38.87061249999998,-19.03,-14.159999999999997,-31.22,-17.419999999999987,-17.400000000000006,-20.620000000000005,12.393717599999945
-39.669612500000014,-20.599999999999994,-11.02000000000001,-41.50999999999999,23.0,17.930000000000007,14.840000000000003,12.393034599999737
-18.208687499999996,-22.830000000000013,-11.030000000000001,-40.06,8.22999999999999,18.159999999999997,24.210000000000008,12.474901199999294
12.078412499999997,-14.460000000000008,-11.169999999999987,-45.5,-18.870000000000005,-17.99000000000001,-17.439999999999998,12.533769699999539
-38.905624999999986,-25.25999999999999,-14.069999999999993,-27.28,-11.009999999999991,-17.52000000000001,-24.72,12.663468700000521
-42.55159999999999,-14.77000000000001,-13.689999999999998,-33.08000000000001,-15.360000000000014,-17.289999999999992,-21.689999999999998,17.905192599999282
-20.481412499999998,-23.639999999999986,-11.090000000000003,-39.68000000000001,8.0,18.189999999999998,24.419999999999987,12.449750899999344
-12.884487500000006,-25.00999999999999,-10.969999999999999,-38.74000000000001,-2.210000000000008,-18.28,-28.080000000000013,12.392584600000191
-64.73882499999999,-11.639999999999986,-5.75,-38.620000000000005,5.449999999999989,16.50999999999999,23.25999999999999,41.36380739999913
-40.94651250000002,-21.659999999999997,-11.090000000000003,-40.879999999999995,24.189999999999998,17.889999999999986,14.050000000000011,12.518294899999091
-83.50881249999996,-11.189999999999998,-5.639999999999986,-38.69,9.680000000000007,17.0,21.47,41.30127090000133
118.06415,10.080000000000013,18.620000000000005,21.180000000000007,-16.159999999999997,-18.05000000000001,-19.24000000000001,12.593702599999233
548.9393124999999,-0.8300000000000125,27.439999999999998,8.319999999999993,-0.5099999999999909,15.699999999999989,25.599999999999994,41.3572781999992
101.75812499999999,-13.669999999999987,-9.240000000000009,-43.139999999999986,-16.930000000000007,-17.960000000000008,-18.590000000000003,23.585823600000367
115.22175,10.189999999999998,18.620000000000005,21.110000000000014,-16.830000000000013,-18.039999999999992,-18.810000000000002,12.47552370000085
-38.65005000000002,-24.460000000000008,-11.039999999999992,-39.19999999999999,11.879999999999995,18.110000000000014,21.909999999999997,12.724885099998573
123.25655000000022,-2.680000000000007,-16.180000000000007,-24.379999999999995,-6.4199999999999875,15.090000000000003,28.22999999999999,39.72688519999974
-156.34732499999998,-13.780000000000001,-17.49000000000001,-19.710000000000008,11.409999999999997,17.19999999999999,20.75,41.319288900000174
33.612774999999964,-10.289999999999992,-17.00999999999999,-21.080000000000013,10.360000000000014,17.00999999999999,21.080000000000013,41.33647679999922
-70.60865000000001,-11.110000000000014,-17.099999999999994,-20.710000000000008,7.889999999999986,16.669999999999987,22.05000000000001,41.29187459999957
-84.08666250000003,-17.120000000000005,-8.449999999999989,-39.99000000000001,11.849999999999994,-16.180000000000007,-33.28999999999999,28.859998399999313
-62.280725000000004,-11.680000000000007,-17.22999999999999,-20.569999999999993,11.259999999999991,17.159999999999997,20.789999999999992,41.2409631999999
223.43533749999995,-1.25,18.689999999999998,23.080000000000013,-9.060000000000002,16.150000000000006,31.53,28.789324000001216
-41.2565125,-22.49000000000001,-10.430000000000007,-39.41999999999999,-9.689999999999998,17.75999999999999,34.50999999999999,17.881695000000036
116.45464999999997,2.4099999999999966,25.110000000000014,2.759999999999991,-17.310000000000002,-18.00999999999999,-18.430000000000007,12.371267699998498
-132.18949999999995,-13.469999999999999,-17.409999999999997,-19.77000000000001,14.97999999999999,17.580000000000013,19.189999999999998,41.40107500000158
-26.912174999999998,-11.800000000000011,-10.099999999999994,-45.44999999999999,-12.310000000000002,-17.919999999999987,-21.340000000000003,18.30244859999948
-43.06306249999999,-23.25999999999999,-10.349999999999994,-38.75,-8.949999999999989,17.669999999999987,33.91,17.937486400000125
105.4107125,3.0500000000000114,19.189999999999998,21.25999999999999,-4.939999999999998,17.069999999999993,30.5,23.35355680000066
-38.724624999999996,-24.349999999999994,-11.080000000000013,-39.22999999999999,13.610000000000014,18.090000000000003,20.819999999999993,12.415234599999167
343.04954999999984,-0.710000000000008,-16.430000000000007,-26.02000000000001,-3.3499999999999943,16.03,27.860000000000014,34.34922440000082
-38.69307499999998,-16.50999999999999,-14.210000000000008,-32.83000000000001,-17.430000000000007,-17.400000000000006,-20.610000000000014,12.4579679999988
-177.76127500000027,-19.75,-12.439999999999998,-28.340000000000003,-13.219999999999999,-16.710000000000008,-22.069999999999993,34.61909910000031
115.17200000000004,10.189999999999998,18.620000000000005,21.110000000000014,-16.689999999999998,-18.039999999999992,-18.900000000000006,12.416474699999526
-91.76695,-12.800000000000011,-5.939999999999998,-38.24000000000001,11.300000000000011,17.210000000000008,20.830000000000013,41.27471340000011
-25.414512500000004,-17.939999999999998,-17.97999999999999,-17.960000000000008,10.590000000000003,18.110000000000014,22.669999999999987,12.527148699999088
116.27715,3.1699999999999875,25.060000000000002,2.1899999999999977,-17.069999999999993,-18.02000000000001,-18.590000000000003,12.455029100001411
212.39892500000008,-5.490000000000009,25.819999999999993,8.289999999999992,-6.930000000000007,16.94999999999999,31.53,23.37665730000117
14.80954999999999,6.840000000000003,24.689999999999998,-0.9499999999999886,12.620000000000005,18.25999999999999,21.72,7.2667519000006
-73.68861249999998,-22.330000000000013,-10.47999999999999,-39.47,17.27000000000001,17.99000000000001,18.439999999999998,17.805884899999
116.34030000000003,3.180000000000007,25.159999999999997,2.3499999999999943,-16.72,-18.02000000000001,-18.819999999999993,12.430173200000354
237.6056625,-0.8100000000000023,18.69999999999999,22.840000000000003,-4.52000000000001,16.419999999999987,29.19999999999999,28.78885160000027
115.1722,9.699999999999989,18.620000000000005,21.419999999999987,-17.05000000000001,-18.039999999999992,-18.680000000000007,12.413222099999984
115.20120000000001,9.610000000000014,18.629999999999995,21.47999999999999,-16.55000000000001,-18.05000000000001,-18.99000000000001,12.430142700000943
115.0467,10.240000000000009,18.620000000000005,21.090000000000003,-16.909999999999997,-18.039999999999992,-18.77000000000001,12.447809200000847
116.39410000000001,3.0999999999999943,25.080000000000013,2.280000000000001,-16.860000000000014,-18.02000000000001,-18.72,12.437460200000714
-38.85597499999998,-18.889999999999986,-14.169999999999987,-31.310000000000002,-17.22,-17.400000000000006,-20.75,12.76198900000054
115.29665000000004,9.759999999999991,18.610000000000014,21.360000000000014,-17.03,-18.039999999999992,-18.680000000000007,12.409452200001397
-167.72233749999998,-26.090000000000003,-8.439999999999998,-34.66,16.189999999999998,17.860000000000014,18.879999999999995,32.68992060000164
-38.94633749999999,-22.49000000000001,-10.97999999999999,-40.28,-16.80000000000001,-18.02000000000001,-18.75999999999999,12.514505200000713
-39.023062500000016,-29.389999999999986,-14.0,-24.650000000000006,-8.430000000000007,-17.590000000000003,-26.400000000000006,12.457103400000051
196.18672499999988,-1.4099999999999966,18.680000000000007,23.169999999999987,-7.0800000000000125,16.28,30.539999999999992,28.95230359999914
-117.14568750000004,-23.78,-12.949999999999989,-26.650000000000006,-15.759999999999991,-16.97999999999999,-20.960000000000008,29.178572500000882
-50.24448749999996,-11.77000000000001,-17.330000000000013,-20.72999999999999,5.210000000000008,16.599999999999994,23.560000000000002,41.416895500000464
17.620000000000005,6.8799999999999955,24.599999999999994,-0.9300000000000068,12.129999999999995,18.810000000000002,19.680000000000007,7.215017000000444
237.3252375,-1.3499999999999943,-16.460000000000008,-25.689999999999998,-7.659999999999997,15.599999999999994,29.789999999999992,34.310982400000285
91.78402500000001,-11.210000000000008,-10.219999999999999,-45.97,-15.030000000000001,-17.97,-19.77000000000001,17.826973900000667
201.31503749999993,-1.3100000000000023,26.55000000000001,6.650000000000006,-3.1100000000000136,16.52000000000001,28.5,29.11891310000101
-35.5129125,-17.379999999999995,-11.159999999999997,-43.72,-16.47,-18.03,-18.97999999999999,12.459887600000002
212.87723749999995,-4.8300000000000125,25.840000000000003,7.9199999999999875,4.199999999999989,17.419999999999987,25.49000000000001,23.374570199999653
253.94704999999996,-3.9000000000000057,18.49000000000001,24.379999999999995,-9.52000000000001,16.069999999999993,31.689999999999998,28.79370680000102
-101.03655000000006,-24.50999999999999,-8.629999999999995,-35.849999999999994,-9.639999999999986,-17.430000000000007,-22.180000000000007,28.79033100000015
-13.712387500000006,-22.689999999999998,-11.069999999999993,-40.22999999999999,7.47999999999999,18.189999999999998,24.72,12.457684499999232
116.47269999999997,2.6100000000000136,25.110000000000014,2.6299999999999955,-16.50999999999999,-18.02000000000001,-18.94999999999999,12.776077300000907
187.36925,-0.9199999999999875,18.689999999999998,22.889999999999986,-9.090000000000003,16.099999999999994,31.47999999999999,28.821849699999802
116.30240000000002,3.039999999999992,25.159999999999997,2.4399999999999977,-16.870000000000005,-18.02000000000001,-18.72,12.537100399998963
202.12722500000007,-7.860000000000014,25.72,9.580000000000013,-4.949999999999989,17.039999999999992,30.44999999999999,23.34905390000131
-38.63056250000001,-25.069999999999993,-14.090000000000003,-27.430000000000007,-8.550000000000011,-17.580000000000013,-26.330000000000013,12.348074199999246
338.59268749999984,-2.509999999999991,26.349999999999994,7.150000000000006,-8.449999999999989,17.05000000000001,29.370000000000005,29.03167039999971
108.2805,-3.219999999999999,-4.75,-42.09,-7.759999999999991,14.939999999999998,28.789999999999992,40.133377699998164
104.02323750000006,-2.509999999999991,-6.030000000000001,-45.06,-8.120000000000005,15.629999999999995,30.129999999999995,34.3394578999978
116.44269999999996,2.9799999999999898,25.159999999999997,2.469999999999999,-16.55000000000001,-18.02000000000001,-18.919999999999987,12.635967499998515
-32.369025000000015,-2.430000000000007,-5.009999999999991,-43.150000000000006,-4.949999999999989,15.430000000000007,27.870000000000005,41.31465310000203
-21.4636625,-18.870000000000005,-14.139999999999986,-31.28,-8.960000000000008,-17.50999999999999,-25.960000000000008,12.858428499999718
-219.87717499999982,-27.620000000000005,-7.740000000000009,-32.129999999999995,11.740000000000009,17.28,20.669999999999987,41.354814800000895
-35.022237499999996,-17.060000000000002,-11.080000000000013,-43.650000000000006,16.569999999999993,18.02000000000001,18.909999999999997,12.744867899997189
-36.6341625,-28.580000000000013,-10.47999999999999,-35.68000000000001,-1.9499999999999886,17.819999999999993,29.889999999999986,17.931048399997962
306.80992499999996,-2.3700000000000045,-16.52000000000001,-25.110000000000014,-8.610000000000014,15.469999999999999,30.169999999999987,34.281180300000415
14.68915,6.75,24.689999999999998,-0.8899999999999864,12.629999999999995,18.25999999999999,21.72,7.304042700001446
66.87494999999991,1.210000000000008,-16.69999999999999,-27.590000000000003,-7.099999999999994,16.28,30.55000000000001,28.840715800000908
68.79578750000005,-1.8300000000000125,-11.699999999999989,-37.99000000000001,6.219999999999999,-15.610000000000014,-32.16999999999999,28.816921999998158
-196.60668750000008,-28.789999999999992,-7.550000000000011,-30.919999999999987,9.189999999999998,16.879999999999995,21.580000000000013,41.45666219999839
132.1883875000001,-0.9699999999999989,-15.930000000000007,-25.03,0.06999999999999318,15.800000000000011,25.419999999999987,41.34100909999688
-33.27207500000001,-19.930000000000007,-17.939999999999998,-16.689999999999998,9.219999999999999,18.129999999999995,23.539999999999992,12.587509400000272
119.24285,3.1899999999999977,25.159999999999997,2.3400000000000034,-17.169999999999987,-18.00999999999999,-18.53,12.552627200002462
-39.312687499999996,-21.430000000000007,-11.050000000000011,-41.06,20.22,17.97,16.590000000000003,12.4620974999998
134.6615374999996,-6.789999999999992,26.539999999999992,10.379999999999995,-3.430000000000007,16.55000000000001,25.53,41.346021300003486
185.54915000000003,-12.680000000000007,-7.969999999999999,-41.97999999999999,-19.590000000000003,-18.099999999999994,-17.19999999999999,29.268288800001756
196.78918749999994,-5.560000000000002,25.75,8.300000000000011,-5.789999999999992,17.74000000000001,28.870000000000005,23.32444899999973
14.788400000000022,6.909999999999997,24.580000000000013,-1.009999999999991,12.030000000000001,18.819999999999993,19.75999999999999,6.902154300001712
98.57460000000002,-15.97999999999999,-9.319999999999993,-41.860000000000014,-19.02000000000001,-18.039999999999992,-17.439999999999998,23.409067399999913
126.35354999999964,-4.0800000000000125,27.02000000000001,9.620000000000005,3.6399999999999864,16.24000000000001,23.919999999999987,41.365980800001125
17.623499999999996,6.900000000000006,24.680000000000007,-0.9900000000000091,12.72999999999999,18.25,21.650000000000006,7.227567499998258
267.72695,-1.259999999999991,25.909999999999997,5.949999999999989,-4.050000000000011,17.840000000000003,27.97999999999999,23.693446999997832
-179.25042500000026,-19.389999999999986,-12.370000000000005,-28.419999999999987,-12.990000000000009,-16.669999999999987,-22.139999999999986,35.249026699999376
135.81980000000004,-0.8199999999999932,18.360000000000014,22.370000000000005,-3.4199999999999875,15.870000000000005,27.650000000000006,34.27333670000007
89.50562499999997,7.8700000000000045,19.370000000000005,18.620000000000005,-0.3100000000000023,17.22999999999999,27.939999999999998,23.478646200001094
53.510912499999996,-14.719999999999999,-14.240000000000009,-33.97,-17.139999999999986,-17.409999999999997,-20.80000000000001,12.751148000003013
115.07269999999998,10.02000000000001,18.629999999999995,21.24000000000001,-16.99000000000001,-18.039999999999992,-18.710000000000008,12.384897299998556
310.600575,-1.009999999999991,26.5,6.4199999999999875,-2.6500000000000057,16.620000000000005,28.370000000000005,28.857008200000564
14.896200000000025,6.509999999999991,24.72,-0.6599999999999966,12.349999999999994,18.25999999999999,21.889999999999986,6.956783199999336
115.23304999999998,9.689999999999998,18.620000000000005,21.430000000000007,-16.629999999999995,-18.039999999999992,-18.939999999999998,12.382386899997073
-212.38032499999986,-27.370000000000005,-7.810000000000002,-32.400000000000006,12.039999999999992,17.340000000000003,20.569999999999993,41.40523559999929
41.483524999999986,15.77000000000001,19.680000000000007,14.289999999999992,3.990000000000009,17.460000000000008,25.680000000000007,23.741949999999633
200.44073750000015,-5.990000000000009,25.80000000000001,8.560000000000002,3.990000000000009,17.409999999999997,25.610000000000014,23.47369980000076
-71.9504625,-23.430000000000007,-9.610000000000014,-37.78,11.620000000000005,17.75,21.5,23.366977400000906
116.40944999999999,2.9499999999999886,25.159999999999997,2.5,-16.680000000000007,-18.02000000000001,-18.840000000000003,12.539256300002307
212.82926249999994,-5.780000000000001,25.810000000000002,8.449999999999989,3.1699999999999875,17.379999999999995,26.05000000000001,23.371404699999403
20.954037499999956,7.210000000000008,19.080000000000013,18.72,-0.4000000000000057,15.870000000000005,25.789999999999992,41.65746730000319
-40.590950000000014,-20.659999999999997,-11.02000000000001,-41.47,23.0,17.930000000000007,14.840000000000003,12.640729999999166
45.88553750000003,-3.759999999999991,-8.620000000000005,-48.22999999999999,-12.090000000000003,16.689999999999998,34.25,23.51172349999979
14.670200000000001,6.909999999999997,24.680000000000007,-1.0,12.75,18.25,21.629999999999995,7.02959059999921
-39.17255,-23.460000000000008,-11.039999999999992,-39.81,-18.039999999999992,-18.0,-17.97,12.48843350000243
-28.4678,-17.330000000000013,-18.03,-18.460000000000008,10.289999999999992,18.150000000000006,22.939999999999998,12.41435360000105
116.4684,2.8700000000000045,25.080000000000013,2.4199999999999875,-16.74000000000001,-18.02000000000001,-18.80000000000001,12.421365100002731
-55.321562500000006,-23.060000000000002,-13.460000000000008,-27.74000000000001,-2.1299999999999955,-16.659999999999997,-28.75999999999999,23.333395000001474
187.9611124999999,-5.0800000000000125,25.789999999999992,8.060000000000002,8.780000000000001,18.360000000000014,20.99000000000001,23.489396100001613
113.454,3.3899999999999864,25.05000000000001,2.0500000000000114,-16.710000000000008,-18.02000000000001,-18.819999999999993,12.38874510000096
