rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
87.82451249999997,-12.949999999999989,-17.44999999999999,-23.389999999999986,18.590000000000003,17.99000000000001,17.620000000000005,12.25426189999962
113.97362500000003,-14.120000000000005,-18.110000000000014,-20.5,21.400000000000006,18.00999999999999,15.900000000000006,12.144455199999356
188.3568875,-1.3199999999999932,25.539999999999992,5.5800000000000125,8.639999999999986,-17.580000000000013,-33.58000000000001,17.8053433999994
179.78336250000007,-0.8199999999999932,25.52000000000001,5.27000000000001,8.210000000000008,-17.639999999999986,-33.41,17.68826900000022
200.40663750000004,-1.289999999999992,25.53,5.569999999999993,8.159999999999997,-17.639999999999986,-33.370000000000005,17.543045499998698
188.748575,-1.259999999999991,25.52000000000001,5.530000000000001,8.25,-17.629999999999995,-33.43000000000001,17.61022310000044
-39.06173749999999,-17.129999999999995,-11.069999999999993,-43.59,20.77000000000001,17.960000000000008,16.25,12.64442120000058
-89.43842499999997,-7.539999999999992,-5.550000000000011,-40.80000000000001,15.120000000000005,-14.289999999999992,-32.24000000000001,39.75021209999977
79.31680000000001,-13.289999999999992,-17.460000000000008,-23.180000000000007,21.97999999999999,17.930000000000007,15.460000000000008,12.104553499999383
168.57638749999998,-0.5699999999999932,25.50999999999999,5.099999999999994,7.539999999999992,-17.689999999999998,-33.08000000000001,17.637071399998604
120.00579999999997,2.6899999999999977,25.169999999999987,2.6500000000000057,22.379999999999995,17.94999999999999,15.240000000000009,12.317314900001293
187.3493124999999,-1.3100000000000023,25.53,5.590000000000003,8.009999999999991,-17.639999999999986,-33.28,17.720317799999975
-39.4890375,-15.169999999999987,-17.409999999999997,-21.97999999999999,21.960000000000008,17.939999999999998,15.490000000000009,12.175541700000394
176.1098625,-1.1800000000000068,25.539999999999992,5.5,8.27000000000001,-17.590000000000003,-33.370000000000005,17.936481099999583
1.02249999999996,-6.039999999999992,-4.789999999999992,-40.41,8.099999999999994,16.77000000000001,22.069999999999993,41.016996199999994
-130.01942499999998,-18.169999999999987,-12.25,-28.80000000000001,-12.099999999999994,-16.55000000000001,-22.460000000000008,34.23545170000034
627.7695000000001,-5.860000000000014,16.289999999999992,26.860000000000014,11.840000000000003,17.310000000000002,20.639999999999986,39.83283350000056
-118.44544999999985,-16.97999999999999,-6.050000000000011,-35.639999999999986,-11.030000000000001,-17.120000000000005,-20.830000000000013,41.074388900000486
27.778649999999992,-14.300000000000011,-11.469999999999999,-41.49000000000001,16.889999999999986,18.02000000000001,18.72,12.193992200000139
-58.803237499999994,-16.330000000000013,-10.509999999999991,-39.05000000000001,17.090000000000003,17.99000000000001,18.539999999999992,17.793752399998993
-34.540537500000006,-19.389999999999986,-11.300000000000011,-38.120000000000005,16.360000000000014,18.02000000000001,19.039999999999992,12.331708899999285
28.4324125,-1.759999999999991,-13.550000000000011,-40.69,8.280000000000001,-16.97,-35.50999999999999,17.79433969999991
-20.91285,-4.460000000000008,-8.530000000000001,-47.610000000000014,4.949999999999989,-16.960000000000008,-30.330000000000013,23.39853360000052
627.4576000000002,-3.6399999999999864,16.560000000000002,25.94999999999999,11.849999999999994,17.319999999999993,20.650000000000006,39.41963570000007
14.740350000000001,6.8700000000000045,24.650000000000006,-0.9900000000000091,-12.340000000000003,-18.27000000000001,-21.879999999999995,6.674629400000413
103.80873750000005,-13.509999999999991,-17.439999999999998,-23.03,20.860000000000014,17.960000000000008,16.189999999999998,12.284406200000376
78.19223749999998,-2.1699999999999875,-11.669999999999987,-37.639999999999986,5.539999999999992,-15.599999999999994,-31.669999999999987,28.46840660000089
-30.669712499999996,-18.25999999999999,-11.360000000000014,-38.900000000000006,17.53,18.00999999999999,18.30000000000001,12.250357200000508
-38.79271249999999,-20.289999999999992,-11.069999999999993,-41.66,17.129999999999995,18.02000000000001,18.560000000000002,12.383150199999363
116.94954999999999,3.1299999999999955,25.139999999999986,2.3300000000000125,20.80000000000001,18.580000000000013,14.030000000000001,12.137134299999161
-31.877224999999996,-15.810000000000002,-11.400000000000006,-40.44999999999999,19.090000000000003,17.99000000000001,17.319999999999993,12.205929100000503
18.47042500000006,5.9199999999999875,19.44999999999999,20.22,8.030000000000001,-17.590000000000003,-33.25999999999999,17.624371300000348
-40.120337499999984,-14.449999999999989,-17.430000000000007,-22.430000000000007,20.349999999999994,17.960000000000008,16.50999999999999,12.404135099999621
152.20073749999997,-12.639999999999986,-10.210000000000008,-45.02000000000001,22.539999999999992,18.060000000000002,15.330000000000013,17.677240099999835
47.256775000000026,-9.580000000000013,-11.490000000000009,-44.41,14.569999999999993,18.05000000000001,20.180000000000007,12.362280499999542
228.60597500000003,-12.219999999999999,-6.47999999999999,-36.24000000000001,16.72999999999999,17.849999999999994,18.539999999999992,41.105721100000665
-38.76775000000001,-20.210000000000008,-11.050000000000011,-41.72,-17.03,-18.00999999999999,-18.610000000000014,12.174525800000993
120.00969999999998,3.0900000000000034,25.139999999999986,2.3499999999999943,20.97,18.569999999999993,13.919999999999987,12.294597599999179
182.96032499999998,-1.2700000000000102,25.539999999999992,5.560000000000002,7.789999999999992,-17.599999999999994,-33.09,17.658379000000423
120.98789999999998,-13.930000000000007,-18.110000000000014,-20.620000000000005,21.99000000000001,18.0,15.52000000000001,12.464109000000462
116.7607,3.0,25.120000000000005,2.3600000000000136,21.650000000000006,17.939999999999998,15.680000000000007,12.151795100000527
-74.21503750000002,-11.47999999999999,-6.289999999999992,-36.379999999999995,5.9199999999999875,16.55000000000001,23.039999999999992,40.96988560000136
-39.94407499999999,-28.74000000000001,-10.879999999999995,-36.22999999999999,-16.03,-18.03,-19.25,12.210605199999918
14.090050000000005,-14.669999999999987,-14.219999999999999,-33.879999999999995,-18.74000000000001,-17.400000000000006,-19.710000000000008,12.295135099999243
-22.656450000000007,-22.52000000000001,-11.009999999999991,-40.24000000000001,-6.789999999999992,-18.180000000000007,-25.120000000000005,12.176303000000189
119.8083,2.8499999999999943,25.169999999999987,2.539999999999992,22.47,17.94999999999999,15.180000000000007,12.252847300000212
627.6800499999999,-3.8499999999999943,16.569999999999993,26.080000000000013,11.669999999999987,17.310000000000002,20.74000000000001,39.54959340000096
17.061825000000017,5.819999999999993,19.439999999999998,20.27000000000001,8.389999999999986,-17.539999999999992,-33.389999999999986,17.858777200000986
12.216387499999994,5.860000000000014,19.439999999999998,20.24000000000001,8.560000000000002,-17.53,-33.49000000000001,17.759251600000425
628.0029499999999,-3.8700000000000045,16.539999999999992,26.05000000000001,11.669999999999987,17.30000000000001,20.72999999999999,39.491097199999786
-37.783049999999996,-13.969999999999999,-17.430000000000007,-22.74000000000001,19.360000000000014,17.97999999999999,17.129999999999995,12.321437000000515
-39.99866250000001,-19.900000000000006,-11.379999999999995,-37.91999999999999,25.400000000000006,17.879999999999995,13.300000000000011,12.155763400000069
183.25226249999994,-1.1100000000000136,25.539999999999992,5.460000000000008,8.629999999999995,-17.580000000000013,-33.58000000000001,17.86874859999989
116.95065,3.3300000000000125,25.110000000000014,2.1599999999999966,21.19999999999999,18.560000000000002,13.759999999999991,12.163377400000172
-23.91698750000001,-16.129999999999995,-11.439999999999998,-40.33000000000001,17.97,18.0,18.03,12.435420600000725
17.42586249999998,-3.759999999999991,-7.25,-46.19999999999999,8.870000000000005,-16.159999999999997,-31.430000000000007,28.68773009999859
79.55638749999999,-14.02000000000001,-17.430000000000007,-22.69999999999999,20.189999999999998,17.960000000000008,16.610000000000014,12.147725900000296
-34.133199999999995,-15.009999999999991,-18.090000000000003,-19.930000000000007,21.669999999999987,18.00999999999999,15.740000000000009,12.26533820000077
14.788674999999994,5.3799999999999955,19.439999999999998,20.55000000000001,8.0,-17.590000000000003,-33.22999999999999,17.6172375999995
119.8127,2.8899999999999864,25.139999999999986,2.490000000000009,21.400000000000006,18.569999999999993,13.650000000000006,12.372079599999779
184.66635,-1.1800000000000068,25.53,5.509999999999991,7.699999999999989,-17.639999999999986,-33.099999999999994,17.640861300000324
-12.186062500000002,-23.72,-10.909999999999997,-39.34,0.38999999999998636,-18.22999999999999,-29.580000000000013,12.35239680000086
116.67390000000003,2.9099999999999966,25.139999999999986,2.460000000000008,21.430000000000007,17.94999999999999,15.830000000000013,12.394108399999823
98.07839999999999,-3.039999999999992,-12.680000000000007,-38.629999999999995,12.969999999999999,-16.00999999999999,-36.849999999999994,23.15554870000051
-74.57632499999998,-14.009999999999991,-17.210000000000008,-22.47,16.710000000000008,17.97999999999999,18.75,17.764537800001563
204.73757500000008,-2.1200000000000045,25.50999999999999,6.039999999999992,8.169999999999987,-17.639999999999986,-33.379999999999995,17.740456399998948
183.99351250000012,-1.1100000000000136,25.52000000000001,5.439999999999998,8.129999999999995,-17.639999999999986,-33.360000000000014,17.555441800001063
-37.19485,-22.909999999999997,-10.969999999999999,-39.93000000000001,-13.439999999999998,-18.060000000000002,-20.889999999999986,12.118351400000392
-38.7765125,-31.99000000000001,-10.870000000000005,-34.19999999999999,6.039999999999992,18.189999999999998,25.610000000000014,12.184802300000229
8.74118749999994,5.650000000000006,19.430000000000007,20.360000000000014,8.659999999999997,-17.53,-33.55000000000001,18.002903399999923
33.57133750000001,5.599999999999994,19.439999999999998,20.409999999999997,8.300000000000011,-17.580000000000013,-33.41,17.837605099999564
-72.74011249999991,-10.740000000000009,-10.930000000000007,-31.02000000000001,-9.110000000000014,-15.969999999999999,-23.340000000000003,41.07135539999945
-35.09630000000002,-12.719999999999999,-10.400000000000006,-41.099999999999994,10.900000000000006,17.879999999999995,22.139999999999986,17.72660679999899
627.3608500000003,-3.5200000000000102,16.569999999999993,25.889999999999986,11.939999999999998,17.330000000000013,20.610000000000014,39.93932800000039
-32.92947500000003,-14.150000000000006,-18.110000000000014,-20.49000000000001,21.650000000000006,18.0,15.740000000000009,12.1905282000007
-40.894212499999995,-21.47999999999999,-10.960000000000008,-40.75,23.460000000000008,17.939999999999998,14.560000000000002,12.403844099999333
117.94324999999998,-14.219999999999999,-18.120000000000005,-20.44999999999999,21.620000000000005,18.0,15.75,12.146031699998275
119.75225000000003,2.2299999999999898,25.150000000000006,2.9000000000000057,20.939999999999998,18.569999999999993,13.939999999999998,12.400621300001148
-39.16741249999999,-18.75999999999999,-11.050000000000011,-42.56,21.569999999999993,17.94999999999999,15.75,12.252325499999642
116.70095000000002,2.530000000000001,25.150000000000006,2.710000000000008,20.870000000000005,18.580000000000013,13.990000000000009,12.192645400000401
195.43776250000002,-1.4300000000000068,25.539999999999992,5.650000000000006,8.360000000000014,-17.590000000000003,-33.41999999999999,17.761190900000656
-48.26381249999996,-4.310000000000002,-6.219999999999999,-44.21000000000001,6.25,-15.830000000000013,-29.310000000000002,34.242444100000284
180.0303125000002,-1.0699999999999932,25.5,5.400000000000006,7.159999999999997,-17.689999999999998,-32.849999999999994,17.684825500000443
104.75263749999999,-13.389999999999986,-10.099999999999994,-44.400000000000006,20.319999999999993,18.039999999999992,16.650000000000006,17.615308200000072
-41.01225000000002,-33.80000000000001,-10.819999999999993,-33.00999999999999,11.830000000000013,18.090000000000003,21.909999999999997,12.362940600000002
42.19845000000002,5.9199999999999875,19.44999999999999,20.22,8.099999999999994,-17.580000000000013,-33.30000000000001,17.669655700001385
-41.50062499999998,-18.50999999999999,-17.28,-19.830000000000013,2.6399999999999864,17.78,27.02000000000001,17.85622350000085
-32.96012499999999,-14.319999999999993,-18.110000000000014,-20.389999999999986,21.610000000000014,18.0,15.759999999999991,12.189404299999296
23.33398750000005,4.560000000000002,19.430000000000007,21.03,8.0,-17.590000000000003,-33.22999999999999,17.766706200000044
-34.86585,-14.550000000000011,-18.099999999999994,-20.22999999999999,21.330000000000013,18.00999999999999,15.939999999999998,12.402622699999483
116.8215,3.0,25.120000000000005,2.3700000000000045,20.069999999999993,18.580000000000013,14.47999999999999,12.132028100000753
60.15052499999999,-13.610000000000014,-16.74000000000001,-22.210000000000008,19.919999999999987,18.129999999999995,17.039999999999992,28.759806399999434
191.69421250000002,-0.9300000000000068,25.52000000000001,5.340000000000003,7.8700000000000045,-17.639999999999986,-33.21000000000001,17.772939899999983
-39.29454999999999,-15.629999999999995,-17.409999999999997,-21.680000000000007,19.680000000000007,17.97,16.930000000000007,12.116151199999877
176.52829999999992,-1.0,25.53,5.400000000000006,7.9199999999999875,-17.639999999999986,-33.22999999999999,17.652292099999613
627.6024,-3.8400000000000034,16.50999999999999,25.99000000000001,11.819999999999993,17.30000000000001,20.650000000000006,39.75288630000068
30.564525,5.969999999999999,19.44999999999999,20.19999999999999,8.02000000000001,-17.590000000000003,-33.25,17.6528971000007
-22.9808125,-22.47999999999999,-10.969999999999999,-40.19999999999999,-8.830000000000013,-18.129999999999995,-23.80000000000001,12.278698500000246
-24.229662499999993,-24.819999999999993,-10.960000000000008,-38.71000000000001,7.1200000000000045,18.159999999999997,24.889999999999986,12.246832500000892
188.20981250000006,-0.8899999999999864,25.539999999999992,5.3300000000000125,7.659999999999997,-17.639999999999986,-33.08000000000001,17.64744029999929
119.81529999999998,2.8600000000000136,25.139999999999986,2.5,21.47,18.569999999999993,13.610000000000014,12.352034199999252
187.3533000000001,-0.789999999999992,25.539999999999992,5.280000000000001,7.52000000000001,-17.639999999999986,-33.0,17.57761180000125
116.76289999999999,2.9499999999999886,25.139999999999986,2.4399999999999977,21.460000000000008,18.569999999999993,13.610000000000014,12.442650499999218
199.648825,-1.1399999999999864,25.53,5.47999999999999,8.159999999999997,-17.639999999999986,-33.370000000000005,17.59755159999986
-130.34057500000003,-23.039999999999992,-13.050000000000011,-27.129999999999995,-11.330000000000013,-16.72999999999999,-23.19999999999999,28.645791900000404
17.63984999999998,6.539999999999992,24.650000000000006,-0.710000000000008,12.530000000000001,18.789999999999992,19.409999999999997,6.813623599999119
-136.2253125,-14.370000000000005,-6.639999999999986,-35.16999999999999,14.409999999999997,17.569999999999993,19.5,41.13512230000015
116.7432,2.6200000000000045,25.129999999999995,2.5999999999999943,21.879999999999995,17.939999999999998,15.539999999999992,12.12948619999952
627.87345,-5.52000000000001,16.360000000000014,26.75999999999999,11.930000000000007,17.330000000000013,20.620000000000005,39.853411300000516
14.714400000000014,6.509999999999991,24.650000000000006,-0.7199999999999989,12.800000000000011,18.24000000000001,21.560000000000002,6.674340999999913
149.28700000000012,-4.069999999999993,-12.669999999999987,-37.97999999999999,8.560000000000002,-16.139999999999986,-34.370000000000005,23.17125329999908
29.519337499999924,5.189999999999998,19.44999999999999,20.680000000000007,7.47999999999999,-17.639999999999986,-33.0,17.69247400000131
-43.86962499999998,-14.800000000000011,-10.180000000000007,-43.650000000000006,20.319999999999993,18.039999999999992,16.639999999999986,17.64851930000077
-39.65837500000001,-14.789999999999992,-17.419999999999987,-22.22,15.969999999999999,18.02000000000001,19.28,12.303915099999358
194.62202500000004,-1.8700000000000045,25.539999999999992,5.930000000000007,8.639999999999986,-17.580000000000013,-33.58000000000001,17.79552599999988
116.86239999999998,2.8799999999999955,25.150000000000006,2.469999999999999,21.889999999999986,17.94999999999999,15.539999999999992,12.185603600000832
135.99681250000003,-2.280000000000001,-12.539999999999992,-38.870000000000005,15.990000000000009,-15.77000000000001,-38.30000000000001,23.28269739999996
-39.38088750000001,-19.379999999999995,-11.389999999999986,-38.25999999999999,21.30000000000001,17.94999999999999,15.909999999999997,12.087487999999212
-33.587250000000004,-13.52000000000001,-17.439999999999998,-23.03,17.099999999999994,18.00999999999999,18.560000000000002,12.152885500001503
-39.649449999999995,-21.629999999999995,-10.990000000000009,-40.72999999999999,-14.599999999999994,-18.05000000000001,-20.150000000000006,12.368074300000444
17.027425000000008,5.8700000000000045,19.460000000000008,20.27000000000001,7.25,-17.639999999999986,-32.860000000000014,17.638684499999727
-10.542525000000007,-2.259999999999991,-13.439999999999998,-40.22999999999999,6.310000000000002,-16.909999999999997,-34.21000000000001,17.89921950000098
93.35180000000001,-13.129999999999995,-17.430000000000007,-23.25,20.789999999999992,17.960000000000008,16.24000000000001,12.250425199999881
37.02433749999998,-2.6899999999999977,-9.930000000000007,-50.68000000000001,9.139999999999986,-17.580000000000013,-33.870000000000005,17.598629500000243
-37.186375,-15.150000000000006,-17.409999999999997,-21.99000000000001,21.99000000000001,17.939999999999998,15.469999999999999,12.323966199999631
116.8912,2.530000000000001,25.150000000000006,2.6999999999999886,21.889999999999986,17.94999999999999,15.539999999999992,12.215780100001211
13.496612500000012,5.8300000000000125,19.44999999999999,20.28,8.039999999999992,-17.590000000000003,-33.25999999999999,17.739147799999046
100.78859999999985,-3.9799999999999898,-12.610000000000014,-37.94999999999999,12.550000000000011,-15.919999999999987,-36.44999999999999,23.13044109999828
131.6647,-14.349999999999994,-10.110000000000014,-43.84,23.580000000000013,18.090000000000003,14.740000000000009,17.876118700000006
181.88583750000006,-0.789999999999992,25.55000000000001,5.27000000000001,8.569999999999993,-17.590000000000003,-33.53999999999999,17.863797399999385
117.93945000000005,-14.289999999999992,-18.110000000000014,-20.409999999999997,20.939999999999998,18.00999999999999,16.180000000000007,12.096657199999754
116.92500000000005,2.960000000000008,25.139999999999986,2.430000000000007,21.930000000000007,17.94999999999999,15.509999999999991,12.256431499999962
30.236075000000035,-1.8400000000000034,-13.550000000000011,-40.639999999999986,6.439999999999998,-17.0,-34.43000000000001,17.5385967000002
33.90065000000006,-1.4300000000000068,-10.0,-51.53999999999999,7.740000000000009,-17.639999999999986,-33.120000000000005,17.674785399998655
-41.40462499999999,-27.77000000000001,-10.889999999999986,-36.84,-19.44999999999999,-17.97999999999999,-17.080000000000013,12.244436799999676
-39.920637500000005,-22.659999999999997,-10.969999999999999,-40.08000000000001,-16.30000000000001,-18.02000000000001,-19.069999999999993,12.313354800000525
113.88890000000004,-14.099999999999994,-18.120000000000005,-20.53,20.889999999999986,18.00999999999999,16.210000000000008,12.09623610000017
118.06770000000004,-14.199999999999989,-18.120000000000005,-20.47,21.72,18.0,15.680000000000007,12.288793499999883
73.13275000000004,-4.490000000000009,-8.620000000000005,-47.71000000000001,14.849999999999994,-16.569999999999993,-35.72999999999999,23.152315900000758
187.26736250000005,-1.490000000000009,25.53,5.689999999999998,8.050000000000011,-17.639999999999986,-33.31,17.561356700000033
-25.77343750000004,-8.449999999999989,-10.389999999999986,-43.66999999999999,6.800000000000011,17.830000000000013,24.560000000000002,17.670138000001316
8.747549999999968,5.550000000000011,19.439999999999998,20.439999999999998,8.360000000000014,-17.580000000000013,-33.44,17.740375699999277
176.045675,-0.6399999999999864,25.53,5.1699999999999875,7.75,-17.639999999999986,-33.129999999999995,17.6953797999995
-39.712375000000016,-31.139999999999986,-11.169999999999987,-30.72999999999999,12.340000000000003,18.080000000000013,21.590000000000003,12.161689499998829
525.1957000000003,-2.7299999999999898,17.069999999999993,26.110000000000014,12.120000000000005,17.47,20.74000000000001,34.45000940000136
50.85991249999999,-13.719999999999999,-11.120000000000005,-45.75,23.47999999999999,17.930000000000007,14.539999999999992,12.175853099999586
119.68539999999997,2.8499999999999943,25.169999999999987,2.5500000000000114,21.039999999999992,18.580000000000013,13.900000000000006,12.287522099999478
117.03375,3.0500000000000114,25.120000000000005,2.3400000000000034,21.159999999999997,18.560000000000002,13.780000000000001,12.164104100000259
630.7942000000002,-5.289999999999992,16.379999999999995,26.659999999999997,11.659999999999997,17.30000000000001,20.72999999999999,39.731932900000174
183.99576250000007,-0.7599999999999909,25.53,5.240000000000009,7.560000000000002,-17.639999999999986,-33.02000000000001,17.65614849999838
9.35681250000003,6.110000000000014,19.439999999999998,20.099999999999994,8.330000000000013,-17.539999999999992,-33.360000000000014,18.017542999999932
188.29619999999997,-1.0,25.53,5.400000000000006,8.129999999999995,-17.639999999999986,-33.360000000000014,17.605817900001057
13.393062500000042,6.1699999999999875,19.44999999999999,20.080000000000013,8.27000000000001,-17.580000000000013,-33.400000000000006,17.773942899999383
14.662837499999974,6.009999999999991,19.460000000000008,20.189999999999998,7.759999999999991,-17.629999999999995,-33.16,17.679099599999972
104.6993875,-11.789999999999992,-17.47,-24.120000000000005,19.24000000000001,17.97999999999999,17.210000000000008,12.317202500000349
-33.117625,-14.780000000000001,-18.099999999999994,-20.090000000000003,21.78,18.0,15.659999999999997,12.210425700000997
120.8076999999999,-13.960000000000008,-18.110000000000014,-20.610000000000014,21.849999999999994,18.0,15.610000000000014,12.364698399998815
116.97574999999996,3.1399999999999864,25.120000000000005,2.280000000000001,21.340000000000003,18.560000000000002,13.669999999999987,12.18014519999997
187.87007500000018,-1.1200000000000045,25.52000000000001,5.449999999999989,8.150000000000006,-17.639999999999986,-33.370000000000005,18.082554399999935
117.27114999999998,-13.509999999999991,-18.129999999999995,-20.909999999999997,20.580000000000013,18.00999999999999,16.409999999999997,12.207793499999752
187.7800125,-1.3000000000000114,25.539999999999992,5.569999999999993,8.469999999999999,-17.590000000000003,-33.49000000000001,17.830447300000742
82.27728749999999,-11.780000000000001,-17.47999999999999,-24.150000000000006,17.189999999999998,18.00999999999999,18.50999999999999,12.115453699998397
117.66125,-14.150000000000006,-18.120000000000005,-20.5,21.409999999999997,18.0,15.879999999999995,12.203284299999723
174.8406875,-3.8899999999999864,-12.610000000000014,-38.0,14.879999999999995,-15.819999999999993,-37.71000000000001,23.258381699999518
118.06420000000003,-14.169999999999987,-18.110000000000014,-20.47,22.139999999999986,18.0,15.430000000000007,12.166321200000311
187.43211249999996,-1.1500000000000057,25.55000000000001,5.509999999999991,7.939999999999998,-17.590000000000003,-33.18000000000001,17.759676300000137
-38.87926249999999,-30.960000000000008,-11.189999999999998,-30.870000000000005,6.6200000000000045,18.180000000000007,25.24000000000001,12.55751539999983
-37.58762499999998,-3.430000000000007,-11.530000000000001,-36.66999999999999,9.590000000000003,-15.139999999999986,-33.400000000000006,28.621039399999063
86.11873749999997,-11.319999999999993,-17.50999999999999,-24.460000000000008,16.169999999999987,18.03,19.159999999999997,12.149567799999204
104.38920000000003,-12.680000000000007,-17.44999999999999,-23.560000000000002,20.460000000000008,17.960000000000008,16.439999999999998,12.264640800000052
183.66667499999997,-1.009999999999991,25.52000000000001,5.3799999999999955,8.039999999999992,-17.639999999999986,-33.30000000000001,17.703655399998752
179.67642500000002,-1.0699999999999932,25.50999999999999,5.430000000000007,7.569999999999993,-17.689999999999998,-33.099999999999994,17.656649599999582
119.57225000000004,2.8700000000000045,25.150000000000006,2.490000000000009,22.060000000000002,17.939999999999998,15.439999999999998,12.167342700000518
-35.57427499999999,-14.960000000000008,-17.430000000000007,-22.120000000000005,21.939999999999998,17.930000000000007,15.490000000000009,12.086611400000038
624.3591000000002,-3.1999999999999886,16.610000000000014,25.75999999999999,11.719999999999999,17.30000000000001,20.710000000000008,39.723639199999525
24.794037500000073,5.25,19.44999999999999,20.639999999999986,7.530000000000001,-17.639999999999986,-33.03,17.637452699998903
35.06533749999997,-0.4199999999999875,-13.469999999999999,-41.389999999999986,6.699999999999989,-16.94999999999999,-34.50999999999999,17.767940100000487
627.7111499999997,-4.069999999999993,16.50999999999999,26.129999999999995,11.840000000000003,17.319999999999993,20.659999999999997,39.4967005999988
-39.7116375,-21.74000000000001,-11.310000000000002,-36.69999999999999,15.090000000000003,18.039999999999992,19.849999999999994,12.52608489999875
22.182575000000057,5.710000000000008,19.439999999999998,20.349999999999994,8.009999999999991,-17.590000000000003,-33.24000000000001,17.74280639999961
-40.44299999999999,-14.719999999999999,-17.419999999999987,-22.25999999999999,21.669999999999987,17.939999999999998,15.669999999999987,12.3185713999992
117.18219999999995,3.0200000000000102,25.139999999999986,2.4000000000000057,21.330000000000013,18.569999999999993,13.699999999999989,12.153435199999876
-35.957362499999995,-10.349999999999994,-10.419999999999987,-42.55000000000001,13.310000000000002,17.930000000000007,20.75,17.72121320000042
120.44420000000004,-13.719999999999999,-18.120000000000005,-20.75999999999999,20.810000000000002,18.00999999999999,16.27000000000001,12.297351700000945
627.6310500000003,-5.009999999999991,16.409999999999997,26.539999999999992,11.800000000000011,17.310000000000002,20.669999999999987,39.423265000001265
37.520212499999985,-4.490000000000009,-11.659999999999997,-36.22999999999999,15.430000000000007,-14.759999999999991,-36.370000000000005,28.723848100000396
14.714900000000007,6.52000000000001,24.650000000000006,-0.7299999999999898,12.860000000000014,18.24000000000001,21.52000000000001,6.712746799999877
119.7147,2.8300000000000125,25.139999999999986,2.5200000000000102,21.340000000000003,18.569999999999993,13.689999999999998,12.36203580000074
-64.73503749999996,-9.009999999999991,-6.930000000000007,-38.99000000000001,9.909999999999997,17.22,21.689999999999998,34.05194920000031
17.8338,6.659999999999997,24.680000000000007,-0.7800000000000011,-11.870000000000005,-18.28,-22.189999999999998,6.84112180000011
624.6678000000005,-3.9799999999999898,16.53,26.090000000000003,11.780000000000001,17.310000000000002,20.680000000000007,39.65824910000083
14.051962500000037,5.969999999999999,19.44999999999999,20.19999999999999,7.8700000000000045,-17.590000000000003,-33.16,17.61915450000015
630.48205,-3.740000000000009,16.55000000000001,25.99000000000001,11.740000000000009,17.30000000000001,20.69999999999999,39.72356839999884
-206.3596999999999,-27.569999999999993,-7.490000000000009,-31.620000000000005,11.280000000000001,17.180000000000007,20.78,41.11560350000036
627.3930500000006,-2.9199999999999875,16.639999999999986,25.629999999999995,11.800000000000011,17.310000000000002,20.669999999999987,39.84572339999977
101.61383749999999,-11.860000000000014,-17.47999999999999,-24.099999999999994,19.75999999999999,17.97,16.870000000000005,12.239769099998739
12.154625000000058,6.280000000000001,19.44999999999999,20.00999999999999,7.810000000000002,-17.590000000000003,-33.120000000000005,17.743377099999634
101.95169999999997,-14.080000000000013,-17.439999999999998,-22.680000000000007,21.50999999999999,17.939999999999998,15.759999999999991,12.172842300000411
120.9582,-14.060000000000002,-18.110000000000014,-20.55000000000001,21.930000000000007,18.0,15.560000000000002,12.327403300001606
116.62245000000001,2.5800000000000125,25.150000000000006,2.6699999999999875,22.03,17.94999999999999,15.449999999999989,12.142307199999777
44.21100000000003,0.6299999999999955,-9.889999999999986,-52.629999999999995,7.710000000000008,-17.599999999999994,-33.03999999999999,17.694668600001023
177.124425,-0.9399999999999977,25.539999999999992,5.360000000000014,7.939999999999998,-17.639999999999986,-33.24000000000001,17.722141799999008
51.15368749999999,-13.129999999999995,-11.439999999999998,-42.150000000000006,19.19999999999999,17.99000000000001,17.25,12.177617200000896
5.815187499999998,-4.780000000000001,-9.889999999999986,-49.34,9.699999999999989,-17.52000000000001,-34.129999999999995,17.74188150000009
17.64967499999996,5.530000000000001,19.439999999999998,20.44999999999999,7.909999999999997,-17.590000000000003,-33.18000000000001,17.937395999999353
36.69018750000003,-0.2400000000000091,-13.469999999999999,-41.5,7.800000000000011,-16.930000000000007,-35.150000000000006,17.653104400000302
119.74425000000005,2.9399999999999977,25.139999999999986,2.4499999999999886,21.75,18.560000000000002,13.430000000000007,12.35537469999872
627.3364000000001,-3.1500000000000057,16.639999999999986,25.77000000000001,11.930000000000007,17.330000000000013,20.629999999999995,39.79886830000032
184.52206249999995,-1.25,25.53,5.550000000000011,8.219999999999999,-17.629999999999995,-33.41,17.636293300000034
56.399949999999926,0.8499999999999943,-13.389999999999986,-42.03999999999999,9.199999999999989,-16.860000000000014,-35.889999999999986,17.7804989999986
13.84277500000007,5.860000000000014,19.44999999999999,20.25999999999999,8.120000000000005,-17.580000000000013,-33.31,17.654062800000247
178.57751250000007,-0.6999999999999886,25.53,5.199999999999989,8.319999999999993,-17.629999999999995,-33.47,17.76035529999899
15.919637500000018,-2.509999999999991,-10.009999999999991,-50.900000000000006,9.370000000000005,-17.620000000000005,-34.08000000000001,17.644223400000556
52.87480000000001,-14.240000000000009,-11.120000000000005,-45.41999999999999,21.139999999999986,17.960000000000008,16.02000000000001,12.374253399999361
117.80765000000007,-13.560000000000002,-18.120000000000005,-20.860000000000014,22.069999999999993,18.0,15.469999999999999,12.127332099998966
