rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
64.76137500000007,9.740000000000009,25.039999999999992,-1.8600000000000136,5.469999999999999,18.789999999999992,23.72999999999999,12.475085899999613
275.5953124999998,-4.1699999999999875,25.75999999999999,7.469999999999999,6.189999999999998,18.30000000000001,22.47999999999999,23.232658599999922
118.15865,15.5,19.47,14.449999999999989,-18.560000000000002,-17.939999999999998,-17.590000000000003,12.133380600000237
121.76765000000002,10.219999999999999,25.060000000000002,-2.1599999999999966,-19.75,-17.97999999999999,-16.889999999999986,12.318063099999563
118.57894999999995,10.039999999999992,25.039999999999992,-2.0900000000000034,-19.180000000000007,-17.97999999999999,-17.25,12.16565830000036
179.6984,4.240000000000009,-17.169999999999987,-30.180000000000007,-0.4199999999999875,17.30000000000001,28.069999999999993,23.606667599999128
-41.465275,-32.43000000000001,-10.860000000000014,-33.93000000000001,18.889999999999986,17.99000000000001,17.439999999999998,12.193020499998966
612.2251375000001,-4.3300000000000125,16.460000000000008,26.19999999999999,4.060000000000002,16.439999999999998,23.99000000000001,39.683153400001174
-27.278812499999997,-20.889999999999986,-11.060000000000002,-41.28,11.530000000000001,18.110000000000014,22.120000000000005,12.199814499999775
-41.68070000000001,-23.379999999999995,-17.289999999999992,-16.77000000000001,18.319999999999993,17.99000000000001,17.789999999999992,12.399689900001249
118.91859999999998,9.75,25.039999999999992,-1.9199999999999875,-19.22999999999999,-17.97999999999999,-17.22,12.274253199999293
118.59364999999991,10.120000000000005,25.03,-2.1500000000000057,-18.919999999999987,-17.99000000000001,-17.419999999999987,12.217036199999711
0.3616500000000049,-14.840000000000003,-11.159999999999997,-45.139999999999986,15.960000000000008,18.039999999999992,19.30000000000001,12.142101800000091
121.451,10.120000000000005,25.060000000000002,-2.0900000000000034,-19.47999999999999,-17.97999999999999,-17.069999999999993,12.37292940000043
73.19347500000002,8.780000000000001,-13.340000000000003,-46.78999999999999,3.5,-17.0,-32.639999999999986,17.946024199998647
389.3277,0.7800000000000011,16.939999999999998,23.889999999999986,1.9199999999999875,16.110000000000014,24.75999999999999,41.06776770000033
121.12410000000004,15.340000000000003,19.47,14.560000000000002,-18.72999999999999,-17.939999999999998,-17.49000000000001,12.308274600000004
427.97984999999994,-5.22999999999999,26.139999999999986,8.469999999999999,8.349999999999994,17.360000000000014,22.849999999999994,28.598613599999226
-40.35762499999999,-33.56999999999999,-10.780000000000001,-33.120000000000005,-8.27000000000001,-18.120000000000005,-24.129999999999995,12.374700099999245
-39.10432500000001,-26.75,-10.939999999999998,-37.55000000000001,-13.560000000000002,-18.069999999999993,-20.819999999999993,12.187562300001446
655.6621499999998,0.710000000000008,16.909999999999997,23.889999999999986,2.1599999999999966,16.120000000000005,24.629999999999995,41.0728250000011
379.71856250000013,-1.5300000000000011,-5.1699999999999875,-40.650000000000006,12.77000000000001,17.379999999999995,20.19999999999999,41.14671029999954
83.69183750000008,6.6200000000000045,-11.159999999999997,-42.18000000000001,6.75,-15.560000000000002,-32.34,28.523115699999835
117.94805000000005,15.330000000000013,19.47,14.560000000000002,-18.860000000000014,-17.930000000000007,-17.400000000000006,12.29373029999988
281.7196375,8.330000000000013,-16.340000000000003,-31.349999999999994,4.1299999999999955,17.129999999999995,25.03,28.57652009999947
17.798099999999984,6.889999999999986,24.669999999999987,-0.9399999999999977,-12.830000000000013,-18.24000000000001,-21.539999999999992,7.139809100001003
66.46451250000003,9.47999999999999,25.039999999999992,-1.6999999999999886,7.0,18.77000000000001,22.77000000000001,12.43899380000039
118.3123,9.97999999999999,25.039999999999992,-2.0500000000000114,-19.090000000000003,-17.97999999999999,-17.310000000000002,12.352703100001236
608.8395249999998,-1.2800000000000011,16.680000000000007,24.72999999999999,2.3600000000000136,16.139999999999986,24.55000000000001,41.06903170000078
271.72908750000005,10.0,-15.300000000000011,-34.25999999999999,0.1699999999999875,16.849999999999994,27.03,28.650752100000318
-37.851975,-24.919999999999987,-11.259999999999991,-34.68000000000001,9.639999999999986,18.120000000000005,23.30000000000001,12.238381499999377
40.61304999999999,1.8899999999999864,-9.780000000000001,-53.24000000000001,6.650000000000006,-17.569999999999993,-32.349999999999994,17.80098840000028
118.48474999999996,9.620000000000005,25.039999999999992,-1.8300000000000125,-19.120000000000005,-17.97999999999999,-17.289999999999992,12.165448899999319
121.52720000000002,10.280000000000001,25.060000000000002,-2.1899999999999977,-19.55000000000001,-17.97999999999999,-17.02000000000001,12.60162229999878
298.6710374999999,7.509999999999991,-15.5,-33.06,2.5500000000000114,17.03,25.860000000000014,28.75403650000044
447.3097875,0.1599999999999966,16.849999999999994,24.120000000000005,1.9699999999999989,16.090000000000003,24.710000000000008,41.14044990000002
-30.358887499999973,-10.77000000000001,-10.050000000000011,-45.94,6.039999999999992,-17.620000000000005,-32.06,17.717547399999603
7.6882625,-13.330000000000013,-13.659999999999997,-33.81999999999999,-16.189999999999998,-17.310000000000002,-21.129999999999995,17.954768100000365
118.47085000000001,9.599999999999994,25.080000000000013,-1.740000000000009,-18.80000000000001,-17.99000000000001,-17.49000000000001,12.294788200000767
118.54544999999999,9.919999999999987,25.03,-2.0200000000000102,-19.169999999999987,-17.97999999999999,-17.25999999999999,12.251292099999773
262.4107625,7.530000000000001,-15.360000000000014,-32.870000000000005,-0.37999999999999545,16.75999999999999,27.22,28.908930400000827
14.770749999999978,6.789999999999992,24.639999999999986,-0.8799999999999955,11.789999999999992,18.830000000000013,19.919999999999987,6.75983129999986
-54.018762500000015,-21.55000000000001,-10.310000000000002,-39.74000000000001,11.169999999999987,17.919999999999987,22.039999999999992,17.605275800000527
-39.642374999999994,-23.689999999999998,-10.969999999999999,-39.43000000000001,12.280000000000001,18.080000000000013,21.620000000000005,12.372057500000665
121.23039999999999,15.27000000000001,19.47,14.599999999999994,-18.599999999999994,-17.939999999999998,-17.569999999999993,12.328463300000294
-37.79243749999999,-16.129999999999995,-11.439999999999998,-40.33000000000001,17.939999999999998,18.0,18.039999999999992,12.25616380000065
118.44014999999997,9.569999999999993,25.039999999999992,-1.8000000000000114,-18.74000000000001,-17.99000000000001,-17.53,12.190665199999785
-30.5123875,-22.03,-11.0,-40.47999999999999,10.539999999999992,18.110000000000014,22.72999999999999,12.294964900000195
-73.0228375,-22.75,-10.319999999999993,-39.03,-16.75999999999999,-17.97999999999999,-18.72999999999999,17.628048099999432
69.22965,-10.759999999999991,-14.349999999999994,-36.47999999999999,-18.47999999999999,-17.409999999999997,-19.879999999999995,12.382858000000851
119.31020000000004,10.360000000000014,25.060000000000002,-2.240000000000009,-19.400000000000006,-17.97999999999999,-17.110000000000014,12.483839200000148
376.2958250000001,0.09000000000000341,16.860000000000014,24.180000000000007,1.6100000000000136,16.069999999999993,24.900000000000006,41.100464200000715
-27.873600000000003,-15.740000000000009,-17.419999999999987,-21.629999999999995,11.52000000000001,18.099999999999994,22.110000000000014,12.312188500000047
-61.470525,-14.360000000000014,-7.969999999999999,-40.879999999999995,4.6200000000000045,-16.44999999999999,-29.310000000000002,28.768118400001185
289.0479375000001,3.819999999999993,-16.349999999999994,-32.06999999999999,2.8400000000000034,17.409999999999997,26.289999999999992,23.198888799999622
118.28950000000002,15.210000000000008,19.47999999999999,14.639999999999986,-18.05000000000001,-17.939999999999998,-17.919999999999987,12.152206100001422
-22.36506249999999,14.590000000000003,18.659999999999997,17.97999999999999,11.72999999999999,18.080000000000013,21.960000000000008,12.394951899997977
91.76338749999996,3.280000000000001,-12.370000000000005,-41.97999999999999,3.759999999999991,-16.340000000000003,-31.77000000000001,23.47148240000024
342.5994,-6.72999999999999,26.00999999999999,9.180000000000007,5.569999999999993,18.05000000000001,22.430000000000007,28.62420810000185
662.79785,-0.4300000000000068,16.78,24.370000000000005,1.710000000000008,16.060000000000002,24.819999999999993,41.10459559999799
288.3559,4.719999999999999,-17.180000000000007,-30.50999999999999,1.789999999999992,17.409999999999997,26.909999999999997,23.32510949999778
80.78952499999997,9.639999999999986,24.97,-1.9399999999999977,7.3700000000000045,18.189999999999998,24.789999999999992,12.236095600001136
2.045462500000003,-15.030000000000001,-11.050000000000011,-44.83000000000001,16.830000000000013,18.02000000000001,18.74000000000001,12.540582199999335
121.86155,10.199999999999989,25.03,-2.1999999999999886,-19.27000000000001,-17.97999999999999,-17.189999999999998,12.473174099999596
118.26179999999997,10.060000000000002,25.039999999999992,-2.0999999999999943,-19.210000000000008,-17.97999999999999,-17.22999999999999,12.234567899999092
-38.61822499999998,-29.099999999999994,-14.039999999999992,-24.78,-3.9099999999999966,-17.610000000000014,-29.090000000000003,12.173563100001047
171.910075,9.460000000000008,-16.389999999999986,-32.129999999999995,-3.4099999999999966,16.72999999999999,28.99000000000001,28.626716800001304
222.0695624999999,9.680000000000007,-16.289999999999992,-32.099999999999994,-1.6699999999999875,16.78,28.0,28.755048800001532
57.82512500000001,-8.199999999999989,-11.139999999999986,-49.139999999999986,19.72999999999999,17.97999999999999,16.919999999999987,12.495280300001468
118.78609999999995,9.889999999999986,25.069999999999993,-1.9399999999999977,-19.05000000000001,-17.99000000000001,-17.330000000000013,12.229970300002606
263.5331875,4.259999999999991,-17.159999999999997,-30.19999999999999,0.9199999999999875,17.349999999999994,27.340000000000003,23.462203600000066
79.68962499999998,6.6200000000000045,-9.800000000000011,-56.139999999999986,7.639999999999986,-17.599999999999994,-32.99000000000001,17.729507300002297
-38.939337499999986,-22.75,-11.030000000000001,-40.09,16.49000000000001,18.03,18.960000000000008,12.17175479999787
121.07214999999994,15.870000000000005,19.47,14.219999999999999,-19.080000000000013,-17.930000000000007,-17.27000000000001,12.338584000000992
118.37130000000003,9.669999999999987,25.05000000000001,-1.8499999999999943,-19.05000000000001,-17.97999999999999,-17.330000000000013,12.25789629999781
-38.65180000000001,-22.610000000000014,-10.990000000000009,-40.110000000000014,17.319999999999993,18.00999999999999,18.439999999999998,12.292422300000908
118.64574999999994,9.840000000000003,25.05000000000001,-1.960000000000008,-19.319999999999993,-17.97999999999999,-17.159999999999997,12.146537000000535
239.4564999999999,4.77000000000001,-17.139999999999986,-30.47999999999999,1.740000000000009,17.379999999999995,26.889999999999986,23.331555000000662
-17.699374999999996,-19.039999999999992,-14.189999999999998,-31.159999999999997,-8.150000000000006,-17.55000000000001,-26.409999999999997,12.500924100000702
-48.056275,-20.680000000000007,-10.300000000000011,-40.25,12.129999999999995,17.930000000000007,21.47,17.74601260000054
55.25653749999999,-10.580000000000013,-11.169999999999987,-47.74000000000001,19.639999999999986,17.97999999999999,16.97,12.531026900000143
264.49467500000003,10.560000000000002,-15.210000000000008,-34.47,-1.2299999999999898,16.74000000000001,27.69999999999999,28.705781800003024
288.768225,-15.169999999999987,17.5,34.31999999999999,14.449999999999989,17.860000000000014,19.939999999999998,23.07200179999927
-131.25183749999994,-17.849999999999994,-6.960000000000008,-33.56999999999999,11.789999999999992,17.24000000000001,20.569999999999993,41.13096140000198
-39.70051249999999,-17.50999999999999,-14.240000000000009,-32.19,-23.689999999999998,-17.319999999999993,-16.569999999999993,12.352546199999779
-39.445087500000014,-23.620000000000005,-14.129999999999995,-28.289999999999992,-16.129999999999995,-17.439999999999998,-21.379999999999995,12.130778900002042
227.86335000000005,2.1599999999999966,-8.419999999999987,-51.46000000000001,18.78,18.039999999999992,17.580000000000013,23.659486399999878
-51.0597,-20.349999999999994,-10.300000000000011,-40.44999999999999,12.060000000000002,17.930000000000007,21.50999999999999,17.648891799999546
301.20979999999986,9.789999999999992,-15.259999999999991,-34.08000000000001,1.289999999999992,16.900000000000006,26.430000000000007,28.78137179999976
14.689099999999994,6.900000000000006,24.689999999999998,-0.9399999999999977,-12.599999999999994,-18.25,-21.689999999999998,6.797440499998629
117.95275000000001,9.620000000000005,25.02000000000001,-1.8799999999999955,-18.330000000000013,-17.99000000000001,-17.789999999999992,12.20322600000145
121.63014999999997,10.159999999999997,25.060000000000002,-2.1100000000000136,-19.129999999999995,-17.97999999999999,-17.289999999999992,12.415179200001148
253.00076250000006,4.039999999999992,-17.210000000000008,-30.139999999999986,0.9799999999999898,17.379999999999995,27.349999999999994,23.199346800000058
118.72889999999995,9.960000000000008,25.039999999999992,-2.030000000000001,-18.97999999999999,-17.97999999999999,-17.370000000000005,12.1274622000019
115.94277500000011,10.629999999999995,25.650000000000006,-1.5,8.370000000000005,17.870000000000005,23.659999999999997,17.844727800002147
50.011799999999994,-9.75,-11.550000000000011,-44.389999999999986,15.180000000000007,18.05000000000001,19.80000000000001,12.328500800002075
142.48332499999992,-11.030000000000001,-6.340000000000003,-36.75,13.409999999999997,17.460000000000008,19.939999999999998,41.08495820000098
97.08907500000005,10.240000000000009,-8.72999999999999,-52.81999999999999,2.7299999999999898,17.409999999999997,26.370000000000005,23.198156400001608
115.76429999999999,7.189999999999998,25.569999999999993,0.5,10.669999999999987,18.590000000000003,20.24000000000001,17.650230200000806
-13.917800000000003,16.590000000000003,18.629999999999995,16.710000000000008,8.800000000000011,18.129999999999995,23.819999999999993,12.337607500001468
117.69064999999998,15.72999999999999,19.460000000000008,14.300000000000011,-18.659999999999997,-17.930000000000007,-17.53,12.220670599999721
-39.9498,-27.25,-10.930000000000007,-37.22999999999999,-11.819999999999993,-18.099999999999994,-21.930000000000007,12.2897011999994
69.6359875,10.569999999999993,24.99000000000001,-2.469999999999999,7.1200000000000045,18.169999999999987,24.919999999999987,12.256826199998613
230.22064999999984,4.680000000000007,-17.150000000000006,-30.430000000000007,1.259999999999991,17.370000000000005,27.159999999999997,23.453172900000936
118.44274999999995,9.5,25.039999999999992,-1.759999999999991,-18.560000000000002,-17.99000000000001,-17.639999999999986,12.18699750000087
299.6951375,3.9199999999999875,-16.349999999999994,-32.129999999999995,3.1500000000000057,17.419999999999987,26.129999999999995,23.29915919999985
280.04421249999996,3.75,-16.349999999999994,-32.03,2.25,17.379999999999995,26.620000000000005,23.088685099999566
59.895775000000036,10.02000000000001,25.039999999999992,-2.039999999999992,5.189999999999998,18.789999999999992,23.909999999999997,12.356097500000033
170.29708749999983,10.090000000000003,-10.939999999999998,-43.93000000000001,-0.7700000000000102,-16.05000000000001,-28.55000000000001,28.672167900000204
51.508737499999995,1.9699999999999989,-8.52000000000001,-51.47999999999999,-6.259999999999991,17.02000000000001,31.22999999999999,23.43778399999792
-127.97098749999992,-14.030000000000001,-6.650000000000006,-35.400000000000006,13.400000000000006,17.460000000000008,19.930000000000007,40.992803700002696
242.12638749999988,10.060000000000002,-16.22999999999999,-32.22999999999999,-1.8899999999999864,16.72999999999999,28.060000000000002,28.574148100000457
267.73977500000007,-2.9799999999999898,17.930000000000007,27.580000000000013,10.310000000000002,17.689999999999998,22.180000000000007,23.304787000000942
479.12410000000006,4.689999999999998,-4.810000000000002,-43.879999999999995,12.5,17.389999999999986,20.379999999999995,39.467981199999485
247.73590000000007,4.449999999999989,-17.159999999999997,-30.30000000000001,1.6100000000000136,17.379999999999995,26.960000000000008,23.47647180000058
17.581049999999998,7.110000000000014,24.629999999999995,-1.1299999999999955,12.280000000000001,18.25999999999999,21.909999999999997,6.868356999999378
325.72298750000016,7.509999999999991,-6.680000000000007,-52.16999999999999,12.330000000000013,17.629999999999995,20.870000000000005,28.677027999998245
339.0587624999999,6.199999999999989,-5.27000000000001,-49.16999999999999,11.849999999999994,17.44999999999999,20.870000000000005,34.23564299999998
14.780399999999986,6.900000000000006,24.610000000000014,-1.0500000000000114,12.389999999999986,18.27000000000001,21.860000000000014,6.748396300001332
-4.241949999999998,-14.919999999999987,-11.159999999999997,-45.09,15.069999999999993,18.05000000000001,19.870000000000005,12.24916949999897
358.0962000000001,-14.990000000000009,-16.460000000000008,-21.090000000000003,11.969999999999999,17.289999999999992,20.53,41.11475160000191
300.44950000000006,4.259999999999991,-16.379999999999995,-32.379999999999995,3.759999999999991,17.47,25.830000000000013,23.224820600000385
59.43059999999999,11.409999999999997,24.97999999999999,-2.990000000000009,7.550000000000011,18.78,22.430000000000007,12.264520899996569
55.50312500000004,10.159999999999997,25.0,-2.1999999999999886,7.969999999999999,18.77000000000001,22.169999999999987,12.257490299998608
22.6782375,-13.680000000000007,-11.430000000000007,-41.80000000000001,14.830000000000013,18.05000000000001,20.00999999999999,12.461610299997119
100.92605000000005,10.860000000000014,24.99000000000001,-2.6399999999999864,10.169999999999987,18.72999999999999,20.77000000000001,12.265685800000938
118.68980000000003,10.02000000000001,25.03,-2.0900000000000034,-18.860000000000014,-17.99000000000001,-17.44999999999999,12.352285900000425
121.11494999999998,15.370000000000005,19.47,14.539999999999992,-18.22,-17.939999999999998,-17.810000000000002,12.418491799999174
511.7707249999999,2.8400000000000034,-4.009999999999991,-44.620000000000005,12.139999999999986,17.310000000000002,20.460000000000008,41.0915550000027
14.72145,6.800000000000011,24.639999999999986,-0.9199999999999875,12.169999999999987,18.27000000000001,21.99000000000001,7.083814800000255
118.72669999999997,10.22999999999999,25.03,-2.219999999999999,-19.080000000000013,-17.97999999999999,-17.319999999999993,12.231114700000035
118.55605,9.889999999999986,25.05000000000001,-1.990000000000009,-18.960000000000008,-17.97999999999999,-17.389999999999986,12.34350700000141
506.5917124999998,-0.9399999999999977,-5.1699999999999875,-41.00999999999999,13.349999999999994,17.460000000000008,19.97,41.02033350000056
117.48669999999997,8.490000000000009,25.069999999999993,-1.0999999999999943,-15.960000000000008,-18.03,-19.30000000000001,12.220966900000349
118.05705000000002,15.590000000000003,19.460000000000008,14.389999999999986,-18.710000000000008,-17.930000000000007,-17.5,12.15050279999923
382.44391250000007,7.199999999999989,-5.1200000000000045,-49.44,-10.47999999999999,-17.319999999999993,-21.49000000000001,34.259028799999214
14.750100000000018,6.759999999999991,24.639999999999986,-0.8499999999999943,11.719999999999999,18.830000000000013,19.960000000000008,6.772511300001497
423.0920625000001,-0.8400000000000034,-4.949999999999989,-40.71000000000001,12.919999999999987,17.379999999999995,20.120000000000005,41.160211999998864
204.8568374999999,4.219999999999999,-17.169999999999987,-30.169999999999987,0.13999999999998636,17.319999999999993,27.75999999999999,23.116441199999826
17.529549999999997,7.259999999999991,24.620000000000005,-1.240000000000009,12.289999999999992,18.25999999999999,21.909999999999997,6.831738699998823
383.19717500000013,0.6999999999999886,-4.340000000000003,-43.80000000000001,-10.830000000000013,-17.159999999999997,-21.02000000000001,41.11857080000118
118.16369999999996,15.169999999999987,19.47,14.659999999999997,-18.419999999999987,-17.939999999999998,-17.680000000000007,12.211154199998418
118.49145000000004,9.990000000000009,25.03,-2.069999999999993,-18.80000000000001,-17.99000000000001,-17.49000000000001,12.208340000001044
422.79161250000016,-0.05000000000001137,-4.289999999999992,-43.19999999999999,-10.689999999999998,-17.120000000000005,-21.039999999999992,41.172408800000994
