rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
116.09269999999995,10.240000000000009,19.55000000000001,17.80000000000001,-18.52000000000001,-17.939999999999998,-17.629999999999995,12.379151200000706
-36.3141625,-14.379999999999995,-17.19999999999999,-22.24000000000001,15.199999999999989,17.94999999999999,19.620000000000005,18.20585420000134
116.77720000000001,5.039999999999992,25.080000000000013,1.0,-18.060000000000002,-18.0,-17.960000000000008,12.464346200000364
116.44505000000001,4.930000000000007,25.120000000000005,1.1500000000000057,-18.159999999999997,-18.0,-17.900000000000006,12.347404300000562
116.81534999999997,4.6299999999999955,25.150000000000006,1.4000000000000057,-18.50999999999999,-17.99000000000001,-17.680000000000007,12.56532420000076
21.0703125,-13.340000000000003,-11.050000000000011,-45.900000000000006,-18.379999999999995,-17.99000000000001,-17.75999999999999,12.673858699999982
216.03249999999997,7.259999999999991,18.5,22.22999999999999,16.870000000000005,17.97999999999999,18.650000000000006,17.827415100000508
116.7017,4.780000000000001,25.120000000000005,1.25,-18.150000000000006,-18.0,-17.900000000000006,12.358535100000154
-45.5306749999999,-11.75,-16.889999999999986,-23.460000000000008,11.699999999999989,17.72,21.389999999999986,23.31117389999963
23.68626249999999,-12.139999999999986,-14.25,-35.47999999999999,-16.870000000000005,-17.419999999999987,-20.879999999999995,12.534901199998785
4.1281250000000185,-4.030000000000001,-10.330000000000013,-46.25999999999999,-15.52000000000001,17.47999999999999,37.620000000000005,18.12967110000136
115.83015,10.659999999999997,19.55000000000001,17.539999999999992,-18.5,-17.939999999999998,-17.629999999999995,12.466119499998968
216.27855,6.810000000000002,18.50999999999999,22.52000000000001,16.97999999999999,17.97999999999999,18.590000000000003,17.97288859999935
116.67880000000001,4.819999999999993,25.129999999999995,1.240000000000009,-18.53,-17.99000000000001,-17.659999999999997,12.397068100000979
-38.97914999999999,-20.610000000000014,-11.0,-41.379999999999995,-18.849999999999994,-17.99000000000001,-17.460000000000008,12.3314105999998
322.7479,-5.1299999999999955,25.72,8.0,17.169999999999987,18.72999999999999,16.47,23.310531799999808
116.78789999999996,5.060000000000002,25.099999999999994,1.039999999999992,-18.099999999999994,-18.0,-17.930000000000007,12.589995000000272
118.8667,10.430000000000007,19.55000000000001,17.669999999999987,-18.870000000000005,-17.930000000000007,-17.400000000000006,12.510139099998923
26.9794625,-12.069999999999993,-14.259999999999991,-35.52000000000001,-16.78,-17.419999999999987,-20.939999999999998,12.42802010000014
125.22483749999996,-13.509999999999991,-10.469999999999999,-40.69999999999999,15.539999999999992,17.960000000000008,19.44999999999999,17.819437800000742
116.05074999999997,10.530000000000001,19.55000000000001,17.610000000000014,-17.69999999999999,-17.94999999999999,-18.139999999999986,12.513726200000747
-41.009187499999996,-4.360000000000014,-4.6699999999999875,-41.150000000000006,5.740000000000009,-15.080000000000013,-27.789999999999992,39.70933220000006
115.87694999999997,10.539999999999992,19.55000000000001,17.610000000000014,-18.319999999999993,-17.939999999999998,-17.75,12.41360800000075
116.79294999999999,4.6699999999999875,25.159999999999997,1.3899999999999864,-18.789999999999992,-17.99000000000001,-17.49000000000001,12.447047600000587
-48.95586249999999,-6.009999999999991,-16.580000000000013,-23.0,3.9199999999999875,16.319999999999993,23.849999999999994,41.31927429999996
11.744574999999982,-0.6899999999999977,-15.900000000000006,-28.72999999999999,-3.8000000000000114,16.53,28.939999999999998,29.034267400000317
219.17474999999993,6.780000000000001,18.49000000000001,22.50999999999999,16.900000000000006,17.97999999999999,18.629999999999995,18.123954599999706
219.0621,7.3300000000000125,18.5,22.189999999999998,16.659999999999997,17.97,18.77000000000001,18.288074199999755
116.8208,4.77000000000001,25.129999999999995,1.2800000000000011,-18.55000000000001,-17.99000000000001,-17.650000000000006,12.405427300000156
-39.15017499999998,-16.710000000000008,-14.25,-32.69,-19.939999999999998,-17.379999999999995,-18.94999999999999,12.346763599998667
219.7386,-1.1800000000000068,25.5,5.469999999999999,16.150000000000006,18.659999999999997,17.0,17.868249899998773
116.90045,4.439999999999998,25.159999999999997,1.5300000000000011,-18.47999999999999,-17.99000000000001,-17.689999999999998,12.32753109999976
65.91995000000001,-16.310000000000002,-10.080000000000013,-42.610000000000014,15.969999999999999,17.97,19.189999999999998,17.7777174999992
116.49175,5.1299999999999955,25.090000000000003,0.9799999999999898,-18.75999999999999,-17.99000000000001,-17.50999999999999,12.380416300000434
116.54865,5.240000000000009,25.060000000000002,0.8600000000000136,-18.72999999999999,-17.99000000000001,-17.53,12.339642200000526
115.90380000000002,10.650000000000006,19.55000000000001,17.539999999999992,-17.52000000000001,-17.94999999999999,-18.25,12.35454960000061
107.75262499999995,-3.719999999999999,-13.680000000000007,-39.69,-17.139999999999986,-17.340000000000003,-20.590000000000003,17.96458369999891
-21.089612499999994,-8.25,-10.590000000000003,-44.00999999999999,-6.139999999999986,17.75,32.31999999999999,17.886230300000534
-34.961050000000014,-19.430000000000007,-11.389999999999986,-38.22,16.539999999999992,18.03,18.930000000000007,12.32177480000064
-29.25790000000001,-14.319999999999993,-10.289999999999992,-44.099999999999994,-5.699999999999989,17.75,32.06999999999999,17.757019200000286
9.236562499999994,-1.75,-8.669999999999987,-49.44999999999999,-4.699999999999989,17.090000000000003,30.379999999999995,23.33174020000115
219.85649999999998,-1.4000000000000057,25.52000000000001,5.610000000000014,15.889999999999986,18.659999999999997,17.150000000000006,17.902649400000882
75.43012499999999,-10.180000000000007,-14.360000000000014,-36.860000000000014,-20.409999999999997,-17.379999999999995,-18.659999999999997,12.604761200000212
116.74834999999999,5.009999999999991,25.120000000000005,1.1100000000000136,-18.75999999999999,-17.99000000000001,-17.50999999999999,12.364600700000665
-38.719237500000006,-24.460000000000008,-11.300000000000011,-35.02000000000001,12.490000000000009,18.090000000000003,21.50999999999999,12.462802900001407
-35.199725,-15.319999999999993,-10.289999999999992,-43.50999999999999,-14.900000000000006,-17.97,-19.840000000000003,17.895862999999736
222.55941249999998,-9.259999999999991,-16.49000000000001,-24.439999999999998,10.039999999999992,17.47,22.00999999999999,28.736517999999705
-38.74318749999999,-18.460000000000008,-17.370000000000005,-19.889999999999986,12.719999999999999,18.090000000000003,21.370000000000005,12.429779599999165
-30.226525,-18.689999999999998,-17.370000000000005,-19.74000000000001,13.889999999999986,18.060000000000002,20.599999999999994,12.403423800000382
219.24429999999995,-0.710000000000008,25.47999999999999,5.1699999999999875,16.539999999999992,17.97999999999999,18.870000000000005,18.17328390000148
116.59889999999997,4.939999999999998,25.080000000000013,1.0699999999999932,-17.419999999999987,-18.00999999999999,-18.370000000000005,12.454967400000896
3.6487500000000406,-11.150000000000006,-11.02000000000001,-30.909999999999997,-16.97999999999999,-16.889999999999986,-20.02000000000001,41.234039300001314
219.20875,-0.9000000000000057,25.53,5.319999999999993,16.310000000000002,18.669999999999987,16.909999999999997,17.866532300000472
219.95665,-2.3600000000000136,25.53,6.199999999999989,16.340000000000003,18.669999999999987,16.889999999999986,17.76184690000082
3.689262499999997,-14.449999999999989,-11.090000000000003,-45.28999999999999,-19.639999999999986,-17.97999999999999,-16.960000000000008,12.365397099998518
116.65899999999993,4.8799999999999955,25.129999999999995,1.210000000000008,-18.909999999999997,-17.97999999999999,-17.419999999999987,12.675985599998967
216.21275000000003,6.969999999999999,18.50999999999999,22.419999999999987,17.03,17.97999999999999,18.560000000000002,17.866233499998998
-39.230837500000014,-22.30000000000001,-11.080000000000013,-40.44999999999999,18.629999999999995,17.99000000000001,17.599999999999994,12.431391299998722
158.12978749999994,7.490000000000009,-16.55000000000001,-31.180000000000007,-12.590000000000003,16.22,33.75999999999999,28.81470889999946
-38.60873749999999,-17.52000000000001,-11.169999999999987,-43.52000000000001,18.30000000000001,18.0,17.819999999999993,12.511293800000203
315.60035000000005,-15.490000000000009,-17.94999999999999,-19.409999999999997,18.150000000000006,18.05000000000001,17.94999999999999,23.352315799998905
-32.4696,-17.939999999999998,-18.05000000000001,-18.080000000000013,15.909999999999997,18.099999999999994,19.389999999999986,12.432628200000181
-38.441937499999995,-25.430000000000007,-14.099999999999994,-27.139999999999986,-14.550000000000011,-17.47,-22.379999999999995,12.475547300000471
115.93280000000004,10.659999999999997,19.55000000000001,17.53,-18.360000000000014,-17.939999999999998,-17.72,12.354750500000591
218.96069999999995,-0.6999999999999886,25.5,5.180000000000007,16.94999999999999,17.99000000000001,18.620000000000005,17.90032699999938
215.78804999999994,7.430000000000007,18.539999999999992,22.189999999999998,17.19999999999999,17.99000000000001,18.47,17.841451700000107
116.68415000000003,4.75,25.120000000000005,1.2700000000000102,-18.22999999999999,-18.0,-17.849999999999994,12.474783800000296
-34.760437499999995,-16.25,-17.419999999999987,-21.30000000000001,12.120000000000005,18.099999999999994,21.75,12.431927200001155
35.217725,-12.389999999999986,-14.360000000000014,-35.50999999999999,-16.039999999999992,-17.44999999999999,-21.439999999999998,12.286424399999305
-12.135687499999998,-20.909999999999997,-11.039999999999992,-41.27000000000001,-6.3700000000000045,-18.180000000000007,-25.389999999999986,12.377732099999776
465.79611250000016,7.5800000000000125,-14.129999999999995,-31.060000000000002,-10.569999999999993,14.919999999999987,30.460000000000008,39.97973559999991
14.779049999999982,6.569999999999993,24.650000000000006,-0.7599999999999909,12.52000000000001,18.25,21.75,7.10808840000027
-58.02813749999999,-6.72999999999999,-10.469999999999999,-32.72,1.8499999999999943,-14.699999999999989,-27.97999999999999,41.307722900000954
14.72170000000002,6.889999999999986,24.610000000000014,-1.0500000000000114,13.039999999999992,18.24000000000001,21.409999999999997,6.953806599998643
216.07019999999994,7.3700000000000045,18.539999999999992,22.22999999999999,17.099999999999994,17.97999999999999,18.52000000000001,17.83422910000081
215.94120000000004,7.800000000000011,18.55000000000001,21.97999999999999,16.72999999999999,17.97999999999999,18.74000000000001,18.043217399999776
221.8685500000001,-0.8100000000000023,25.47999999999999,5.22999999999999,17.400000000000006,17.99000000000001,18.360000000000014,18.095045399999435
-93.4276374999999,-13.550000000000011,-6.110000000000014,-37.99000000000001,-11.719999999999999,-17.28,-20.669999999999987,41.343686700000035
17.79579999999997,6.849999999999994,24.669999999999987,-0.960000000000008,-13.02000000000001,-18.24000000000001,-21.419999999999987,7.008053399998971
116.51180000000004,5.3799999999999955,25.069999999999993,0.789999999999992,-18.599999999999994,-17.99000000000001,-17.610000000000014,12.374356300000727
204.84269999999995,5.8799999999999955,-16.319999999999993,-33.27000000000001,-8.620000000000005,17.0,32.639999999999986,23.485724300000584
115.94775000000001,10.849999999999994,19.55000000000001,17.409999999999997,-18.870000000000005,-17.930000000000007,-17.400000000000006,12.401276200000211
-37.8235875,-16.819999999999993,-14.310000000000002,-32.72999999999999,-15.960000000000008,-17.460000000000008,-21.50999999999999,12.459434500000498
-38.740549999999985,-23.129999999999995,-11.400000000000006,-35.97,15.280000000000001,18.05000000000001,19.75,12.44992960000127
211.03956250000013,6.719999999999999,-17.069999999999993,-31.539999999999992,-9.039999999999992,16.94999999999999,32.77000000000001,23.44754330000069
8.665375000000013,-1.7800000000000011,-9.180000000000007,-46.22,-4.610000000000014,17.120000000000005,30.389999999999986,23.313221200000044
-59.95974999999998,-13.379999999999995,-17.0,-22.629999999999995,-14.189999999999998,16.75,35.620000000000005,23.38897680000082
-38.71886249999999,-21.77000000000001,-11.310000000000002,-36.68000000000001,14.530000000000001,18.05000000000001,20.19999999999999,12.790764699999272
116.23339999999997,10.550000000000011,19.55000000000001,17.599999999999994,-18.639999999999986,-17.939999999999998,-17.539999999999992,12.427495300000373
216.7629,5.8799999999999955,18.50999999999999,23.080000000000013,16.099999999999994,17.97,19.099999999999994,17.99824129999979
219.69994999999992,-1.6699999999999875,25.50999999999999,5.780000000000001,16.319999999999993,17.97999999999999,18.99000000000001,17.833354899999904
218.90734999999998,-0.21999999999999886,25.47,4.860000000000014,16.210000000000008,18.659999999999997,16.960000000000008,17.876418700001523
115.78149999999998,11.129999999999995,19.55000000000001,17.24000000000001,-18.689999999999998,-17.930000000000007,-17.5,12.481725799998458
219.81820000000002,-1.1200000000000045,25.52000000000001,5.449999999999989,15.569999999999993,18.650000000000006,17.340000000000003,17.824448499999562
-16.018087499999975,-3.8899999999999864,-9.080000000000013,-48.74000000000001,-5.860000000000014,17.189999999999998,31.25999999999999,23.42813709999973
322.72079999999994,-5.610000000000014,25.77000000000001,8.310000000000002,18.180000000000007,18.789999999999992,15.939999999999998,23.27816679999887
-33.31157500000001,-15.159999999999997,-18.099999999999994,-19.860000000000014,15.419999999999987,18.090000000000003,19.689999999999998,12.518790000000081
219.31955,-0.7800000000000011,25.47999999999999,5.210000000000008,16.039999999999992,18.659999999999997,17.060000000000002,17.873002099999212
-39.26392500000001,-30.860000000000014,-10.889999999999986,-34.93000000000001,10.439999999999998,18.120000000000005,22.810000000000002,12.45894589999989
116.64675,4.740000000000009,25.129999999999995,1.3000000000000114,-18.24000000000001,-18.0,-17.849999999999994,12.42723819999992
218.67174999999997,7.610000000000014,18.560000000000002,22.110000000000014,17.05000000000001,17.99000000000001,18.560000000000002,17.981122099999993
-68.32075,-16.53,-18.03,-18.900000000000006,16.900000000000006,18.03,18.680000000000007,18.14458299999933
219.23460000000006,-0.9499999999999886,25.5,5.3300000000000125,16.860000000000014,17.99000000000001,18.669999999999987,17.797387399999934
115.64385,10.680000000000007,19.55000000000001,17.53,-18.620000000000005,-17.930000000000007,-17.560000000000002,12.450053999999
-58.90884999999997,-6.039999999999992,-12.090000000000003,-35.91999999999999,6.1299999999999955,-15.680000000000007,-32.16999999999999,28.877241399999548
79.70648750000001,2.1999999999999886,-7.300000000000011,-49.889999999999986,-11.810000000000002,16.189999999999998,33.27000000000001,28.929851799999597
118.35459999999996,11.069999999999993,19.55000000000001,17.28,-18.49000000000001,-17.939999999999998,-17.629999999999995,12.523841000000175
118.12345000000002,10.139999999999986,18.72999999999999,20.80000000000001,15.039999999999992,18.039999999999992,19.860000000000014,12.755936899999142
219.05304999999996,-0.6100000000000136,25.439999999999998,5.069999999999993,16.169999999999987,18.659999999999997,16.99000000000001,17.79553720000149
-38.945287500000006,-20.53,-11.069999999999993,-41.50999999999999,18.69999999999999,17.99000000000001,17.560000000000002,12.538013699999283
219.31425000000004,-1.1200000000000045,25.439999999999998,5.3799999999999955,17.069999999999993,17.99000000000001,18.560000000000002,17.844101599999703
-38.845325,-18.539999999999992,-14.27000000000001,-31.620000000000005,-18.289999999999992,-17.419999999999987,-20.02000000000001,12.580025999999634
82.01483749999997,1.0699999999999932,-12.710000000000008,-41.150000000000006,-9.590000000000003,-16.97999999999999,-24.639999999999986,23.458026899999822
218.89684999999992,-0.6800000000000068,25.47999999999999,5.150000000000006,17.129999999999995,17.99000000000001,18.52000000000001,17.930046600000423
116.82575000000001,4.5,25.159999999999997,1.5,-18.639999999999986,-17.99000000000001,-17.590000000000003,12.553360099998827
116.49764999999998,5.159999999999997,25.090000000000003,0.960000000000008,-18.50999999999999,-17.99000000000001,-17.680000000000007,12.422878699999274
116.49325,5.360000000000014,25.069999999999993,0.8000000000000114,-18.819999999999993,-17.97999999999999,-17.47,12.438924099998985
133.27043750000004,5.280000000000001,-16.430000000000007,-33.06999999999999,-10.900000000000006,17.00999999999999,34.05000000000001,23.42765789999976
207.2485375,-14.330000000000013,-17.25,-22.330000000000013,15.330000000000013,17.97,19.580000000000013,17.833763499998895
215.64004999999997,8.069999999999993,18.590000000000003,21.870000000000005,17.080000000000013,17.99000000000001,18.539999999999992,17.93847149999965
-38.869699999999995,-26.55000000000001,-10.960000000000008,-37.66999999999999,12.680000000000007,18.090000000000003,21.389999999999986,12.345506300000125
220.4605499999999,-2.680000000000007,25.5,6.3700000000000045,16.50999999999999,17.97999999999999,18.870000000000005,18.229281200001424
219.50455000000005,-1.1599999999999966,25.52000000000001,5.469999999999999,16.94999999999999,17.99000000000001,18.620000000000005,17.892398500000127
80.78742500000001,2.740000000000009,-9.099999999999994,-48.81,-11.699999999999989,16.900000000000006,34.349999999999994,23.16542490000029
50.050575,-11.330000000000013,-14.379999999999995,-36.19,-19.47999999999999,-17.389999999999986,-19.25,12.405968900000516
116.48324999999997,5.3799999999999955,25.069999999999993,0.789999999999992,-18.72999999999999,-17.97999999999999,-17.53,12.43040849999852
50.77170000000007,0.75,-17.110000000000014,-31.30000000000001,-5.650000000000006,17.75,32.02000000000001,17.936185799999294
116.48719999999999,5.159999999999997,25.099999999999994,0.9799999999999898,-18.419999999999987,-17.99000000000001,-17.72999999999999,12.407019899999796
62.59558749999995,1.8400000000000034,-16.97999999999999,-31.77000000000001,-7.52000000000001,17.599999999999994,32.91999999999999,17.992148199999065
116.50910000000002,4.849999999999994,25.120000000000005,1.210000000000008,-18.49000000000001,-17.99000000000001,-17.689999999999998,12.345686700000442
323.44755,-13.490000000000009,-17.840000000000003,-20.44999999999999,14.840000000000003,17.900000000000006,19.72,23.456750699999247
-91.21553750000007,-15.009999999999991,-16.840000000000003,-21.5,15.75,17.840000000000003,19.120000000000005,28.725254900000436
14.740400000000022,6.6200000000000045,24.650000000000006,-0.8000000000000114,12.740000000000009,18.24000000000001,21.599999999999994,6.9787041999989015
-79.95231250000006,-22.830000000000013,-9.599999999999994,-38.05000000000001,20.379999999999995,-16.569999999999993,-39.120000000000005,23.681558000000223
216.26335,6.699999999999989,18.52000000000001,22.599999999999994,16.860000000000014,17.97999999999999,18.659999999999997,18.119881300000998
46.87672500000001,-11.889999999999986,-14.330000000000013,-35.77000000000001,-18.439999999999998,-17.409999999999997,-19.900000000000006,12.709226499999204
55.76217499999999,0.18999999999999773,-8.939999999999998,-51.00999999999999,-4.8799999999999955,17.22999999999999,30.72,23.36135110000032
44.014587499999976,-0.03999999999999204,-10.599999999999994,-49.0,-9.050000000000011,17.75999999999999,34.129999999999995,17.835337399999844
219.30760000000004,-0.9300000000000068,25.47999999999999,5.300000000000011,16.939999999999998,17.99000000000001,18.629999999999995,17.893133800000214
65.4809,-11.120000000000005,-14.419999999999987,-36.389999999999986,-18.74000000000001,-17.409999999999997,-19.72,12.372646899999381
-1.789850000000004,-0.09999999999999432,-7.680000000000007,-45.349999999999994,-7.8799999999999955,16.310000000000002,31.069999999999993,28.973863499999425
218.15665000000004,8.47999999999999,18.590000000000003,21.629999999999995,17.590000000000003,17.99000000000001,18.24000000000001,18.09829239999999
119.39959999999999,5.159999999999997,25.090000000000003,0.960000000000008,-18.77000000000001,-17.99000000000001,-17.50999999999999,12.609575899999982
-30.101399999999973,-22.289999999999992,-17.330000000000013,-17.599999999999994,-4.159999999999997,17.72,31.069999999999993,18.00996750000013
216.13149999999993,7.060000000000002,18.50999999999999,22.370000000000005,17.139999999999986,17.97999999999999,18.5,17.92881529999977
116.59665000000001,5.039999999999992,25.129999999999995,1.0999999999999943,-18.69999999999999,-17.99000000000001,-17.55000000000001,12.489917399998376
-28.543800000000005,-10.780000000000001,-10.620000000000005,-42.50999999999999,-6.490000000000009,17.74000000000001,32.53999999999999,17.855432299998938
-87.42774999999996,-12.680000000000007,-6.259999999999991,-38.97,12.02000000000001,17.360000000000014,20.620000000000005,41.22311139999874
48.39017500000005,4.909999999999997,-16.039999999999992,-28.789999999999992,-12.469999999999999,15.360000000000014,32.30000000000001,34.23961469999995
219.22505000000004,-1.3300000000000125,25.539999999999992,5.599999999999994,16.849999999999994,17.97999999999999,18.669999999999987,17.968134400000054
190.2734,8.539999999999992,-15.289999999999992,-33.379999999999995,-11.430000000000007,16.02000000000001,32.77000000000001,28.78869339999983
11.79174999999999,6.849999999999994,24.650000000000006,-0.9699999999999989,-12.740000000000009,-18.25,-21.610000000000014,6.847437000000355
116.8152,10.389999999999986,19.55000000000001,17.69999999999999,-18.400000000000006,-17.939999999999998,-17.69999999999999,12.746602799999891
90.15390000000009,2.490000000000009,-8.930000000000007,-48.44999999999999,-10.960000000000008,16.830000000000013,33.80000000000001,23.352777199999764
116.37819999999998,5.47999999999999,25.069999999999993,0.7199999999999989,-18.50999999999999,-17.99000000000001,-17.669999999999987,12.448135700000421
317.1834500000001,4.8300000000000125,18.24000000000001,23.310000000000002,18.560000000000002,18.02000000000001,17.689999999999998,23.331704499998523
88.25980000000001,2.009999999999991,-8.949999999999989,-48.19,-5.539999999999992,17.05000000000001,30.840000000000003,23.298147299999982
317.2335999999999,2.4499999999999886,18.120000000000005,24.580000000000013,19.47999999999999,18.060000000000002,17.189999999999998,23.689787199999046
116.05024999999996,10.460000000000008,19.55000000000001,17.669999999999987,-17.930000000000007,-17.94999999999999,-17.99000000000001,12.42755279999983
-149.71375000000003,-16.28,-12.080000000000013,-29.680000000000007,-21.50999999999999,-17.409999999999997,-18.090000000000003,34.38441219999913
-144.97645000000003,-24.680000000000007,-8.0,-31.099999999999994,9.219999999999999,16.99000000000001,21.74000000000001,41.30689150000035
-134.92328749999996,-26.169999999999987,-8.159999999999997,-34.099999999999994,15.659999999999997,17.80000000000001,19.099999999999994,34.53190309999991
151.79241249999987,4.659999999999997,-17.25999999999999,-30.590000000000003,-6.949999999999989,17.150000000000006,31.819999999999993,23.335029699999723
216.26725,-15.0,-18.00999999999999,-19.810000000000002,15.680000000000007,18.02000000000001,19.400000000000006,17.877476199999364
115.71460000000002,10.909999999999997,19.55000000000001,17.379999999999995,-18.129999999999995,-17.939999999999998,-17.860000000000014,12.412033200000224
219.2136999999999,-0.9799999999999898,25.5,5.349999999999994,17.44999999999999,17.99000000000001,18.330000000000013,17.96766629999911
219.67575000000005,-0.9000000000000057,25.5,5.300000000000011,16.060000000000002,18.659999999999997,17.05000000000001,17.96537309999985
-70.6332625,-17.629999999999995,-17.25999999999999,-20.349999999999994,16.849999999999994,17.97999999999999,18.669999999999987,18.16551299999992
65.21391249999998,-8.650000000000006,-10.22999999999999,-47.47999999999999,-17.24000000000001,-17.99000000000001,-18.44999999999999,18.004011900000478
186.42732500000005,7.75,-16.25,-34.30000000000001,-10.969999999999999,16.919999999999987,33.93000000000001,23.468531300000905
219.21579999999997,7.439999999999998,18.53,22.169999999999987,16.44999999999999,17.97,18.900000000000006,18.01157339999918
116.75065,4.810000000000002,25.139999999999986,1.2800000000000011,-19.24000000000001,-17.97999999999999,-17.210000000000008,12.304445100000521
219.27604999999997,-0.8799999999999955,25.5,5.289999999999992,17.360000000000014,17.99000000000001,18.379999999999995,17.879740799999126
-103.60461250000004,-17.69999999999999,-7.8799999999999955,-35.24000000000001,14.120000000000005,17.639999999999986,19.80000000000001,34.56270679999943
48.5345125,-11.680000000000007,-14.409999999999997,-36.03,-15.840000000000003,-17.460000000000008,-21.580000000000013,12.413833000000523
6.859212500000004,-1.1200000000000045,-7.5,-48.19,-6.5,16.50999999999999,30.560000000000002,28.92658830000073
216.18384999999998,7.3799999999999955,18.560000000000002,22.24000000000001,16.639999999999986,17.97999999999999,18.80000000000001,17.95297170000049
-63.91315000000006,-4.349999999999994,-10.199999999999989,-33.72999999999999,3.3000000000000114,-14.530000000000001,-28.590000000000003,41.396209000000454
222.09055000000004,-1.289999999999992,25.52000000000001,5.550000000000011,17.47999999999999,17.99000000000001,18.310000000000002,18.439132800000152
119.71969999999995,4.75,25.159999999999997,1.3400000000000034,-18.99000000000001,-17.99000000000001,-17.370000000000005,12.530560900000637
29.565837499999994,-11.789999999999992,-14.300000000000011,-35.75999999999999,-21.569999999999993,-17.360000000000014,-17.919999999999987,12.59924780000074
116.64864999999999,4.810000000000002,25.129999999999995,1.25,-18.49000000000001,-17.99000000000001,-17.689999999999998,12.467558099999223
116.9211,4.949999999999989,25.110000000000014,1.1100000000000136,-18.310000000000002,-17.99000000000001,-17.80000000000001,12.405253300001277
81.9418875,-14.789999999999992,-17.75,-19.52000000000001,15.550000000000011,17.819999999999993,19.159999999999997,34.475293199999214
116.53885000000002,5.400000000000006,25.060000000000002,0.7599999999999909,-19.099999999999994,-17.97999999999999,-17.289999999999992,12.46500019999985
10.188274999999976,-9.430000000000007,-6.5,-41.47999999999999,-21.080000000000013,-18.289999999999992,-16.580000000000013,34.59605179999926
116.51499999999999,5.189999999999998,25.090000000000003,0.9399999999999977,-18.830000000000013,-17.99000000000001,-17.47,12.446426299999075
322.43019999999984,-5.099999999999994,25.74000000000001,8.0,17.75999999999999,18.75999999999999,16.150000000000006,23.50148910000098
119.69054999999999,4.77000000000001,25.120000000000005,1.259999999999991,-18.569999999999993,-17.99000000000001,-17.629999999999995,12.595646699999634
219.0912999999999,-0.8300000000000125,25.47999999999999,5.240000000000009,16.909999999999997,17.99000000000001,18.650000000000006,17.971943000000465
116.59000000000007,5.180000000000007,25.080000000000013,0.9099999999999966,-18.379999999999995,-17.99000000000001,-17.75,12.5944913000003
219.14195,-0.5900000000000034,25.50999999999999,5.1200000000000045,16.340000000000003,18.669999999999987,16.889999999999986,18.188455200001044
-63.497074999999974,-15.639999999999986,-18.03,-19.439999999999998,16.169999999999987,18.03,19.129999999999995,17.93523920000007
147.84685000000013,6.159999999999997,-16.22,-33.28999999999999,-10.060000000000002,16.860000000000014,33.28999999999999,23.40152080000007
215.85705000000002,8.009999999999991,18.560000000000002,21.870000000000005,16.569999999999993,17.97999999999999,18.840000000000003,17.901868099999774
116.53845000000001,5.27000000000001,25.090000000000003,0.8899999999999864,-18.80000000000001,-17.99000000000001,-17.49000000000001,12.477323799999795
116.55825000000002,5.099999999999994,25.099999999999994,1.009999999999991,-18.430000000000007,-17.99000000000001,-17.72,12.342856100000063
57.61248750000014,1.4699999999999989,-7.840000000000003,-46.47,-7.469999999999999,16.44999999999999,31.05000000000001,29.28139790000023
118.28839999999998,-14.0,-18.120000000000005,-20.590000000000003,15.240000000000009,18.099999999999994,19.80000000000001,12.733063700001367
254.99432500000012,6.659999999999997,-16.599999999999994,-30.75,-10.580000000000013,16.340000000000003,32.72999999999999,28.83271760000025
-38.659074999999994,-16.889999999999986,-11.110000000000014,-43.84,-19.689999999999998,-17.97,-16.919999999999987,12.495034499999747
-38.8494125,-21.889999999999986,-11.340000000000003,-36.66,15.659999999999997,18.039999999999992,19.5,12.46601820000069
116.38609999999997,5.280000000000001,25.060000000000002,0.8300000000000125,-18.840000000000003,-17.97999999999999,-17.460000000000008,12.40344389999882
115.64625000000002,10.889999999999986,19.55000000000001,17.389999999999986,-18.460000000000008,-17.939999999999998,-17.659999999999997,12.519861700000547
119.38905000000001,5.069999999999993,25.129999999999995,1.0900000000000034,-18.789999999999992,-17.99000000000001,-17.49000000000001,12.683598499999789
-1.3263249999999709,-15.180000000000007,-11.139999999999986,-44.93000000000001,-21.830000000000013,-17.939999999999998,-15.560000000000002,12.854811399998653
119.53949999999999,5.1699999999999875,25.129999999999995,1.0200000000000102,-18.930000000000007,-17.97999999999999,-17.409999999999997,12.475117899999532
219.62159999999997,-2.0999999999999943,25.49000000000001,6.009999999999991,16.819999999999993,17.99000000000001,18.69999999999999,17.993796999999176
222.41684999999995,-1.5,25.49000000000001,5.659999999999997,16.72999999999999,17.97999999999999,18.75,18.124460799999724
118.79989999999997,10.759999999999991,19.55000000000001,17.47,-19.110000000000014,-17.930000000000007,-17.24000000000001,12.627508599998691
-39.5747,-29.74000000000001,-10.860000000000014,-35.59,-5.259999999999991,-18.180000000000007,-26.060000000000002,12.66760450000038
116.83240000000006,4.6299999999999955,25.150000000000006,1.4000000000000057,-18.610000000000014,-17.99000000000001,-17.610000000000014,12.41194319999886
219.1063,-0.539999999999992,25.460000000000008,5.050000000000011,16.129999999999995,17.97999999999999,19.110000000000014,17.88388119999945
319.38479999999987,-5.340000000000003,25.72999999999999,8.129999999999995,19.069999999999993,18.05000000000001,17.419999999999987,23.665155299999242
116.63719999999998,4.759999999999991,25.110000000000014,1.2299999999999898,-18.110000000000014,-18.0,-17.930000000000007,12.419149700001071
