rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
300.25175,3.490000000000009,26.22,3.469999999999999,-10.669999999999987,16.659999999999997,33.34,23.49261309999929
116.03920000000001,3.460000000000008,19.669999999999987,22.120000000000005,-17.30000000000001,-17.960000000000008,-18.389999999999986,12.61853019999944
-40.4750875,-22.960000000000008,-10.919999999999987,-39.81999999999999,-19.210000000000008,-17.97999999999999,-17.22999999999999,12.688668200000393
-12.244562500000015,20.02000000000001,18.590000000000003,14.550000000000011,5.47999999999999,18.150000000000006,25.879999999999995,12.802273900000728
43.9569625,-13.300000000000011,-14.240000000000009,-34.75,-15.780000000000001,-17.430000000000007,-21.569999999999993,12.861771500000032
121.37015000000001,-2.3700000000000045,25.27000000000001,5.849999999999994,-17.52000000000001,-18.00999999999999,-18.30000000000001,12.654111400001057
118.9678,2.8600000000000136,19.639999999999986,22.44999999999999,-17.599999999999994,-17.94999999999999,-18.210000000000008,12.650298700000349
268.0162499999998,2.509999999999991,26.169999999999987,3.990000000000009,-9.949999999999989,16.69999999999999,32.94999999999999,23.570406900000307
-28.7186875,-7.490000000000009,-9.860000000000014,-47.66,7.72999999999999,-17.50999999999999,-32.91,18.139741900000445
118.02775000000001,-1.740000000000009,25.22,5.3799999999999955,-17.680000000000007,-18.00999999999999,-18.19999999999999,12.603768900000432
215.4756,1.0300000000000011,26.00999999999999,4.680000000000007,-8.330000000000013,16.900000000000006,32.28999999999999,23.483154000001377
118.29374999999993,-2.069999999999993,25.25,5.650000000000006,-17.590000000000003,-18.00999999999999,-18.25999999999999,12.908297300000413
304.4908249999999,2.789999999999992,26.120000000000005,3.7700000000000102,-9.960000000000008,17.560000000000002,31.129999999999995,23.601193300000887
52.29135000000001,-13.110000000000014,-14.310000000000002,-34.99000000000001,-16.039999999999992,-17.44999999999999,-21.430000000000007,12.41617540000152
118.53194999999992,-2.1200000000000045,25.25,5.659999999999997,-17.53,-18.00999999999999,-18.30000000000001,12.49284649999936
115.82994999999998,3.680000000000007,19.659999999999997,21.97999999999999,-17.680000000000007,-17.94999999999999,-18.150000000000006,12.555403000000297
297.6702000000001,1.9799999999999898,26.150000000000006,4.280000000000001,-9.460000000000008,16.72,32.69,23.631128400000307
-39.3504,-27.72,-10.909999999999997,-36.870000000000005,14.530000000000001,18.05000000000001,20.19999999999999,12.5589162999986
43.913325,-0.5200000000000102,-8.349999999999994,-49.75,-10.849999999999994,16.69999999999999,33.50999999999999,23.889644200000475
142.71207499999994,7.090000000000003,-15.900000000000006,-33.389999999999986,-7.969999999999999,16.69999999999999,31.75,23.776330999999118
202.3138749999999,1.8899999999999864,-17.189999999999998,-28.80000000000001,-4.090000000000003,17.080000000000013,29.960000000000008,23.54058040000018
6.677399999999954,-12.539999999999992,15.949999999999989,30.340000000000003,-0.5699999999999932,16.180000000000007,26.389999999999986,34.74278459999914
225.49742500000002,2.1399999999999864,26.169999999999987,4.199999999999989,-10.960000000000008,17.430000000000007,31.539999999999992,23.92901790000178
-42.2213375,-29.75999999999999,-10.879999999999995,-35.56999999999999,20.560000000000002,17.97,16.379999999999995,12.699408600001334
-39.36695,-29.560000000000002,-10.849999999999994,-35.650000000000006,12.310000000000002,18.069999999999993,21.590000000000003,12.643681699999433
118.52600000000001,-2.1100000000000136,25.24000000000001,5.639999999999986,-17.47,-18.00999999999999,-18.340000000000003,12.589841700000761
-99.18443749999994,10.300000000000011,18.0,19.830000000000013,8.090000000000003,16.75,22.039999999999992,41.3748355000007
-23.180474999999998,-4.300000000000011,-8.969999999999999,-44.46000000000001,-4.039999999999992,17.00999999999999,29.849999999999994,23.648472599999877
605.1165249999999,0.4300000000000068,-15.659999999999997,-25.430000000000007,-2.4199999999999875,15.379999999999995,26.210000000000008,41.66944400000102
480.5845500000001,5.77000000000001,27.02000000000001,3.1100000000000136,-11.659999999999997,16.75,30.840000000000003,29.15461630000027
49.93976250000001,-9.680000000000007,-11.189999999999998,-48.31,26.189999999999998,17.889999999999986,12.830000000000013,12.628988300000856
226.29247499999988,8.830000000000013,-15.909999999999997,-34.46000000000001,-9.870000000000005,16.689999999999998,32.889999999999986,23.518623399999342
-38.85512499999999,-20.669999999999987,-11.360000000000014,-37.43000000000001,16.919999999999987,18.02000000000001,18.689999999999998,12.57432659999904
35.26058750000001,-11.740000000000009,-11.150000000000006,-47.00999999999999,20.889999999999986,17.960000000000008,16.180000000000007,12.782975399999486
259.92688750000013,2.1599999999999966,26.120000000000005,4.139999999999986,-7.8300000000000125,16.840000000000003,31.879999999999995,23.50843040000109
295.0195749999999,3.280000000000001,26.22,3.5900000000000034,-10.650000000000006,17.44999999999999,31.370000000000005,23.665668700001333
14.638099999999994,6.650000000000006,24.639999999999986,-0.7800000000000011,11.97999999999999,18.819999999999993,19.789999999999992,7.1124705000001995
116.08884999999998,3.2700000000000102,19.650000000000006,22.210000000000008,-17.340000000000003,-17.960000000000008,-18.370000000000005,12.510058699999718
82.35858749999996,9.72999999999999,-15.819999999999993,-34.860000000000014,-10.550000000000011,16.610000000000014,33.18000000000001,23.50173469999936
180.46669999999992,3.9099999999999966,-16.389999999999986,-28.74000000000001,4.0,16.97,24.849999999999994,29.53159289999894
132.1352125000001,-10.219999999999999,16.180000000000007,29.28,4.810000000000002,16.69999999999999,23.960000000000008,34.477946099999826
14.816799999999992,6.710000000000008,24.639999999999986,-0.8199999999999932,11.610000000000014,18.840000000000003,20.039999999999992,7.010904100001426
235.21047499999995,8.870000000000005,-15.909999999999997,-34.47999999999999,-9.960000000000008,16.689999999999998,32.94,23.55400539999937
118.83135000000001,-2.3700000000000045,25.25,5.840000000000003,-17.330000000000013,-18.00999999999999,-18.419999999999987,12.673589599999104
118.98535000000001,-2.460000000000008,25.27000000000001,5.909999999999997,-17.090000000000003,-18.00999999999999,-18.580000000000013,12.593445000000429
280.42989999999986,2.5200000000000102,26.210000000000008,4.030000000000001,-10.0,16.650000000000006,32.91,24.0968412000002
233.55781250000007,2.1100000000000136,26.120000000000005,4.1699999999999875,-10.740000000000009,16.69999999999999,33.44999999999999,23.510682300000553
177.52890000000002,9.620000000000005,-15.77000000000001,-34.72999999999999,-11.030000000000001,16.539999999999992,33.370000000000005,23.679199000000153
52.53905000000004,-11.939999999999998,-11.069999999999993,-46.78,-15.379999999999995,-18.03,-19.650000000000006,12.570910500000537
293.067775,2.430000000000007,26.180000000000007,4.039999999999992,-9.870000000000005,17.47999999999999,30.960000000000008,23.840854500000205
122.229,-2.780000000000001,25.27000000000001,6.1200000000000045,-17.25999999999999,-18.00999999999999,-18.460000000000008,12.891357799999241
118.81630000000003,-2.4000000000000057,25.25,5.849999999999994,-17.139999999999986,-18.00999999999999,-18.539999999999992,12.89515670000037
57.50968749999999,-12.830000000000013,-14.25,-35.03999999999999,-15.699999999999989,-17.430000000000007,-21.620000000000005,12.75737780000054
118.5856,-2.4499999999999886,25.27000000000001,5.900000000000006,-17.52000000000001,-18.00999999999999,-18.30000000000001,12.5725395999998
191.44857500000012,-15.199999999999989,25.360000000000014,13.5,-8.759999999999991,17.569999999999993,30.419999999999987,23.650566800000888
115.96970000000002,3.1500000000000057,19.659999999999997,22.289999999999992,-17.409999999999997,-17.94999999999999,-18.330000000000013,12.48526850000053
359.4043999999998,2.6399999999999864,26.150000000000006,3.8899999999999864,-11.0,17.47,31.629999999999995,23.591175900000962
135.933025,3.1100000000000136,-15.280000000000001,-26.47,0.4099999999999966,15.72999999999999,25.039999999999992,41.48738670000057
-40.918075000000016,-22.430000000000007,-10.949999999999989,-40.150000000000006,26.439999999999998,17.900000000000006,12.689999999999998,12.553955899998982
-38.895387500000005,-31.430000000000007,-10.860000000000014,-34.50999999999999,7.090000000000003,18.159999999999997,24.909999999999997,12.644987099998616
-38.824999999999996,-23.060000000000002,-10.960000000000008,-39.83000000000001,-14.340000000000003,-18.05000000000001,-20.310000000000002,12.60593869999866
588.4173625000003,-0.539999999999992,-9.400000000000006,-34.71000000000001,-20.039999999999992,-17.22,-18.689999999999998,41.54321589999927
14.725049999999994,6.650000000000006,24.639999999999986,-0.7800000000000011,11.740000000000009,18.830000000000013,19.94999999999999,7.001478899999711
-38.5133875,-20.659999999999997,-11.319999999999993,-37.379999999999995,12.22999999999999,18.080000000000013,21.659999999999997,12.75494080000135
189.513375,-14.879999999999995,25.370000000000005,13.340000000000003,-2.6899999999999977,17.879999999999995,27.210000000000008,23.49801849999858
118.96874999999997,-2.530000000000001,25.27000000000001,5.960000000000008,-17.430000000000007,-18.00999999999999,-18.360000000000014,12.581239500001175
117.95514999999997,-1.490000000000009,25.210000000000008,5.219999999999999,-16.77000000000001,-18.02000000000001,-18.789999999999992,12.636977000000115
491.5707750000003,-0.28999999999999204,-3.719999999999999,-42.05000000000001,-14.909999999999997,-17.599999999999994,-19.22999999999999,41.39967810000053
-142.77961250000004,-28.400000000000006,-7.490000000000009,-30.99000000000001,-4.990000000000009,-16.349999999999994,-23.28,41.57016119999935
116.10990000000005,3.289999999999992,19.650000000000006,22.19999999999999,-17.03,-17.960000000000008,-18.569999999999993,12.67979270000069
328.47889999999984,3.8300000000000125,26.19999999999999,3.240000000000009,-9.789999999999992,16.75,32.94,23.491945899999337
176.21425000000008,-15.090000000000003,25.349999999999994,13.449999999999989,-8.719999999999999,16.840000000000003,32.43000000000001,23.510460200001035
210.88331249999996,2.4399999999999977,-17.069999999999993,-28.939999999999998,-4.509999999999991,16.94999999999999,30.00999999999999,23.5788674000014
21.927899999999987,-14.490000000000009,-10.97999999999999,-45.08000000000001,-17.55000000000001,-18.0,-18.28,12.598633300000074
115.98144999999998,3.6599999999999966,19.650000000000006,21.97,-17.22999999999999,-17.960000000000008,-18.439999999999998,12.92922390000058
191.63569999999996,6.210000000000008,-16.849999999999994,-30.889999999999986,-10.449999999999989,16.620000000000005,33.099999999999994,23.6243484000006
118.32755000000002,-1.8700000000000045,25.25,5.52000000000001,-17.539999999999992,-18.00999999999999,-18.289999999999992,12.539666399999987
367.8471500000001,4.310000000000002,26.27000000000001,3.030000000000001,-11.080000000000013,17.430000000000007,31.599999999999994,23.715357200000653
14.875100000000007,6.560000000000002,24.650000000000006,-0.7199999999999989,11.409999999999997,18.849999999999994,20.180000000000007,7.089553600000727
115.98470000000003,3.819999999999993,19.650000000000006,21.860000000000014,-16.99000000000001,-17.960000000000008,-18.590000000000003,12.560212700000193
55.21434999999999,-13.219999999999999,-14.240000000000009,-34.78999999999999,-15.719999999999999,-17.430000000000007,-21.610000000000014,12.694040499998664
118.31189999999997,-1.789999999999992,25.24000000000001,5.469999999999999,-17.090000000000003,-18.00999999999999,-18.569999999999993,12.854252799999813
-29.774625,-21.5,-10.939999999999998,-40.74000000000001,-11.090000000000003,-18.080000000000013,-22.349999999999994,12.649439200000415
118.39874999999998,-2.069999999999993,25.25,5.650000000000006,-17.539999999999992,-18.00999999999999,-18.289999999999992,12.483971399999064
202.66117499999996,-6.139999999999986,25.72,8.590000000000003,1.6899999999999977,18.090000000000003,24.870000000000005,23.480071100000714
178.78489999999985,5.909999999999997,-16.909999999999997,-30.789999999999992,-4.199999999999989,16.97,29.840000000000003,23.71031959999891
-53.24791249999996,9.800000000000011,17.930000000000007,20.03,7.439999999999998,16.659999999999997,22.28,41.88324509999984
14.863550000000028,6.72999999999999,24.639999999999986,-0.8400000000000034,11.740000000000009,18.830000000000013,19.94999999999999,7.119255300000077
118.94659999999999,3.1500000000000057,19.659999999999997,22.289999999999992,-17.49000000000001,-17.94999999999999,-18.27000000000001,12.636267900001258
-36.79612500000001,-17.52000000000001,-10.099999999999994,-41.91,-7.090000000000003,17.569999999999993,32.620000000000005,18.114556200000152
5.179637500000002,-14.870000000000005,-11.090000000000003,-45.03,-17.03,-18.00999999999999,-18.610000000000014,12.61833579999984
-39.157662499999994,-23.53,-10.960000000000008,-39.53,-16.72,-18.02000000000001,-18.810000000000002,12.768378299999313
-18.3525,15.469999999999999,18.650000000000006,17.430000000000007,9.050000000000011,18.110000000000014,23.629999999999995,12.63880590000008
-33.24717500000002,-22.330000000000013,-11.259999999999991,-36.25999999999999,9.909999999999997,18.099999999999994,23.099999999999994,12.790883800000302
245.55019999999996,1.3400000000000034,26.080000000000013,4.590000000000003,-9.409999999999997,16.75999999999999,32.72999999999999,23.564038300000902
60.269800000000004,0.9099999999999966,-8.02000000000001,-50.139999999999986,-12.150000000000006,16.5,33.97999999999999,23.79742729999998
118.99795,3.0200000000000102,19.639999999999986,22.349999999999994,-17.49000000000001,-17.94999999999999,-18.27000000000001,12.671213600000556
293.4488749999998,2.539999999999992,26.150000000000006,3.9399999999999977,-9.97999999999999,17.52000000000001,31.080000000000013,23.485157299999628
42.2736875,-10.849999999999994,-11.409999999999997,-43.52000000000001,21.25999999999999,17.960000000000008,15.960000000000008,12.590298700000858
191.41557500000008,7.5,-6.599999999999994,-48.44,-3.0,16.439999999999998,28.30000000000001,29.226617899999837
37.147474999999986,-12.150000000000006,-11.449999999999989,-42.78,22.599999999999994,17.939999999999998,15.099999999999994,12.558421599998837
119.0451,3.6200000000000045,19.629999999999995,21.960000000000008,-17.169999999999987,-17.960000000000008,-18.47999999999999,12.928035200000522
64.48174999999999,-0.13999999999998636,17.19999999999999,24.77000000000001,-5.1200000000000045,15.800000000000011,28.560000000000002,34.589732400001594
118.7806,-2.469999999999999,25.27000000000001,5.9199999999999875,-17.50999999999999,-18.00999999999999,-18.310000000000002,12.673735499998656
-38.883024999999996,-24.25999999999999,-10.909999999999997,-39.0,-13.759999999999991,-18.05000000000001,-20.669999999999987,12.590635200000179
89.928875,3.1200000000000045,-8.460000000000008,-48.22999999999999,-11.879999999999995,16.560000000000002,33.91,23.691800700000385
-52.762937499999964,-22.24000000000001,-9.719999999999999,-34.75,-6.02000000000001,16.879999999999995,30.849999999999994,23.552868200000376
120.32105,-3.030000000000001,25.289999999999992,6.300000000000011,-17.77000000000001,-18.0,-18.150000000000006,12.801342900000236
234.9295750000001,7.849999999999994,-16.0,-34.0,-9.680000000000007,16.74000000000001,32.860000000000014,23.46692179999991
118.87685,3.5800000000000125,19.650000000000006,22.02000000000001,-17.319999999999993,-17.960000000000008,-18.379999999999995,12.794360100000631
533.5738250000003,3.9000000000000057,-8.960000000000008,-36.72999999999999,-12.52000000000001,-16.30000000000001,-21.789999999999992,39.78964400000041
180.64407500000004,-1.75,25.930000000000007,6.22999999999999,-7.659999999999997,17.659999999999997,29.889999999999986,23.373844399999143
292.2231499999999,3.240000000000009,26.180000000000007,3.5600000000000023,-10.909999999999997,17.47999999999999,31.580000000000013,23.627558500000305
115.77924999999999,4.6299999999999955,19.650000000000006,21.379999999999995,-16.919999999999987,-17.960000000000008,-18.639999999999986,12.558769899998879
207.45626249999998,10.349999999999994,-15.789999999999992,-35.19999999999999,-12.240000000000009,16.53,34.08000000000001,23.520340099999885
118.63535000000002,3.8799999999999955,19.650000000000006,21.819999999999993,-17.75,-17.94999999999999,-18.110000000000014,12.812678500000402
190.005975,13.430000000000007,-16.599999999999994,-34.879999999999995,-4.460000000000008,16.99000000000001,30.039999999999992,23.45181969999976
210.76152500000012,2.6699999999999875,-3.4099999999999966,-43.370000000000005,-2.1299999999999955,-15.939999999999998,-24.370000000000005,41.39558269999907
55.506874999999994,2.990000000000009,-10.939999999999998,-39.650000000000006,11.180000000000007,-14.919999999999987,-34.03,29.104488999999376
70.6374000000001,4.860000000000014,-13.259999999999991,-44.28,12.110000000000014,-16.75,-37.5,18.04140760000155
179.0774000000001,-6.1299999999999955,25.75,8.610000000000014,-6.150000000000006,16.909999999999997,30.97999999999999,23.735417699999743
197.53524999999985,9.909999999999997,-16.72,-32.93000000000001,-9.919999999999987,16.689999999999998,32.889999999999986,23.385213499999736
118.68085000000002,-2.469999999999999,25.25,5.900000000000006,-17.680000000000007,-18.0,-18.19999999999999,12.818880200000422
178.988,-13.650000000000006,25.409999999999997,12.659999999999997,1.9300000000000068,17.30000000000001,26.680000000000007,23.46426419999989
121.66315000000004,-2.3700000000000045,25.27000000000001,5.860000000000014,-17.580000000000013,-18.0,-18.25999999999999,12.777988300000288
306.36754999999994,2.539999999999992,26.110000000000014,3.9000000000000057,-5.969999999999999,17.72999999999999,28.97999999999999,23.555339200000162
118.90190000000003,3.1500000000000057,19.659999999999997,22.289999999999992,-17.599999999999994,-17.94999999999999,-18.210000000000008,12.80958389999978
118.1666,-1.75,25.22999999999999,5.4199999999999875,-17.430000000000007,-18.00999999999999,-18.360000000000014,12.669271799999478
196.98535,-5.3700000000000045,25.72,8.139999999999986,-5.990000000000009,17.03,31.080000000000013,23.648070500001268
118.55795,-2.3400000000000034,25.25,5.819999999999993,-17.460000000000008,-18.00999999999999,-18.340000000000003,12.729593100000784
118.51590000000002,-1.9699999999999989,25.25999999999999,5.599999999999994,-17.28,-18.00999999999999,-18.460000000000008,12.543797800000902
115.99169999999998,3.5900000000000034,19.650000000000006,22.00999999999999,-17.24000000000001,-17.960000000000008,-18.430000000000007,12.546180000001186
500.77350000000007,4.680000000000007,-8.870000000000005,-37.05000000000001,-10.580000000000013,-16.060000000000002,-22.599999999999994,39.9512451999999
52.39038749999998,0.25,-8.139999999999986,-49.91,-11.389999999999986,16.580000000000013,33.650000000000006,23.613525700000537
-65.81531249999998,-3.1699999999999875,-4.090000000000003,-40.900000000000006,1.7700000000000102,-15.409999999999997,-25.900000000000006,41.46638229999917
346.9352,3.8300000000000125,26.210000000000008,3.25,-9.97999999999999,17.52000000000001,31.080000000000013,23.49586350000027
38.099624999999996,-11.650000000000006,-11.090000000000003,-46.96000000000001,21.5,17.960000000000008,15.800000000000011,12.740871899999547
-5.621799999999974,-0.5699999999999932,-4.9199999999999875,-40.83000000000001,-12.370000000000005,14.310000000000002,30.599999999999994,39.84283950000099
328.1071749999999,3.3000000000000114,26.110000000000014,3.4499999999999886,-11.360000000000014,17.539999999999992,31.94999999999999,23.907552900000155
-39.63662499999998,-22.49000000000001,-10.930000000000007,-40.120000000000005,-13.22999999999999,-18.060000000000002,-21.0,12.744721099999879
118.53260000000002,-2.0200000000000102,25.24000000000001,5.590000000000003,-17.120000000000005,-18.00999999999999,-18.560000000000002,12.516797200001747
116.1158,3.3100000000000023,19.650000000000006,22.189999999999998,-17.460000000000008,-17.94999999999999,-18.289999999999992,12.474396000001434
-88.17967499999992,11.419999999999987,18.120000000000005,19.360000000000014,5.780000000000001,16.409999999999997,22.900000000000006,41.41699119999976
59.17578749999996,4.139999999999986,-4.789999999999992,-46.860000000000014,0.8799999999999955,-16.069999999999993,-26.409999999999997,34.60329519999868
210.5406499999999,10.129999999999995,-15.800000000000011,-35.08000000000001,-12.139999999999986,16.539999999999992,34.03,23.621286300000065
118.91885,3.219999999999999,19.659999999999997,22.24000000000001,-17.44999999999999,-17.94999999999999,-18.30000000000001,12.75937729999896
57.81161249999998,1.25,-8.550000000000011,-47.22999999999999,-11.550000000000011,16.569999999999993,33.72999999999999,23.38730299999952
141.497475,9.509999999999991,-15.879999999999995,-34.81999999999999,-10.199999999999989,16.669999999999987,33.06999999999999,23.46148340000036
452.3028374999997,-5.8700000000000045,-4.650000000000006,-40.16999999999999,-18.120000000000005,-18.00999999999999,-17.94999999999999,41.7209428999995
263.5468,0.7599999999999909,-17.180000000000007,-28.090000000000003,-5.819999999999993,16.930000000000007,30.77000000000001,23.493574799998896
121.57755,-2.2700000000000102,25.27000000000001,5.789999999999992,-17.860000000000014,-18.0,-18.080000000000013,12.684820800001035
41.66257499999999,0.18999999999999773,-8.689999999999998,-46.77000000000001,-9.169999999999987,16.72999999999999,32.53999999999999,23.523395100000926
122.2156500000001,-2.8600000000000136,25.289999999999992,6.189999999999998,-17.620000000000005,-18.0,-18.22999999999999,12.70521220000046
297.260475,0.4000000000000057,-17.22999999999999,-27.939999999999998,-8.370000000000005,16.849999999999994,32.19999999999999,23.638321300000825
35.946912499999996,-14.340000000000003,-11.039999999999992,-45.25999999999999,-18.169999999999987,-18.0,-17.889999999999986,12.685646300000371
113.26604999999999,2.8899999999999864,19.639999999999986,22.430000000000007,-17.639999999999986,-17.94999999999999,-18.180000000000007,12.866800499999954
535.9908374999998,2.0500000000000114,-3.490000000000009,-43.129999999999995,-12.990000000000009,-17.349999999999994,-20.00999999999999,41.40541040000062
141.1563500000001,7.189999999999998,-5.97999999999999,-50.97999999999999,-12.590000000000003,15.680000000000007,32.91999999999999,29.11432380000042
118.38020000000003,-1.8199999999999932,25.22999999999999,5.460000000000008,-17.639999999999986,-18.00999999999999,-18.22999999999999,12.547766600000614
151.99112499999998,2.4799999999999898,-15.370000000000005,-26.22,-1.009999999999991,15.539999999999992,25.599999999999994,41.45461029999933
198.60327500000002,8.110000000000014,-15.939999999999998,-34.06999999999999,-9.030000000000001,16.72999999999999,32.44999999999999,23.49969400000009
122.16040000000007,-2.6699999999999875,25.27000000000001,6.060000000000002,-17.49000000000001,-18.00999999999999,-18.319999999999993,12.59892729999956
121.85895000000001,-2.759999999999991,25.28,6.1299999999999955,-17.49000000000001,-18.00999999999999,-18.319999999999993,12.730069700000968
-45.29788749999997,12.530000000000001,18.330000000000013,18.930000000000007,4.539999999999992,16.49000000000001,23.78,41.40397980000125
-42.708787500000014,-34.379999999999995,-11.120000000000005,-28.669999999999987,18.02000000000001,18.0,17.99000000000001,12.633020000001125
116.14779999999998,3.0800000000000125,19.639999999999986,22.310000000000002,-17.460000000000008,-17.94999999999999,-18.289999999999992,12.91807609999887
43.5564375,-0.8700000000000045,-8.370000000000005,-49.56,-11.289999999999992,16.680000000000007,33.75,24.337948399999732
221.25911249999993,7.719999999999999,-16.060000000000002,-34.0,-8.199999999999989,16.849999999999994,32.129999999999995,23.50517790000049
-40.65265000000001,-32.629999999999995,-10.840000000000003,-33.75,11.22999999999999,18.099999999999994,22.289999999999992,12.64290439999968
118.61345,4.469999999999999,19.669999999999987,21.5,-17.419999999999987,-17.960000000000008,-18.319999999999993,12.739528399999472
-11.47056249999999,-21.47999999999999,-11.069999999999993,-40.97999999999999,-3.1299999999999955,-18.25999999999999,-27.5,12.674437099998613
64.81057500000001,0.6100000000000136,-8.75,-47.110000000000014,-9.599999999999994,16.75,32.84,23.729889700000058
14.71674999999999,6.659999999999997,24.639999999999986,-0.789999999999992,12.110000000000014,18.810000000000002,19.69999999999999,6.9919138999994175
118.22234999999998,-1.8700000000000045,25.22999999999999,5.490000000000009,-17.560000000000002,-18.00999999999999,-18.28,12.496154999998907
-136.7955125000001,-28.539999999999992,-7.650000000000006,-31.210000000000008,0.9399999999999977,-15.699999999999989,-25.849999999999994,41.34867990000021
119.03244999999995,2.960000000000008,19.639999999999986,22.379999999999995,-17.580000000000013,-17.94999999999999,-18.22,12.659743199999866
-29.485712500000016,14.990000000000009,18.639999999999986,17.74000000000001,-12.909999999999997,17.460000000000008,35.99000000000001,17.945523200000025
297.10912499999995,3.509999999999991,26.189999999999998,3.4199999999999875,-9.990000000000009,17.52000000000001,31.080000000000013,23.47625329999937
-33.247937500000006,-22.150000000000006,-11.219999999999999,-36.31999999999999,9.639999999999986,18.090000000000003,23.25,12.833858100000725
304.042975,4.400000000000006,26.25999999999999,2.9799999999999898,-10.189999999999998,16.680000000000007,33.08000000000001,23.360759200000757
244.07463750000002,9.349999999999994,-15.889999999999986,-34.72999999999999,-10.120000000000005,16.680000000000007,33.03,23.500591899999563
317.32055000000014,3.8499999999999943,26.24000000000001,3.280000000000001,-10.409999999999997,17.460000000000008,31.24000000000001,23.647785700000895
61.16268749999997,-15.050000000000011,15.710000000000008,31.47,8.909999999999997,17.110000000000014,22.110000000000014,34.44602599999962
-38.20062500000001,-27.25999999999999,-10.870000000000005,-37.099999999999994,-11.210000000000008,-18.080000000000013,-22.28,12.767620800001168
174.27517500000005,-7.719999999999999,25.680000000000007,9.469999999999999,-2.4799999999999898,17.080000000000013,29.00999999999999,23.491222099999504
118.99340000000001,3.0600000000000023,19.659999999999997,22.340000000000003,-17.430000000000007,-17.94999999999999,-18.310000000000002,12.671353300000192
5.619062500000011,-2.8300000000000125,-9.699999999999989,-50.25,-6.090000000000003,17.50999999999999,31.900000000000006,18.163625299999694
118.48259999999998,-2.0999999999999943,25.25,5.659999999999997,-17.599999999999994,-18.00999999999999,-18.25,12.555753699998604
173.73172500000013,-14.710000000000008,25.360000000000014,13.25,-2.6100000000000136,17.139999999999986,29.189999999999998,23.550776799998857
197.4599750000001,9.110000000000014,-16.80000000000001,-32.56999999999999,-9.199999999999989,16.77000000000001,32.56999999999999,23.86497050000071
-39.807249999999996,-19.590000000000003,-11.300000000000011,-37.99000000000001,22.689999999999998,17.939999999999998,15.050000000000011,12.7131047999992
64.68227499999998,1.7299999999999898,-8.439999999999998,-47.379999999999995,-11.789999999999992,16.50999999999999,33.78999999999999,23.636904200000572
195.8535750000001,13.080000000000013,-16.620000000000005,-34.69999999999999,7.150000000000006,17.53,23.830000000000013,23.492879299999913
-42.91226250000002,-17.400000000000006,-13.719999999999999,-31.430000000000007,10.490000000000009,-16.889999999999986,-36.72999999999999,18.167867500000284
118.52915,-1.960000000000008,25.25999999999999,5.599999999999994,-17.25999999999999,-18.00999999999999,-18.460000000000008,12.496565700001156
116.0634,3.259999999999991,19.650000000000006,22.22,-17.400000000000006,-17.94999999999999,-18.330000000000013,12.483117300000231
281.05717499999986,1.6699999999999875,26.129999999999995,4.449999999999989,-8.610000000000014,16.75999999999999,32.22999999999999,23.737299200000052
-38.5767125,-22.03,-10.939999999999998,-40.41,-12.099999999999994,-18.069999999999993,-21.710000000000008,12.524279199999
-35.01135,-21.889999999999986,-10.960000000000008,-40.49000000000001,10.639999999999986,18.090000000000003,22.639999999999986,12.71963020000112
-61.16821250000001,-13.599999999999994,-12.310000000000002,-31.710000000000008,6.780000000000001,-15.379999999999995,-32.09,28.86749729999974
-4.6106000000000025,18.55000000000001,18.610000000000014,15.47999999999999,5.400000000000006,18.150000000000006,25.930000000000007,12.511594200001127
-18.9442,-22.69999999999999,-11.289999999999992,-36.08000000000001,7.1200000000000045,18.150000000000006,24.889999999999986,12.557797299999947
291.1369999999999,3.6699999999999875,26.189999999999998,3.3300000000000125,-9.740000000000009,16.75,32.91,23.70252409999921
118.17270000000003,-1.8199999999999932,25.25999999999999,5.5,-17.25999999999999,-18.00999999999999,-18.47,12.797420099999727
64.77286250000002,1.3600000000000136,-8.629999999999995,-47.400000000000006,-11.650000000000006,16.610000000000014,33.870000000000005,23.462567299999137
187.36937499999985,10.280000000000001,-16.74000000000001,-33.19,-9.810000000000002,16.74000000000001,32.900000000000006,23.578213400000095
199.88447499999998,-13.810000000000002,25.419999999999987,12.75,-4.909999999999997,17.78,28.400000000000006,23.539360099999612
121.80785,-2.3100000000000023,25.25,5.800000000000011,-17.27000000000001,-18.00999999999999,-18.460000000000008,12.619052100000772
118.87110000000001,-2.240000000000009,25.25999999999999,5.77000000000001,-17.379999999999995,-18.00999999999999,-18.389999999999986,12.467709999998988
175.1627249999999,10.009999999999991,-15.810000000000002,-35.00999999999999,-12.539999999999992,16.52000000000001,34.24000000000001,23.75853620000089
14.753599999999993,6.509999999999991,24.650000000000006,-0.7199999999999989,12.25,18.25999999999999,21.939999999999998,7.025545899999997
-37.856012500000006,-33.72999999999999,-10.800000000000011,-33.00999999999999,1.259999999999991,18.210000000000008,28.55000000000001,12.626472400001148
23.710262499999992,-12.939999999999998,-11.139999999999986,-46.25,19.610000000000014,17.97999999999999,16.99000000000001,12.557179699999324
-48.622924999999995,-22.340000000000003,-9.909999999999997,-34.879999999999995,-4.300000000000011,17.099999999999994,30.159999999999997,23.450504800001
-13.719637500000001,-22.22,-11.02000000000001,-40.44,-7.4199999999999875,-18.169999999999987,-24.72,12.632059900000968
