rewardAC,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
384.17572500000006,5.259999999999991,-4.689999999999998,-47.44,-6.930000000000007,-16.870000000000005,-22.930000000000007,40.01184749999811
14.672100000000025,6.759999999999991,24.72,-0.7700000000000102,12.490000000000009,18.25,21.25,6.89618640000117
-32.237550000000006,17.24000000000001,18.02000000000001,18.49000000000001,13.139999999999986,18.080000000000013,21.090000000000003,12.407817600000271
424.6111500000001,9.150000000000006,-16.419999999999987,-32.00999999999999,15.689999999999998,17.900000000000006,19.210000000000008,28.82267420000062
338.6449374999999,6.77000000000001,-4.1299999999999955,-47.349999999999994,-5.789999999999992,-16.659999999999997,-23.30000000000001,39.80535009999949
424.6127499999999,9.539999999999992,-16.439999999999998,-32.28,15.189999999999998,17.870000000000005,19.47,29.050685800000792
350.95361250000013,4.310000000000002,-12.97999999999999,-37.5,14.819999999999993,18.639999999999986,17.72999999999999,28.859438199997385
395.8029500000001,6.759999999999991,-4.300000000000011,-47.650000000000006,-7.199999999999989,-16.849999999999994,-22.72999999999999,39.85228609999831
428.9995250000002,4.6299999999999955,-9.509999999999991,-42.77000000000001,15.800000000000011,17.830000000000013,19.069999999999993,34.31254210000043
14.714399999999976,6.97999999999999,24.689999999999998,-0.9799999999999898,12.77000000000001,18.25,21.069999999999993,6.986071700001048
116.26239999999999,10.139999999999986,24.909999999999997,-2.3799999999999955,14.009999999999991,18.090000000000003,20.590000000000003,12.395883699999104
426.58086249999997,8.669999999999987,-16.49000000000001,-31.830000000000013,15.460000000000008,17.889999999999986,19.330000000000013,29.26084269999774
360.26514999999995,5.800000000000011,-12.650000000000006,-37.91,14.319999999999993,18.610000000000014,17.97999999999999,28.94291990000056
116.53530000000003,9.960000000000008,25.039999999999992,-2.0999999999999943,-11.280000000000001,-18.120000000000005,-22.289999999999992,12.283823999998276
116.3905,10.090000000000003,25.05000000000001,-2.0999999999999943,13.310000000000002,18.080000000000013,20.99000000000001,12.375580900003115
115.53314999999996,3.6399999999999864,20.580000000000013,18.819999999999993,-20.74000000000001,-17.900000000000006,-16.19999999999999,12.4795918000018
116.27740000000006,9.789999999999992,25.039999999999992,-1.9099999999999966,-11.340000000000003,-18.110000000000014,-22.24000000000001,12.51432240000213
116.44894999999997,9.969999999999999,25.03,-2.0200000000000102,-11.449999999999989,-18.110000000000014,-22.169999999999987,12.431306400001631
421.7761500000002,5.400000000000006,-9.300000000000011,-42.91999999999999,16.460000000000008,17.879999999999995,18.75,34.47143109999888
325.4780999999998,4.6299999999999955,-17.150000000000006,-30.439999999999998,14.439999999999998,17.900000000000006,19.97,23.453787600003125
360.9390875,4.539999999999992,-12.969999999999999,-37.620000000000005,14.400000000000006,18.610000000000014,17.94999999999999,28.87471789999836
-32.22252500000001,17.28,18.02000000000001,18.460000000000008,13.189999999999998,18.080000000000013,21.060000000000002,12.341609200000676
372.22099999999995,6.3799999999999955,-4.180000000000007,-47.18000000000001,-6.490000000000009,-16.74000000000001,-22.99000000000001,39.97430969999914
351.25602500000014,4.009999999999991,-13.120000000000005,-37.52000000000001,14.030000000000001,18.590000000000003,18.139999999999986,28.74659409999731
116.2118,9.990000000000009,25.0,-2.0999999999999943,-11.530000000000001,-18.120000000000005,-22.129999999999995,12.340074599997024
116.21045000000007,10.490000000000009,24.99000000000001,-2.4199999999999875,13.72999999999999,18.080000000000013,20.289999999999992,12.350072699999146
326.09215,4.400000000000006,-11.080000000000013,-40.81999999999999,-8.189999999999998,-17.330000000000013,-22.900000000000006,28.788662699997076
-32.25247500000001,16.939999999999998,18.03,18.689999999999998,13.439999999999998,18.099999999999994,20.939999999999998,12.300646400002734
457.79946249999995,7.5800000000000125,-3.8000000000000114,-47.21000000000001,16.330000000000013,17.810000000000002,18.72,39.97251049999977
116.5149,10.030000000000001,25.05000000000001,-2.0600000000000023,13.259999999999991,18.080000000000013,21.02000000000001,12.51493290000144
358.39022500000004,5.240000000000009,-12.870000000000005,-37.889999999999986,13.800000000000011,18.569999999999993,18.25,28.786095999999816
116.50945000000002,10.150000000000006,25.069999999999993,-2.1500000000000057,-11.289999999999992,-18.099999999999994,-22.25999999999999,12.40817700000116
116.48990000000009,9.75,25.110000000000014,-1.8300000000000125,-11.300000000000011,-18.090000000000003,-22.22999999999999,12.387627100000827
316.4689375000001,3.8499999999999943,-11.180000000000007,-40.639999999999986,-8.310000000000002,-17.349999999999994,-22.870000000000005,28.854867699999886
116.55319999999998,9.800000000000011,25.110000000000014,-1.7800000000000011,13.069999999999993,18.069999999999993,20.680000000000007,12.386655400001473
116.38434999999998,10.319999999999993,25.03,-2.240000000000009,-11.469999999999999,-18.110000000000014,-22.150000000000006,12.706884999999602
451.75672499999996,6.0,-4.3799999999999955,-47.28999999999999,16.960000000000008,17.889999999999986,18.460000000000008,39.74146420000034
116.3816,9.969999999999999,24.97999999999999,-2.1500000000000057,13.930000000000007,18.080000000000013,20.620000000000005,12.474850900001911
424.7778500000001,9.840000000000003,-16.30000000000001,-32.22999999999999,15.310000000000002,17.870000000000005,19.389999999999986,28.74987030000193
14.746650000000013,6.8700000000000045,24.72,-0.8400000000000034,12.449999999999989,18.25,21.27000000000001,6.887991300001886
116.42490000000001,10.199999999999989,25.069999999999993,-2.180000000000007,-11.789999999999992,-18.099999999999994,-21.94999999999999,12.31688490000306
115.58335000000002,3.1500000000000057,20.569999999999993,19.099999999999994,-20.27000000000001,-17.919999999999987,-16.52000000000001,12.718077300000004
116.39924999999997,9.840000000000003,25.110000000000014,-1.8899999999999864,-11.219999999999999,-18.090000000000003,-22.289999999999992,12.48437439999907
115.73904999999996,2.219999999999999,20.580000000000013,19.689999999999998,-20.879999999999995,-17.909999999999997,-16.129999999999995,12.534599099999468
437.3715625000002,7.360000000000014,-8.740000000000009,-43.129999999999995,16.599999999999994,17.870000000000005,18.659999999999997,34.48282180000024
17.654050000000012,7.159999999999997,24.69999999999999,-1.039999999999992,12.780000000000001,18.24000000000001,21.05000000000001,7.210200699999405
358.15623750000003,5.189999999999998,-12.810000000000002,-37.78,14.210000000000008,18.599999999999994,18.039999999999992,28.781050200002937
116.29830000000001,10.099999999999994,25.069999999999993,-2.039999999999992,-11.22999999999999,-18.099999999999994,-22.289999999999992,12.477085900001839
345.9790375000001,5.280000000000001,-12.800000000000011,-37.81999999999999,13.560000000000002,18.560000000000002,18.370000000000005,29.12746479999987
360.33302499999974,3.289999999999992,-5.569999999999993,-47.80000000000001,15.800000000000011,17.80000000000001,19.03,34.27408629999991
348.19482500000004,4.210000000000008,-12.990000000000009,-37.46000000000001,14.349999999999994,18.610000000000014,17.97,28.845091399998637
354.5737999999998,4.610000000000014,-13.02000000000001,-37.74000000000001,14.060000000000002,18.590000000000003,18.120000000000005,28.907358899999963
115.369,3.1899999999999977,20.590000000000003,19.110000000000014,-21.25,-17.889999999999986,-15.879999999999995,12.415960799997265
116.51364999999994,9.97999999999999,25.069999999999993,-1.960000000000008,12.969999999999999,18.080000000000013,20.75,12.704558699999325
116.44785000000002,9.919999999999987,25.039999999999992,-2.069999999999993,-11.419999999999987,-18.110000000000014,-22.19999999999999,12.361867899999197
115.73929999999997,2.4099999999999966,20.580000000000013,19.569999999999993,-20.72,-17.909999999999997,-16.22999999999999,12.361883500001568
115.75200000000002,1.9699999999999989,20.569999999999993,19.830000000000013,-20.80000000000001,-17.909999999999997,-16.189999999999998,12.368417499998031
459.0232250000001,7.610000000000014,-3.8799999999999955,-47.379999999999995,15.789999999999992,17.75,18.94999999999999,39.72259599999961
-32.368300000000005,16.78,18.03,18.789999999999992,13.379999999999995,18.080000000000013,20.94999999999999,12.319312400002673
380.178075,6.300000000000011,-4.27000000000001,-47.30000000000001,-6.199999999999989,-16.72999999999999,-23.139999999999986,40.160607800000435
115.48620000000001,3.319999999999993,20.580000000000013,19.02000000000001,-20.80000000000001,-17.900000000000006,-16.169999999999987,12.396195700002863
391.63901250000004,8.219999999999999,-9.969999999999999,-41.400000000000006,-7.0800000000000125,-17.060000000000002,-23.139999999999986,34.37235049999799
461.9051375,7.5800000000000125,-3.8000000000000114,-47.21000000000001,17.310000000000002,17.919999999999987,18.30000000000001,39.62409399999888
-32.311825,17.159999999999997,18.02000000000001,18.539999999999992,13.259999999999991,18.080000000000013,21.00999999999999,12.44881770000211
322.66784999999993,4.3799999999999955,-17.159999999999997,-30.310000000000002,13.909999999999997,17.879999999999995,20.25999999999999,23.322837499999878
115.52185,2.2700000000000102,20.569999999999993,19.639999999999986,-21.22,-17.909999999999997,-15.930000000000007,12.652162900001713
-32.324575,17.340000000000003,18.02000000000001,18.419999999999987,13.189999999999998,18.080000000000013,21.060000000000002,12.318793299997196
456.8236999999999,7.509999999999991,-3.8899999999999864,-47.34,16.680000000000007,17.849999999999994,18.569999999999993,39.74632109999948
14.63225,6.759999999999991,24.689999999999998,-0.8000000000000114,-12.47999999999999,-18.25,-21.78,6.921597299999121
116.40364999999998,9.909999999999997,24.97999999999999,-2.0999999999999943,13.340000000000003,18.090000000000003,20.99000000000001,12.393958900000143
373.22393750000015,5.560000000000002,-4.5,-47.27000000000001,-7.27000000000001,-16.870000000000005,-22.72999999999999,39.73535050000282
432.84909999999996,7.389999999999986,-8.740000000000009,-43.139999999999986,16.319999999999993,17.849999999999994,18.789999999999992,34.6146133000002
459.28736249999986,6.289999999999992,-4.27000000000001,-47.25999999999999,16.860000000000014,17.879999999999995,18.5,39.787089299999934
116.27989999999998,9.990000000000009,24.97,-2.1599999999999966,-11.710000000000008,-18.129999999999995,-22.039999999999992,12.436470800003008
115.76189999999998,3.5500000000000114,20.580000000000013,18.879999999999995,-20.22999999999999,-17.909999999999997,-16.53,12.595569900000555
-35.41298750000002,17.389999999999986,18.02000000000001,18.400000000000006,13.560000000000002,18.080000000000013,20.840000000000003,12.478146399997058
116.31725000000003,10.139999999999986,25.03,-2.1299999999999955,-11.580000000000013,-18.099999999999994,-22.090000000000003,12.376440200001525
116.44579999999999,9.669999999999987,25.039999999999992,-1.8300000000000125,-11.52000000000001,-18.110000000000014,-22.120000000000005,12.715241199999582
116.71895000000002,9.870000000000005,25.02000000000001,-2.0200000000000102,13.159999999999997,18.090000000000003,21.090000000000003,12.374584400000458
116.61265000000004,9.930000000000007,25.080000000000013,-1.9300000000000068,13.069999999999993,18.069999999999993,21.120000000000005,12.373547800001688
366.7725625000001,7.0800000000000125,-3.9399999999999977,-47.18000000000001,-6.789999999999992,-16.74000000000001,-22.810000000000002,39.78803669999979
460.69877499999984,7.5800000000000125,-3.8000000000000114,-47.21000000000001,16.99000000000001,17.879999999999995,18.430000000000007,39.71734800000195
-32.215650000000004,17.090000000000003,18.02000000000001,18.590000000000003,13.289999999999992,18.069999999999993,21.0,12.36849059999804
116.52109999999996,9.879999999999995,25.039999999999992,-1.9699999999999989,13.419999999999987,18.080000000000013,20.47999999999999,12.802420399999392
116.41105000000002,9.819999999999993,25.110000000000014,-1.8799999999999955,-11.449999999999989,-18.090000000000003,-22.139999999999986,12.344471099997463
115.41965,3.25,20.569999999999993,19.039999999999992,-21.039999999999992,-17.909999999999997,-16.03,12.354825300000812
387.85241250000024,6.0,-4.3799999999999955,-47.31999999999999,-7.449999999999989,-16.870000000000005,-22.620000000000005,39.77310909999869
116.38144999999997,9.710000000000008,25.039999999999992,-1.9300000000000068,-11.490000000000009,-18.110000000000014,-22.159999999999997,12.361371599999984
-31.550475,16.97999999999999,18.03,18.659999999999997,13.379999999999995,18.080000000000013,20.94999999999999,12.447215299998788
116.53395000000002,9.569999999999993,25.090000000000003,-1.6999999999999886,13.099999999999994,18.069999999999993,21.099999999999994,12.38347309999881
116.42800000000003,9.639999999999986,25.00999999999999,-1.8700000000000045,-11.310000000000002,-18.120000000000005,-22.28,12.351636299998063
430.76846250000017,7.389999999999986,-8.870000000000005,-43.379999999999995,15.650000000000006,17.80000000000001,19.110000000000014,34.35397400000147
115.56779999999999,2.710000000000008,20.580000000000013,19.400000000000006,-20.639999999999986,-17.909999999999997,-16.27000000000001,12.330269499998394
116.6215,9.900000000000006,25.05000000000001,-1.9799999999999898,12.900000000000006,18.080000000000013,21.24000000000001,12.313181099998474
377.7286375,6.599999999999994,-4.069999999999993,-47.120000000000005,-6.889999999999986,-16.77000000000001,-22.789999999999992,39.699746700000105
462.1653375000001,7.5800000000000125,-3.8000000000000114,-47.21000000000001,17.120000000000005,17.900000000000006,18.379999999999995,39.98201980000158
421.68944999999974,7.72999999999999,-10.129999999999995,-41.379999999999995,-8.349999999999994,-17.189999999999998,-22.590000000000003,34.357697700001154
462.1810249999999,7.650000000000006,-3.960000000000008,-47.55000000000001,17.150000000000006,17.909999999999997,18.370000000000005,39.72759600000063
116.59114999999998,9.699999999999989,25.05000000000001,-1.8499999999999943,12.810000000000002,18.080000000000013,21.30000000000001,12.37207529999796
-35.390687499999984,17.169999999999987,18.02000000000001,18.53,13.030000000000001,18.069999999999993,21.139999999999986,12.432116700001643
115.67515000000004,2.710000000000008,20.569999999999993,19.379999999999995,-20.05000000000001,-17.919999999999987,-16.659999999999997,12.458521700002166
116.36264999999996,10.0,25.069999999999993,-2.0600000000000023,-11.599999999999994,-18.099999999999994,-22.069999999999993,12.729147599999123
115.59275000000004,2.6200000000000045,20.560000000000002,19.419999999999987,-20.560000000000002,-17.919999999999987,-16.340000000000003,12.338452199997846
430.72942499999994,7.22999999999999,-8.75,-43.06,15.289999999999992,17.75999999999999,19.27000000000001,34.33290860000125
372.4510374999998,7.689999999999998,-3.8700000000000045,-47.44,-6.509999999999991,-16.710000000000008,-22.930000000000007,39.73596969999926
444.0138875000001,5.069999999999993,-4.639999999999986,-47.16999999999999,17.330000000000013,17.930000000000007,18.30000000000001,39.774410800000624
452.61114999999984,7.069999999999993,-3.9399999999999977,-47.150000000000006,16.939999999999998,17.879999999999995,18.460000000000008,39.986239800000476
116.27255,10.030000000000001,25.069999999999993,-2.069999999999993,-11.419999999999987,-18.099999999999994,-22.180000000000007,12.47751689999859
325.97475,7.650000000000006,-3.789999999999992,-47.27000000000001,-5.860000000000014,-16.620000000000005,-23.189999999999998,39.71507289999863
322.3612,4.050000000000011,-17.169999999999987,-30.129999999999995,14.47999999999999,17.900000000000006,19.94999999999999,23.31255389999933
355.06346249999996,5.3700000000000045,-12.740000000000009,-37.78999999999999,14.139999999999986,18.590000000000003,18.069999999999993,29.0860732000001
-32.30485000000001,16.889999999999986,18.03,18.710000000000008,13.069999999999993,18.080000000000013,21.129999999999995,12.307842199999868
116.19404999999998,10.090000000000003,24.939999999999998,-2.280000000000001,13.919999999999987,18.090000000000003,20.629999999999995,12.379814299998543
421.7817000000001,6.289999999999992,-10.379999999999995,-40.91,-7.810000000000002,-17.180000000000007,-22.889999999999986,34.36328869999852
14.669450000000001,7.259999999999991,24.639999999999986,-1.1999999999999886,-12.680000000000007,-18.25999999999999,-21.659999999999997,6.8383911000019
116.34100000000001,9.969999999999999,25.069999999999993,-2.039999999999992,-11.360000000000014,-18.099999999999994,-22.22,12.481084600000031
436.8595000000001,7.969999999999999,-8.620000000000005,-43.28999999999999,16.24000000000001,17.840000000000003,18.819999999999993,34.52177750000192
116.22265,10.349999999999994,24.99000000000001,-2.3300000000000125,-11.810000000000002,-18.110000000000014,-21.960000000000008,12.433495799999946
322.42345,4.1699999999999875,-17.169999999999987,-30.189999999999998,14.389999999999986,17.900000000000006,20.0,23.47427460000108
478.850475,7.5800000000000125,-3.8000000000000114,-47.21000000000001,17.189999999999998,17.909999999999997,18.349999999999994,39.78987930000221
394.735275,8.819999999999993,-9.789999999999992,-41.44999999999999,-7.75,-17.080000000000013,-22.78,34.22607229999994
319.2846624999998,4.199999999999989,-17.169999999999987,-30.210000000000008,14.560000000000002,17.900000000000006,19.900000000000006,23.55203900000197
116.6113,9.780000000000001,25.110000000000014,-1.7700000000000102,12.990000000000009,18.069999999999993,20.74000000000001,12.416743800000404
115.52834999999999,2.9000000000000057,20.580000000000013,19.28,-21.110000000000014,-17.900000000000006,-15.969999999999999,12.35134620000099
430.2389000000002,8.610000000000014,-8.569999999999993,-43.58000000000001,15.939999999999998,17.810000000000002,18.960000000000008,34.27470049999829
393.3405625000002,8.319999999999993,-10.02000000000001,-41.56,-7.47999999999999,-17.110000000000014,-22.97999999999999,34.24708970000211
115.61995,3.039999999999992,20.580000000000013,19.189999999999998,-20.319999999999993,-17.909999999999997,-16.47999999999999,12.380714400002034
115.64219999999999,2.430000000000007,20.580000000000013,19.560000000000002,-20.710000000000008,-17.909999999999997,-16.24000000000001,12.856259600001067
119.40115,10.300000000000011,25.080000000000013,-2.1699999999999875,13.240000000000009,18.069999999999993,21.00999999999999,12.537269300002663
119.24045000000005,10.240000000000009,25.099999999999994,-2.069999999999993,-11.409999999999997,-18.080000000000013,-22.150000000000006,12.731006300000445
116.47854999999998,9.949999999999989,25.0,-2.069999999999993,-11.620000000000005,-18.120000000000005,-22.080000000000013,12.478526899998542
116.45819999999998,10.219999999999999,25.03,-2.180000000000007,-11.560000000000002,-18.099999999999994,-22.099999999999994,12.537870500000281
372.1118375,6.430000000000007,-4.25,-47.349999999999994,-6.22999999999999,-16.72999999999999,-23.129999999999995,39.8903023999992
17.65805,6.990000000000009,24.69999999999999,-0.9000000000000057,-12.289999999999992,-18.25,-21.889999999999986,6.969385100001091
322.91147500000005,4.689999999999998,-11.129999999999995,-41.06,-8.300000000000011,-17.349999999999994,-22.870000000000005,28.724307000000408
323.2543374999999,7.689999999999998,-3.8700000000000045,-47.44,-5.52000000000001,-16.599999999999994,-23.360000000000014,40.053793700000824
325.46133749999984,3.4199999999999875,-11.409999999999997,-40.72,-9.099999999999994,-17.439999999999998,-22.539999999999992,28.775542600000335
322.2523000000002,4.400000000000006,-17.159999999999997,-30.319999999999993,14.930000000000007,17.919999999999987,19.69999999999999,23.383235799999966
