rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
544.9474874999999,942.6670000000006,-9.02000000000001,-9.099999999999994,-33.24000000000001,-0.8199999999999932,15.639999999999986,25.680000000000007,46.02097820000017
1225.1068500000003,716.2846000000004,0.5500000000000114,27.710000000000008,8.009999999999991,2.1699999999999875,15.930000000000007,24.330000000000013,45.44935450000048
1181.9170999999994,717.0306,0.18000000000000682,27.599999999999994,8.060000000000002,6.1699999999999875,16.49000000000001,22.629999999999995,46.058708300000944
1100.1482000000003,698.8865999999998,1.3199999999999932,27.75,7.5800000000000125,2.969999999999999,16.080000000000013,24.069999999999993,45.73847670000032
1301.1644000000006,712.5011000000003,0.3199999999999932,27.659999999999997,8.039999999999992,3.210000000000008,16.090000000000003,23.94999999999999,45.41803110000001
813.1123250000006,450.83419999999984,0.5,27.810000000000002,8.180000000000007,-9.620000000000005,-16.870000000000005,-21.289999999999992,45.53953869999896
362.26423749999987,415.3934000000002,6.680000000000007,20.629999999999995,16.74000000000001,-10.659999999999997,-16.99000000000001,-20.889999999999986,45.55925709999974
527.7870125,939.4122000000004,-9.060000000000002,-9.060000000000002,-33.139999999999986,-0.6999999999999886,15.629999999999995,25.590000000000003,45.73411280000073
512.1570125000001,665.5188000000002,-9.650000000000006,-12.349999999999994,-28.039999999999992,6.439999999999998,17.569999999999993,21.169999999999987,45.55832009999904
1301.1029000000012,700.0976999999997,-0.6399999999999864,27.53,8.430000000000007,2.530000000000001,16.0,24.210000000000008,45.49252010000055
1163.8003625000006,700.1537999999997,-0.25,27.539999999999992,8.22999999999999,6.1699999999999875,16.49000000000001,22.629999999999995,45.56547040000078
1208.4242875000004,697.0560000000004,1.0699999999999932,27.75,7.740000000000009,3.3300000000000125,16.099999999999994,23.900000000000006,45.35568940000121
588.3784625000006,670.2561999999998,-4.590000000000003,-4.569999999999993,-40.870000000000005,7.689999999999998,16.710000000000008,22.210000000000008,46.35874580000018
565.0631500000001,953.4386000000006,-8.719999999999999,-9.060000000000002,-33.360000000000014,-0.6399999999999864,15.659999999999997,25.610000000000014,45.76901580000049
-84.31297499999997,266.0172,-20.169999999999987,-15.110000000000014,-25.669999999999987,7.409999999999997,18.560000000000002,22.169999999999987,20.42266650000056
98.68860000000008,558.5531999999998,4.960000000000008,28.310000000000002,6.340000000000003,-9.280000000000001,-16.840000000000003,-21.44999999999999,45.81213149999894
563.8877249999999,993.7197000000007,-9.430000000000007,-9.110000000000014,-32.99000000000001,-0.9199999999999875,15.599999999999994,25.680000000000007,45.39110210000035
-207.4981750000002,439.52949999999987,-32.849999999999994,-8.060000000000002,-29.24000000000001,-2.319999999999993,15.419999999999987,26.25,45.40857649999998
527.5394249999999,474.1513000000003,-7.060000000000002,-4.8799999999999955,-39.879999999999995,-9.590000000000003,-16.939999999999998,-21.430000000000007,45.51886430000013
670.2742999999996,704.8519999999999,-8.97999999999999,-16.919999999999987,-21.72,7.460000000000008,16.689999999999998,22.289999999999992,45.68479800000023
667.3363249999994,680.0221999999999,-8.47999999999999,-16.840000000000003,-21.909999999999997,7.72999999999999,16.710000000000008,22.159999999999997,45.407230800001344
512.2969875000001,685.0498999999999,-9.419999999999987,-12.319999999999993,-28.129999999999995,7.1200000000000045,17.659999999999997,20.889999999999986,45.336649200000465
1067.4936374999997,697.9476000000001,1.4199999999999875,27.80000000000001,7.599999999999994,3.3799999999999955,16.110000000000014,23.879999999999995,45.44597199999771
573.6359875,514.8316999999998,-7.159999999999997,-10.120000000000005,-31.919999999999987,-8.5,-16.789999999999992,-21.860000000000014,45.49064210000142
438.32808750000015,656.1163999999997,-10.680000000000007,-12.47999999999999,-27.620000000000005,6.930000000000007,17.629999999999995,20.97,46.047022499999
594.6995500000004,498.9805,-6.900000000000006,-10.090000000000003,-32.03,-9.360000000000014,-16.900000000000006,-21.5,46.29645679999885
839.6155750000001,520.0756,0.28000000000000114,27.689999999999998,8.199999999999989,-8.889999999999986,-16.789999999999992,-21.610000000000014,45.55623810000179
492.48608749999994,499.7543999999998,-8.409999999999997,-4.97999999999999,-39.22,-8.689999999999998,-16.819999999999993,-21.77000000000001,45.51101329999801
98.01278749999997,509.5560999999998,5.210000000000008,28.370000000000005,6.180000000000007,-9.159999999999997,-16.830000000000013,-21.50999999999999,45.530773900001805
98.52941250000009,493.97000000000014,4.0800000000000125,28.22,6.639999999999986,-9.210000000000008,-16.840000000000003,-21.49000000000001,45.53586179999911
556.430225,457.9118999999999,-6.800000000000011,-10.159999999999997,-32.22,-9.659999999999997,-16.960000000000008,-21.419999999999987,45.47291699999914
940.4686124999998,708.5599000000002,2.539999999999992,27.97,7.210000000000008,2.509999999999991,15.97999999999999,24.189999999999998,45.43422140000257
521.9708875000001,492.5714999999999,-7.8300000000000125,-5.039999999999992,-39.68000000000001,-8.97999999999999,-16.879999999999995,-21.689999999999998,45.433561999998346
524.5687125000002,683.9440999999996,-6.810000000000002,-4.780000000000001,-39.84,7.6299999999999955,16.680000000000007,22.210000000000008,45.39420279999831
513.6446999999997,698.6245999999996,-9.129999999999995,-12.319999999999993,-28.30000000000001,6.8300000000000125,17.629999999999995,21.03,45.51468999999997
814.2534250000001,943.8763999999999,-1.4300000000000068,15.610000000000014,26.0,-0.1599999999999966,15.740000000000009,25.44999999999999,44.15759660000185
553.5928500000001,962.5155000000004,-10.099999999999994,-9.150000000000006,-32.629999999999995,-0.47999999999998977,15.629999999999995,25.460000000000008,45.53328500000134
657.5936,654.6353,-9.02000000000001,-16.919999999999987,-21.710000000000008,8.789999999999992,16.860000000000014,21.75,46.216971800000465
754.9762750000003,523.7900000000001,0.2599999999999909,27.659999999999997,8.150000000000006,-9.629999999999995,-16.900000000000006,-21.330000000000013,45.87816000000021
572.862975,713.3466,-8.52000000000001,-12.210000000000008,-28.5,6.460000000000008,17.580000000000013,21.159999999999997,45.53575529999944
589.3384874999996,511.9983999999999,-7.199999999999989,-10.129999999999995,-31.909999999999997,-9.069999999999993,-16.870000000000005,-21.620000000000005,45.41160220000165
771.5481,975.0319000000002,-1.5900000000000034,15.509999999999991,25.939999999999998,-0.21000000000000796,15.669999999999987,25.349999999999994,44.555883100001665
-170.1543000000001,438.1790999999997,16.629999999999995,21.900000000000006,12.719999999999999,-9.569999999999993,-16.879999999999995,-21.370000000000005,45.423211600002105
530.7045625,954.4368999999997,-10.780000000000001,-17.150000000000006,-20.99000000000001,-0.7800000000000011,15.650000000000006,25.629999999999995,45.5030519000029
847.0665374999988,697.3549999999999,0.09999999999999432,27.590000000000003,8.090000000000003,6.050000000000011,16.47,22.680000000000007,45.43399130000034
596.2544875000001,673.7398999999998,-7.3799999999999955,-12.030000000000001,-28.909999999999997,7.259999999999991,17.669999999999987,20.819999999999993,45.501344100001006
555.0486125000006,487.7229,-8.599999999999994,-5.069999999999993,-39.25,-8.930000000000007,-16.860000000000014,-21.69999999999999,45.411175399996864
988.8578,484.5957000000001,0.5200000000000102,27.72999999999999,8.0,-8.969999999999999,-16.819999999999993,-21.599999999999994,45.71222019999914
508.0171750000002,684.3463000000003,-7.009999999999991,-4.8700000000000045,-39.879999999999995,8.039999999999992,16.75,22.069999999999993,46.25824029999785
657.8487749999997,690.2496999999998,-8.960000000000008,-16.919999999999987,-21.72999999999999,8.060000000000002,16.77000000000001,22.05000000000001,45.39209520000077
551.7783374999997,951.6975000000004,-9.819999999999993,-9.110000000000014,-32.75,-0.7800000000000011,15.590000000000003,25.580000000000013,45.68635329999961
597.6755125000002,656.2551000000002,-3.539999999999992,-4.360000000000014,-41.16999999999999,8.409999999999997,16.78,21.889999999999986,45.51891800000158
517.2637124999991,675.7871,7.849999999999994,28.569999999999993,4.949999999999989,6.5,16.53,22.5,45.54040370000075
-169.1560624999999,694.3952999999999,-36.379999999999995,-12.5,-22.0,-1.5200000000000102,15.5,25.879999999999995,45.39975760000016
567.4614750000001,679.2414999999999,-5.0,-4.550000000000011,-40.58000000000001,8.280000000000001,16.77000000000001,21.94999999999999,45.430154600002425
1258.9712250000005,735.2147000000008,0.7400000000000091,27.74000000000001,7.930000000000007,2.9099999999999966,16.03,24.03,45.53808900000149
1293.0664000000004,687.3749000000004,0.3400000000000034,27.659999999999997,8.030000000000001,3.7700000000000102,16.159999999999997,23.72,45.40254740000091
-39.32873750000005,385.12040000000013,50.78,24.860000000000014,-3.3899999999999864,-11.02000000000001,-17.28,-21.139999999999986,37.56183129999772
1281.6908000000012,719.9128999999996,-0.4199999999999875,27.590000000000003,8.389999999999986,3.1399999999999864,16.060000000000002,23.939999999999998,45.51340329999948
1270.4626999999998,696.6950000000002,0.5300000000000011,27.710000000000008,8.009999999999991,3.4799999999999898,16.099999999999994,23.80000000000001,45.41960000000108
238.7757124999999,508.7383999999997,8.870000000000005,20.930000000000007,15.889999999999986,-9.97999999999999,-16.889999999999986,-21.139999999999986,45.48698080000031
574.5555625000004,930.9148,-8.219999999999999,-8.909999999999997,-33.400000000000006,-0.6999999999999886,15.599999999999994,25.55000000000001,45.4038051000025
572.2905875000002,659.5746999999996,-5.189999999999998,-4.569999999999993,-40.5,8.129999999999995,16.75,22.00999999999999,45.447824599999876
532.40955,481.30090000000024,-7.9199999999999875,-10.300000000000011,-31.75999999999999,-9.490000000000009,-16.939999999999998,-21.49000000000001,45.9217064000004
691.3605999999997,679.2549,-8.139999999999986,-16.810000000000002,-22.069999999999993,8.030000000000001,16.75999999999999,22.060000000000002,46.300933200000145
666.4615874999997,676.2725999999999,-8.52000000000001,-16.849999999999994,-21.889999999999986,8.409999999999997,16.80000000000001,21.879999999999995,45.5734560000019
1289.3599000000008,712.8745999999995,0.38999999999998636,27.659999999999997,8.009999999999991,2.6299999999999955,16.00999999999999,24.180000000000007,45.42942730000141
588.3987999999989,719.5950999999998,4.47999999999999,28.22,6.430000000000007,3.5999999999999943,16.120000000000005,23.75999999999999,45.55857610000021
1024.6881124999995,686.8954,0.6500000000000057,27.659999999999997,7.8700000000000045,6.969999999999999,16.590000000000003,22.310000000000002,45.69723039999735
593.3257624999998,664.2384,-4.240000000000009,-4.449999999999989,-40.889999999999986,8.27000000000001,16.77000000000001,21.94999999999999,45.40824870000142
-48.491237500000025,427.12059999999997,14.509999999999991,21.650000000000006,13.620000000000005,-10.319999999999993,-16.94999999999999,-21.039999999999992,45.3965139000029
554.585325,688.5663000000002,-6.47999999999999,-4.72999999999999,-39.97999999999999,8.599999999999994,16.810000000000002,21.819999999999993,45.420887300002505
566.7071000000005,678.0643999999998,-4.530000000000001,-4.490000000000009,-40.77000000000001,8.300000000000011,16.77000000000001,21.939999999999998,45.35324249999758
837.0466250000006,1039.8798000000006,-1.5800000000000125,15.430000000000007,25.810000000000002,-0.7199999999999989,15.530000000000001,25.439999999999998,45.54429639999944
521.0813749999999,681.1313999999995,-9.930000000000007,-12.389999999999986,-27.919999999999987,6.47999999999999,17.580000000000013,21.159999999999997,45.86857929999678
586.9010999999998,664.7635000000005,-4.560000000000002,-4.560000000000002,-40.879999999999995,8.340000000000003,16.789999999999992,21.939999999999998,45.43057000000044
887.2876875000001,440.19550000000004,0.36000000000001364,27.639999999999986,8.060000000000002,-9.340000000000003,-16.870000000000005,-21.460000000000008,46.05054530000052
687.9234125000003,479.51799999999974,0.15000000000000568,27.650000000000006,8.189999999999998,-10.430000000000007,-17.0,-21.00999999999999,45.62143250000008
262.54853749999984,554.5597,0.8600000000000136,27.77000000000001,7.969999999999999,-8.629999999999995,-16.75,-21.710000000000008,45.77805939999962
794.8695750000002,960.3983000000007,-1.490000000000009,15.580000000000013,25.97999999999999,-0.1599999999999966,15.719999999999999,25.409999999999997,44.28631210000094
582.4678,646.8696000000001,-8.930000000000007,-12.300000000000011,-28.379999999999995,7.0800000000000125,17.659999999999997,20.919999999999987,45.80103549999694
509.56115000000045,946.6673999999997,-9.719999999999999,-9.189999999999998,-32.96000000000001,-0.8300000000000125,15.629999999999995,25.689999999999998,45.41155550000258
540.0843624999999,675.5354000000001,-5.789999999999992,-4.719999999999999,-40.370000000000005,8.659999999999997,16.830000000000013,21.810000000000002,45.4374573999994
564.2420000000003,710.6477000000004,-9.330000000000013,-12.310000000000002,-28.169999999999987,6.699999999999989,17.599999999999994,21.069999999999993,45.472657499998604
562.1926125000001,704.6730000000002,-5.8799999999999955,-4.659999999999997,-40.22,8.669999999999987,16.819999999999993,21.789999999999992,45.47976389999894
828.4880749999999,515.0668999999998,0.5999999999999943,27.77000000000001,8.02000000000001,-8.740000000000009,-16.78,-21.680000000000007,45.54897659999915
588.6425375000001,668.4735,-5.050000000000011,-4.6200000000000045,-40.68000000000001,8.590000000000003,16.819999999999993,21.840000000000003,46.246128300001146
77.42099999999996,482.21920000000017,5.4199999999999875,28.25999999999999,5.960000000000008,-9.699999999999989,-16.930000000000007,-21.340000000000003,46.06622929999867
1136.058512500001,714.8255000000004,0.06999999999999318,27.580000000000013,8.099999999999994,6.050000000000011,16.47,22.680000000000007,45.55564079999749
135.57696249999995,474.0150999999997,9.870000000000005,21.05000000000001,15.469999999999999,-10.150000000000006,-16.930000000000007,-21.110000000000014,45.52146320000247
544.9808875000001,979.4505000000004,-9.180000000000007,-9.169999999999987,-33.25999999999999,-0.6800000000000068,15.680000000000007,25.669999999999987,45.78049950000059
171.5105000000001,564.4480000000001,2.9399999999999977,28.069999999999993,7.090000000000003,-8.460000000000008,-16.74000000000001,-21.789999999999992,45.513602099999844
522.2182750000001,950.7375000000006,-9.419999999999987,-9.150000000000006,-33.08000000000001,-0.5600000000000023,15.669999999999987,25.569999999999993,45.70644320000065
-37.6855375,251.78380000000007,31.49000000000001,21.72,3.4399999999999977,-12.580000000000013,-17.680000000000007,-20.830000000000013,27.072500399997807
417.42641249999986,967.5432000000003,-12.219999999999999,-17.330000000000013,-20.400000000000006,-0.8600000000000136,15.639999999999986,25.659999999999997,45.51717160000044
762.9599750000002,975.7938000000006,-1.6100000000000136,15.539999999999992,25.99000000000001,-0.4199999999999875,15.659999999999997,25.47999999999999,44.93837450000137
-137.6319249999999,297.62840000000017,38.00999999999999,23.180000000000007,1.6399999999999864,-12.210000000000008,-17.47999999999999,-20.72999999999999,34.931863499998144
-103.23072499999995,519.4582999999999,11.5,29.24000000000001,3.75,-8.419999999999987,-16.72,-21.789999999999992,45.4881404000007
449.42498750000016,922.9570000000001,-10.509999999999991,-9.199999999999989,-32.47,-0.7800000000000011,15.590000000000003,25.580000000000013,45.52875810000114
529.4202375000002,514.0803000000003,-6.0800000000000125,-4.819999999999993,-40.400000000000006,-9.169999999999987,-16.900000000000006,-21.620000000000005,45.48117870000351
851.6387499999996,535.8779000000003,0.21000000000000796,27.650000000000006,8.169999999999987,-9.289999999999992,-16.849999999999994,-21.460000000000008,45.4707774999988
-88.55037500000003,511.70809999999994,13.580000000000013,21.53,13.990000000000009,-8.610000000000014,-16.72999999999999,-21.72,46.077894100002595
540.4512124999994,995.3758999999993,-9.460000000000008,-9.110000000000014,-32.97999999999999,-0.8000000000000114,15.610000000000014,25.629999999999995,46.14484399999856
1280.6977000000006,689.1898000000008,0.12000000000000455,27.590000000000003,8.080000000000013,6.139999999999986,16.47999999999999,22.639999999999986,45.43421390000003
578.7870874999994,963.7748999999999,-8.860000000000014,-9.039999999999992,-33.22,-0.6399999999999864,15.629999999999995,25.569999999999993,45.41970329999822
453.7940750000004,498.8715000000001,4.52000000000001,20.340000000000003,17.599999999999994,-9.830000000000013,-16.870000000000005,-21.19999999999999,45.51377910000156
555.8954125000001,490.3631999999999,-6.1200000000000045,-4.6200000000000045,-40.03,-9.080000000000013,-16.849999999999994,-21.590000000000003,45.52462299999752
1179.9998874999992,707.8072000000001,0.4399999999999977,27.629999999999995,7.949999999999989,5.52000000000001,16.400000000000006,22.889999999999986,45.42397070000152
475.05042500000013,465.1844999999996,4.550000000000011,20.349999999999994,17.590000000000003,-10.22999999999999,-16.919999999999987,-21.039999999999992,45.54068950000146
766.7548000000002,985.1821000000002,-1.5699999999999932,15.509999999999991,25.930000000000007,-0.21999999999999886,15.659999999999997,25.360000000000014,44.80845979999867
520.74265,950.3620999999996,-11.030000000000001,-17.180000000000007,-20.889999999999986,-0.7599999999999909,15.650000000000006,25.620000000000005,45.559111499998835
1297.9888000000005,703.4296,0.4199999999999875,27.669999999999987,8.0,1.9399999999999977,15.919999999999987,24.44999999999999,45.349118400001316
505.84005,680.6904000000004,-9.659999999999997,-12.349999999999994,-28.039999999999992,5.97999999999999,17.50999999999999,21.360000000000014,46.347909200001595
1261.251725000001,716.0983000000003,0.6200000000000045,27.72,7.97999999999999,2.6899999999999977,16.0,24.120000000000005,45.4827086999976
143.95234999999997,499.5651999999996,9.300000000000011,20.97,15.689999999999998,-9.75,-16.879999999999995,-21.25999999999999,46.13774050000211
752.3127250000007,999.8402999999996,-1.6800000000000068,15.449999999999989,25.889999999999986,-0.4300000000000068,15.590000000000003,25.360000000000014,45.3803044999986
538.4998375,952.4174999999999,-9.060000000000002,-9.060000000000002,-33.139999999999986,-0.8400000000000034,15.610000000000014,25.650000000000006,45.428446999998414
417.0259625000001,699.2481999999997,-10.990000000000009,-12.550000000000011,-27.539999999999992,6.150000000000006,17.55000000000001,21.30000000000001,45.53050940000321
601.7108750000002,703.1033000000004,-3.4399999999999977,-4.280000000000001,-41.09,8.449999999999989,16.78,21.860000000000014,45.465708200001245
672.0319000000003,510.0453000000001,0.11000000000001364,27.610000000000014,8.159999999999997,-9.990000000000009,-16.94999999999999,-21.19999999999999,45.4062660999989
659.7622999999998,699.0112999999998,-8.819999999999993,-16.900000000000006,-21.789999999999992,8.030000000000001,16.77000000000001,22.060000000000002,45.39858380000078
597.8030875000005,494.5674999999999,-6.300000000000011,-10.009999999999991,-32.28,-9.110000000000014,-16.870000000000005,-21.610000000000014,45.53033839999989
547.4101624999998,676.9967999999998,-9.219999999999999,-12.330000000000013,-28.25999999999999,6.6200000000000045,17.610000000000014,21.110000000000014,45.52953390000039
597.8479625,966.4008000000003,-8.009999999999991,-8.930000000000007,-33.56999999999999,-0.8100000000000023,15.610000000000014,25.639999999999986,45.50378170000113
785.2406125,554.2249999999998,0.44999999999998863,27.75,8.189999999999998,-8.689999999999998,-16.75,-21.669999999999987,46.31769229999918
534.9354875,993.3019000000004,-9.129999999999995,-9.069999999999993,-33.110000000000014,-0.7400000000000091,15.620000000000005,25.610000000000014,45.71265309999944
420.13745,645.2753,-8.77000000000001,-5.02000000000001,-39.05000000000001,7.219999999999999,16.629999999999995,22.379999999999995,45.53747139999905
545.1851875000001,938.0911000000002,-8.449999999999989,-8.939999999999998,-33.30000000000001,-0.8300000000000125,15.590000000000003,25.599999999999994,45.4056242000006
1088.844537500001,692.8999999999997,2.25,27.889999999999986,7.27000000000001,6.009999999999991,16.44999999999999,22.669999999999987,45.43575449999844
493.9917249999998,501.55200000000025,-7.349999999999994,-4.909999999999997,-39.75999999999999,-8.780000000000001,-16.840000000000003,-21.75,45.38554490000024
-197.81432500000034,501.79470000000026,20.0,22.27000000000001,11.27000000000001,-9.610000000000014,-16.909999999999997,-21.409999999999997,45.44266939999943
479.5321249999999,704.0693999999999,-5.5800000000000125,-4.6200000000000045,-40.34,7.280000000000001,16.639999999999986,22.349999999999994,45.47459159999926
544.9014500000002,524.3762999999999,-6.150000000000006,-4.759999999999991,-40.25,-9.300000000000011,-16.900000000000006,-21.55000000000001,45.48060269999769
627.8004000000001,700.2656000000001,-9.189999999999998,-16.94999999999999,-21.639999999999986,2.1999999999999886,16.03,24.430000000000007,45.545396400000755
460.26562500000006,691.4196,-10.169999999999987,-12.449999999999989,-27.870000000000005,6.3700000000000045,17.569999999999993,21.22,45.44362309999997
1317.3460500000006,704.1823999999999,0.3300000000000125,27.610000000000014,8.0,6.199999999999989,16.49000000000001,22.620000000000005,46.42282489999707
426.25618750000007,559.2301,0.4300000000000068,27.74000000000001,8.189999999999998,-8.719999999999999,-16.75,-21.650000000000006,45.557889599997
407.5946874999999,707.001,-9.780000000000001,-5.150000000000006,-38.629999999999995,7.259999999999991,16.639999999999986,22.360000000000014,45.89384490000157
1182.1295124999992,690.4864,1.6899999999999977,27.830000000000013,7.490000000000009,3.8000000000000114,16.159999999999997,23.710000000000008,45.487847299998975
507.1784375,674.4737,-8.889999999999986,-12.259999999999991,-28.349999999999994,6.430000000000007,17.569999999999993,21.169999999999987,45.49915680000049
543.1859249999999,689.6178000000003,-5.02000000000001,-4.6200000000000045,-40.69,7.5,16.680000000000007,22.289999999999992,45.4163023000001
577.3666749999996,529.1356999999998,-5.039999999999992,-4.490000000000009,-40.47,-8.629999999999995,-16.80000000000001,-21.78,45.460856999998214
1294.0193000000004,710.7593000000003,0.8600000000000136,27.75,7.8799999999999955,3.1200000000000045,16.060000000000002,23.94999999999999,45.528687199999695
522.7994375,666.3647,-6.780000000000001,-4.77000000000001,-39.849999999999994,8.409999999999997,16.78,21.889999999999986,45.53445300000021
1002.2764624999995,733.3170000000009,0.3400000000000034,27.689999999999998,8.090000000000003,1.240000000000009,15.810000000000002,24.69999999999999,45.54595100000006
542.1470124999998,664.7609,-9.460000000000008,-12.400000000000006,-28.210000000000008,7.990000000000009,17.789999999999992,20.569999999999993,46.09060600000157
478.0237500000001,690.2010999999998,-7.150000000000006,-4.819999999999993,-39.69999999999999,7.590000000000003,16.680000000000007,22.22,45.479976599999645
559.434275,494.0357,-6.8300000000000125,-4.849999999999994,-39.97,-9.340000000000003,-16.909999999999997,-21.53,46.226883000003
526.7080625,553.7829000000004,-6.900000000000006,-4.719999999999999,-39.71000000000001,-8.889999999999986,-16.830000000000013,-21.669999999999987,45.52119429999948
529.6990375,673.1817,-6.449999999999989,-4.800000000000011,-40.110000000000014,8.25,16.78,21.97999999999999,45.361786499997834
537.9795499999998,511.63299999999987,-8.050000000000011,-10.319999999999993,-31.710000000000008,-9.370000000000005,-16.930000000000007,-21.539999999999992,45.47893369999656
506.6366625000002,532.8505000000001,-7.139999999999986,-4.889999999999986,-39.849999999999994,-8.830000000000013,-16.849999999999994,-21.74000000000001,45.3170792000019
1030.2427624999996,698.2191999999999,2.210000000000008,27.930000000000007,7.340000000000003,2.740000000000009,16.00999999999999,24.099999999999994,45.41749749999872
642.1706999999996,996.5254000000003,-1.9300000000000068,15.389999999999986,25.94999999999999,-0.4199999999999875,15.560000000000002,25.319999999999993,45.46088039999813
832.440875,1012.9072999999996,-1.5200000000000102,15.469999999999999,25.830000000000013,-0.30000000000001137,15.610000000000014,25.310000000000002,45.422278000001825
575.430175,654.3617999999999,-5.039999999999992,-4.47999999999999,-40.44,8.810000000000002,16.819999999999993,21.710000000000008,45.851954300000216
314.6523125,469.4531000000001,7.409999999999997,20.72999999999999,16.460000000000008,-10.5,-16.960000000000008,-20.939999999999998,45.53078359999927
663.3553999999999,689.6393999999996,-8.330000000000013,-16.819999999999993,-21.97,7.560000000000002,16.689999999999998,22.22999999999999,46.282475500000146
523.0708124999999,964.0896000000005,-10.25,-9.210000000000008,-32.66,-0.9199999999999875,15.599999999999994,25.680000000000007,45.80735189999905
320.84677500000015,469.91520000000014,7.740000000000009,20.77000000000001,16.319999999999993,-10.02000000000001,-16.900000000000006,-21.139999999999986,45.88110620000225
604.9969375000005,495.4542999999999,-5.949999999999989,-9.969999999999999,-32.41999999999999,-9.050000000000011,-16.860000000000014,-21.629999999999995,45.5574529000005
242.807975,564.6934999999999,1.5699999999999932,27.860000000000014,7.689999999999998,-8.069999999999993,-16.680000000000007,-21.930000000000007,45.633358499999304
685.4077500000003,969.9751999999999,-1.75,15.439999999999998,25.919999999999987,-0.3499999999999943,15.599999999999994,25.330000000000013,45.49217789999966
726.7384999999999,1003.9580999999998,-1.710000000000008,15.469999999999999,25.94999999999999,-0.3199999999999932,15.629999999999995,25.360000000000014,45.38079840000137
209.95696249999995,475.8949999999997,8.110000000000014,20.810000000000002,16.159999999999997,-9.919999999999987,-16.909999999999997,-21.210000000000008,45.43568930000038
244.15226250000003,492.27680000000004,1.1500000000000057,27.810000000000002,7.849999999999994,-9.129999999999995,-16.819999999999993,-21.50999999999999,45.50577329999942
480.8972374999999,929.3901000000001,-11.77000000000001,-17.28,-20.599999999999994,-0.789999999999992,15.669999999999987,25.680000000000007,45.551755100001174
1285.9000999999992,723.6060000000001,0.18999999999999773,27.610000000000014,8.039999999999992,2.3300000000000125,15.990000000000009,24.330000000000013,45.481513200000336
526.3314500000001,491.5514,-8.169999999999987,-5.02000000000001,-39.41999999999999,-9.060000000000002,-16.879999999999995,-21.639999999999986,46.23665010000332
594.9704875000002,639.1026999999997,-5.1200000000000045,-4.6299999999999955,-40.650000000000006,9.02000000000001,16.870000000000005,21.659999999999997,45.41402999999991
553.3468374999997,987.815,-8.689999999999998,-9.009999999999991,-33.28999999999999,-0.7199999999999989,15.620000000000005,25.599999999999994,45.9217970000027
-82.01421249999997,520.5258000000001,9.710000000000008,28.939999999999998,4.460000000000008,-9.780000000000001,-16.909999999999997,-21.25,45.432788699999946
279.4742374999999,505.7891999999999,1.0800000000000125,27.80000000000001,7.8799999999999955,-9.330000000000013,-16.849999999999994,-21.430000000000007,45.41284430000087
673.9982999999999,991.5894000000008,-1.8499999999999943,15.449999999999989,26.00999999999999,-0.4300000000000068,15.610000000000014,25.400000000000006,45.54063799999858
106.96518749999997,582.1215000000002,5.449999999999989,28.379999999999995,6.150000000000006,-8.400000000000006,-16.72,-21.80000000000001,45.41658449999886
-206.32013750000024,482.48879999999997,31.19999999999999,23.810000000000002,6.909999999999997,-9.430000000000007,-16.849999999999994,-21.409999999999997,45.42957089999982
849.0251500000002,485.63909999999987,0.11000000000001364,27.610000000000014,8.159999999999997,-9.860000000000014,-16.939999999999998,-21.25,45.43901430000187
536.4790875,521.7167000000001,-6.22999999999999,-4.77000000000001,-40.22,-9.120000000000005,-16.879999999999995,-21.620000000000005,45.46202750000157
777.7319749999997,1011.9318999999998,-1.6100000000000136,15.47999999999999,25.909999999999997,-0.47999999999998977,15.610000000000014,25.419999999999987,45.994619400000374
673.4742624999997,677.9719000000003,-9.669999999999987,-17.03,-21.47999999999999,8.759999999999991,16.879999999999995,21.80000000000001,45.427217099997506
782.5333000000003,978.8411000000003,-1.5699999999999932,15.460000000000008,25.849999999999994,-0.28999999999999204,15.610000000000014,25.30000000000001,46.29757310000059
147.91408750000008,475.50789999999995,3.280000000000001,28.090000000000003,7.009999999999991,-9.650000000000006,-16.889999999999986,-21.30000000000001,45.57045800000196
719.540625,1054.823,-1.8400000000000034,15.430000000000007,25.960000000000008,-0.5,15.580000000000013,25.389999999999986,45.52355109999917
450.48332500000026,514.2753999999998,0.46999999999999886,27.659999999999997,8.009999999999991,-8.939999999999998,-16.819999999999993,-21.620000000000005,45.49034179999944
40.53688750000002,490.39040000000017,6.460000000000008,28.400000000000006,5.539999999999992,-9.509999999999991,-16.900000000000006,-21.409999999999997,45.51104879999912
848.2226000000002,493.9573999999999,0.37000000000000455,27.639999999999986,8.050000000000011,-9.439999999999998,-16.879999999999995,-21.430000000000007,45.53392000000167
1104.457725,695.2393000000002,0.7599999999999909,27.669999999999987,7.819999999999993,6.430000000000007,16.52000000000001,22.53,45.56410699999833
-148.98057500000004,568.4545999999997,15.060000000000002,29.55000000000001,2.1599999999999966,-8.340000000000003,-16.74000000000001,-21.870000000000005,45.52437230000214
548.6655500000003,947.1919000000003,-8.969999999999999,-9.0,-33.099999999999994,-0.9000000000000057,15.580000000000013,25.629999999999995,45.45911429999978
523.8668875,660.7122000000002,-5.009999999999991,-4.550000000000011,-40.56999999999999,8.430000000000007,16.789999999999992,21.889999999999986,45.39310459999979
672.2567249999998,993.1667999999997,-1.8300000000000125,15.430000000000007,25.94999999999999,-0.21999999999999886,15.620000000000005,25.28,45.465465099998255
