rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
18.888162499999986,12.798399999999965,7.599999999999994,24.47,-1.6599999999999966,12.599999999999994,18.810000000000002,19.389999999999986,7.5378662000002805
-50.39940000000004,124.10135000000022,7.539999999999992,24.580000000000013,-1.6100000000000136,13.430000000000007,18.24000000000001,21.210000000000008,23.094191500000306
484.8781750000001,207.2417125000001,-13.379999999999995,-18.27000000000001,-21.25,13.340000000000003,18.25,21.24000000000001,39.50430960000085
286.79365000000007,169.3414875000001,-16.840000000000003,-14.75,-33.66,-13.77000000000001,-17.689999999999998,-23.349999999999994,39.9128940999999
8.66409999999997,21.239799999999853,7.4199999999999875,24.47,-1.5900000000000034,-13.169999999999987,-18.25999999999999,-21.360000000000014,7.570198000001255
407.20441249999976,67.84349999999992,12.199999999999989,19.560000000000002,16.099999999999994,13.409999999999997,18.25,21.19999999999999,35.7458800000004
481.9222000000001,292.59026250000005,-19.870000000000005,-11.889999999999986,-43.599999999999994,13.310000000000002,18.24000000000001,21.25999999999999,38.326307299999826
408.18902500000047,50.40469999999959,12.110000000000014,19.569999999999993,16.159999999999997,13.22999999999999,18.25999999999999,21.319999999999993,38.81345130000045
438.44540000000035,116.54525000000038,-13.330000000000013,-18.27000000000001,-21.28,13.300000000000011,18.25,21.27000000000001,39.2918643999983
4.9995875000000085,15.19770000000005,7.400000000000006,24.590000000000003,-1.5200000000000102,13.27000000000001,18.25,21.319999999999993,7.589937599999757
304.03751250000045,156.85562500000026,12.080000000000013,19.569999999999993,16.180000000000007,13.210000000000008,18.25999999999999,21.330000000000013,38.7080416000008
15.609612499999951,20.11119999999993,7.449999999999989,24.47,-1.6100000000000136,-13.259999999999991,-18.25,-21.30000000000001,7.621382999999696
477.40189999999996,330.09891249999987,-19.590000000000003,-11.949999999999989,-43.78,13.319999999999993,18.25,21.25999999999999,39.184200199999395
22.4492499999999,26.311000000000064,7.47999999999999,24.55000000000001,-1.5300000000000011,-13.430000000000007,-18.25,-21.180000000000007,8.219487200000003
-39.40994999999998,226.6516250000001,7.560000000000002,24.460000000000008,-1.6899999999999977,-13.400000000000006,-18.25,-21.19999999999999,22.76220579999972
476.0650875000001,134.33109999999988,-16.960000000000008,-14.77000000000001,-33.629999999999995,-14.009999999999991,-17.689999999999998,-23.210000000000008,39.74547579999853
516.0801125,456.89285000000007,-19.939999999999998,-11.969999999999999,-43.620000000000005,13.530000000000001,18.25,21.120000000000005,41.37733029999981
246.04561249999952,105.03421249999974,-13.22999999999999,-18.28,-21.360000000000014,13.199999999999989,18.25999999999999,21.340000000000003,36.323778400001174
324.7962000000005,86.16246249999966,-13.27000000000001,-18.24000000000001,-21.22999999999999,13.22999999999999,18.22999999999999,21.25,38.20933049999985
14.389224999999882,8.095999999999986,7.47999999999999,24.47,-1.6399999999999864,-13.349999999999994,-18.25,-21.24000000000001,7.548543699998845
66.40896249999994,169.7619250000002,7.469999999999999,24.560000000000002,-1.5200000000000102,-13.110000000000014,-18.25999999999999,-21.400000000000006,22.879089299998668
474.6921999999999,412.7220875000003,-19.659999999999997,-11.939999999999998,-43.83000000000001,13.240000000000009,18.25999999999999,21.319999999999993,37.168628100000205
468.6701999999999,124.24010000000035,-19.50999999999999,-11.889999999999986,-43.849999999999994,-13.27000000000001,-18.25,-21.289999999999992,37.27776000000085
290.2391625000001,229.574775,-13.370000000000005,-18.22999999999999,-21.159999999999997,13.280000000000001,18.22999999999999,21.210000000000008,39.15701629999967
25.688999999999872,25.96780000000004,7.699999999999989,24.430000000000007,-1.8499999999999943,-13.530000000000001,-18.25,-21.129999999999995,7.790601600001537
271.7890125000001,163.70469999999975,-13.310000000000002,-18.27000000000001,-21.289999999999992,13.289999999999992,18.25,21.28,37.24195350000082
320.8440625,58.66958750000015,-13.159999999999997,-18.28,-21.400000000000006,13.120000000000005,18.25999999999999,21.400000000000006,38.34453089999988
-65.28134999999999,246.19520000000026,-16.5,-14.77000000000001,-33.900000000000006,-13.580000000000013,-17.69999999999999,-23.47999999999999,23.51637270000174
-33.88038750000009,114.01999999999983,7.539999999999992,24.47,-1.6200000000000045,12.669999999999987,18.810000000000002,19.340000000000003,22.91591680000056
-37.749537499999974,199.3265375000001,7.400000000000006,24.47,-1.5800000000000125,-13.120000000000005,-18.25999999999999,-21.400000000000006,23.29931519999991
470.70580000000024,419.0494000000001,-20.02000000000001,-11.919999999999987,-43.47999999999999,13.539999999999992,18.24000000000001,21.099999999999994,38.64451949999966
233.3981749999999,143.17562499999994,12.889999999999986,18.680000000000007,19.580000000000013,-13.449999999999989,-18.25999999999999,-21.24000000000001,23.154476200001227
98.57925000000023,160.86011250000024,7.680000000000007,24.539999999999992,-1.6699999999999875,-13.360000000000014,-18.25,-21.22999999999999,22.42121969999971
-5.88489999999984,187.16403750000023,7.460000000000008,24.47,-1.6200000000000045,-13.240000000000009,-18.25,-21.310000000000002,25.5275958000002
14.883337499999698,200.83656249999999,7.639999999999986,24.439999999999998,-1.8100000000000023,-13.409999999999997,-18.25,-21.210000000000008,23.076883899999302
400.65619999999944,423.7952250000003,-13.259999999999991,-18.27000000000001,-21.330000000000013,13.240000000000009,18.25,21.310000000000002,37.66557659999853
-59.53489999999999,99.36590000000011,7.3700000000000045,24.590000000000003,-1.5,13.150000000000006,18.25999999999999,21.409999999999997,22.240003799999613
-61.86623749999995,225.46245000000008,-16.74000000000001,-14.75,-33.72999999999999,-13.75,-17.69999999999999,-23.360000000000014,22.753913599999578
-62.341862500000026,240.31669999999997,7.569999999999993,24.47,-1.6399999999999864,12.849999999999994,18.80000000000001,19.22,23.36252769999919
346.2442875000005,364.78224999999964,-19.610000000000014,-11.939999999999998,-43.870000000000005,13.199999999999989,18.25999999999999,21.349999999999994,37.70073539999976
-65.86465000000004,251.01201250000028,-16.50999999999999,-14.77000000000001,-33.889999999999986,-13.580000000000013,-17.710000000000008,-23.47999999999999,24.317855499999496
-52.66307500000006,228.47425000000018,7.819999999999993,24.460000000000008,-1.8199999999999932,13.120000000000005,18.789999999999992,19.03,21.921046299999944
121.43661250000021,-68.00420000000001,7.590000000000003,24.47,-1.6599999999999966,12.759999999999991,18.810000000000002,19.28,40.680453599999964
163.6383500000003,304.42862500000047,-16.49000000000001,-14.77000000000001,-33.900000000000006,-13.580000000000013,-17.69999999999999,-23.47999999999999,39.26265670000066
194.05208750000014,160.396325,12.840000000000003,18.689999999999998,19.620000000000005,-13.379999999999995,-18.27000000000001,-21.28,21.704642200000308
471.21241249999974,322.0381875000003,-19.669999999999987,-11.939999999999998,-43.81999999999999,13.110000000000014,18.25999999999999,21.409999999999997,39.89926120000018
2.1153375000000008,19.59409999999999,7.539999999999992,24.580000000000013,-1.6100000000000136,13.469999999999999,18.24000000000001,21.180000000000007,8.617051999999603
294.97884999999934,204.7036000000001,-13.199999999999989,-18.24000000000001,-21.28,13.180000000000007,18.24000000000001,21.28,39.321417200000724
453.2441999999991,147.1984750000004,12.139999999999986,19.569999999999993,16.139999999999986,13.27000000000001,18.25,21.30000000000001,38.71510690000105
-61.41537500000004,282.08552499999985,-16.72,-14.759999999999991,-33.74000000000001,-13.789999999999992,-17.689999999999998,-23.330000000000013,36.67682550000063
11.820062500000052,19.723999999999926,7.460000000000008,24.580000000000013,-1.5500000000000114,13.259999999999991,18.25,21.330000000000013,8.041334900000948
480.6378625,383.0606125000003,-19.78,-11.930000000000007,-43.74000000000001,13.27000000000001,18.25,21.30000000000001,38.722884000000704
489.3854125,361.8414124999998,-19.599999999999994,-11.939999999999998,-43.870000000000005,13.199999999999989,18.25999999999999,21.340000000000003,40.853769100000136
-73.73913750000001,-74.07300000000001,7.6299999999999955,24.55000000000001,-1.740000000000009,13.590000000000003,18.24000000000001,21.110000000000014,24.169603400001506
195.17007499999997,160.10973749999977,12.870000000000005,18.680000000000007,19.599999999999994,-13.449999999999989,-18.25999999999999,-21.24000000000001,21.15961960000095
474.8113000000002,216.355425,-19.830000000000013,-11.889999999999986,-43.620000000000005,13.159999999999997,18.25,21.360000000000014,38.658117399998446
467.28060000000005,395.76004999999986,-19.620000000000005,-11.939999999999998,-43.860000000000014,13.219999999999999,18.25999999999999,21.330000000000013,38.0418292000013
463.36411250000003,-7.610999999999791,12.310000000000002,19.560000000000002,16.02000000000001,13.490000000000009,18.25,21.150000000000006,40.416816999999355
306.3577249999998,348.2634250000004,-13.159999999999997,-18.28,-21.400000000000006,13.120000000000005,18.25999999999999,21.389999999999986,40.136038099999496
441.04951250000033,343.7123999999998,12.240000000000009,19.560000000000002,16.069999999999993,13.409999999999997,18.25,21.189999999999998,41.06402049999997
2.452437499999998,19.049000000000053,7.47999999999999,24.580000000000013,-1.5699999999999932,13.240000000000009,18.25,21.340000000000003,8.176625099999
12.603475000000024,201.36048749999995,7.780000000000001,24.430000000000007,-1.9099999999999966,-13.659999999999997,-18.24000000000001,-21.03,23.934661000001142
294.72801250000003,23.12670000000014,-13.530000000000001,-18.22,-21.039999999999992,13.530000000000001,18.22,21.039999999999992,38.357011399999465
32.529399999999924,21.97960000000003,8.699999999999989,24.389999999999986,-2.6299999999999955,-14.620000000000005,-18.210000000000008,-20.400000000000006,8.682658699999592
-28.136500000000012,243.0786749999999,7.719999999999999,24.430000000000007,-1.8600000000000136,-13.599999999999994,-18.24000000000001,-21.080000000000013,23.76967920000061
-39.11878749999998,214.33759999999995,-16.590000000000003,-14.759999999999991,-33.83000000000001,-13.659999999999997,-17.69999999999999,-23.430000000000007,21.686224199998833
447.648625,408.93587500000024,-19.560000000000002,-11.949999999999989,-43.900000000000006,13.150000000000006,18.25999999999999,21.379999999999995,37.26478259999931
35.857300000000095,419.8414125000002,7.560000000000002,24.580000000000013,-1.6200000000000045,13.430000000000007,18.24000000000001,21.210000000000008,37.100216299999374
236.25401250000002,-66.09100000000001,-19.849999999999994,-11.930000000000007,-43.599999999999994,13.409999999999997,18.24000000000001,21.19999999999999,22.228828399998747
411.24730000000073,188.66645,12.110000000000014,19.569999999999993,16.159999999999997,13.280000000000001,18.25,21.289999999999992,38.764847599999484
174.50905000000023,149.12405000000024,13.02000000000001,18.680000000000007,19.50999999999999,-13.580000000000013,-18.25999999999999,-21.159999999999997,23.049858800000948
380.2556500000005,16.086000000000226,12.080000000000013,19.569999999999993,16.180000000000007,13.240000000000009,18.25999999999999,21.319999999999993,35.20699650000097
193.56246250000027,161.1484500000001,13.210000000000008,18.669999999999987,19.370000000000005,-13.77000000000001,-18.25,-21.03,23.423502100000405
462.42679999999984,151.03052499999973,-19.97999999999999,-11.870000000000005,-43.52000000000001,-13.389999999999986,-18.25,-21.210000000000008,38.03162970000085
479.70412499999986,282.39890000000094,-19.539999999999992,-11.949999999999989,-43.81,13.110000000000014,18.25999999999999,21.409999999999997,39.43129120000049
333.7068000000005,127.40221250000027,-13.210000000000008,-18.28,-21.370000000000005,13.180000000000007,18.25999999999999,21.360000000000014,39.606433599999946
244.49052500000028,424.67861249999964,-13.52000000000001,-18.22,-21.05000000000001,13.47999999999999,18.22,21.080000000000013,39.40812729999925
194.14141249999983,181.6558000000002,13.069999999999993,18.669999999999987,19.460000000000008,-13.360000000000014,-18.27000000000001,-21.30000000000001,22.097816800000146
461.39811250000014,421.74522500000035,-20.110000000000014,-11.960000000000008,-43.599999999999994,13.620000000000005,18.24000000000001,21.069999999999993,37.88318809999873
8.403074999999989,18.875400000000084,7.719999999999999,24.460000000000008,-1.740000000000009,12.830000000000013,18.80000000000001,19.24000000000001,7.69916639999974
-23.623374999999932,-64.0992,7.52000000000001,24.55000000000001,-1.5600000000000023,-13.189999999999998,-18.25999999999999,-21.349999999999994,22.118934299998728
479.02061249999986,354.3398375000004,-19.889999999999986,-11.930000000000007,-43.66999999999999,13.330000000000013,18.25,21.25,38.45160040000155
497.3571624999998,405.8830000000003,-19.94999999999999,-11.919999999999987,-43.629999999999995,13.360000000000014,18.25,21.22999999999999,40.13479760000155
179.39043749999985,178.863625,12.789999999999992,18.689999999999998,19.659999999999997,-13.370000000000005,-18.27000000000001,-21.30000000000001,21.905941500001063
446.94309999999984,183.60626250000024,-19.72999999999999,-11.879999999999995,-43.69999999999999,-13.330000000000013,-18.25,-21.25,37.61907860000065
14.939662499999425,458.82431250000013,7.449999999999989,24.580000000000013,-1.5500000000000114,13.5,18.24000000000001,21.159999999999997,40.718439500000386
336.54081250000047,89.97527499999975,-13.330000000000013,-18.22999999999999,-21.180000000000007,13.259999999999991,18.22999999999999,21.22999999999999,38.792955700000675
18.550399999999886,17.811199999999953,7.539999999999992,24.55000000000001,-1.5699999999999932,-13.259999999999991,-18.25,-21.30000000000001,7.23197909999908
402.2464249999997,480.2925500000002,-16.72999999999999,-14.75,-33.72999999999999,-13.77000000000001,-17.689999999999998,-23.349999999999994,41.324119200000496
142.65588750000003,243.1678249999999,12.840000000000003,18.689999999999998,19.620000000000005,-13.349999999999994,-18.27000000000001,-21.310000000000002,24.320134800000233
9.556875000000126,185.82441250000016,7.400000000000006,24.47,-1.5800000000000125,-13.27000000000001,-18.25,-21.289999999999992,21.66302160000123
-15.184312500000217,-12.639799999999958,7.389999999999986,24.47,-1.5699999999999932,-13.310000000000002,-18.25,-21.27000000000001,23.33633759999975
376.1113500000005,214.76961250000073,12.710000000000008,19.539999999999992,15.72999999999999,13.860000000000014,18.24000000000001,20.909999999999997,40.323603200000434
504.83625000000006,26.278349999999918,12.120000000000005,19.569999999999993,16.150000000000006,13.259999999999991,18.25,21.30000000000001,41.12695410000015
337.22242499999993,66.66662500000027,-13.469999999999999,-18.25999999999999,-21.189999999999998,13.430000000000007,18.24000000000001,21.180000000000007,37.02735380000013
3.1754374999999975,0.9610999999999699,7.819999999999993,24.430000000000007,-1.8799999999999955,12.949999999999989,18.80000000000001,19.159999999999997,8.249112399998921
452.64992499999994,437.75017500000007,-19.569999999999993,-11.949999999999989,-43.78999999999999,13.120000000000005,18.25999999999999,21.389999999999986,36.991835199998604
419.9544125000001,132.41582500000004,-19.74000000000001,-11.879999999999995,-43.69,-13.340000000000003,-18.25,-21.24000000000001,37.26956170000085
172.11722499999988,214.97733749999975,12.819999999999993,18.689999999999998,19.629999999999995,-13.389999999999986,-18.25999999999999,-21.28,21.76209050000034
453.22287499999965,413.5551375000001,-16.669999999999987,-14.759999999999991,-33.78,-13.710000000000008,-17.69999999999999,-23.389999999999986,39.02058089999991
485.52372500000047,46.13121249999981,-13.27000000000001,-18.24000000000001,-21.22999999999999,13.22999999999999,18.22999999999999,21.25,41.09566890000133
342.14653749999974,-72.51019999999983,12.199999999999989,19.560000000000002,16.099999999999994,13.490000000000009,18.24000000000001,21.139999999999986,37.580224700001054
18.065799999999896,8.201399999999971,7.639999999999986,24.47,-1.6899999999999977,12.819999999999993,18.80000000000001,19.24000000000001,7.7577216000008775
260.5583625000001,171.1261124999998,-19.860000000000014,-11.870000000000005,-43.599999999999994,-13.389999999999986,-18.25,-21.210000000000008,23.994626199999402
246.95261250000013,97.40474999999999,-13.210000000000008,-18.24000000000001,-21.27000000000001,13.189999999999998,18.24000000000001,21.28,22.990342099999907
354.41432500000036,28.972000000000264,-13.180000000000007,-18.28,-21.389999999999986,13.180000000000007,18.25999999999999,21.360000000000014,40.25310619999982
235.7668250000002,124.70278749999999,7.710000000000008,24.47,-1.740000000000009,12.969999999999999,18.789999999999992,19.139999999999986,35.81899239999984
231.58186249999994,-135.0128,12.189999999999998,19.560000000000002,16.110000000000014,13.319999999999993,18.25,21.25999999999999,38.8373861
232.08274999999986,87.20509999999935,7.409999999999997,24.47999999999999,-1.5300000000000011,12.669999999999987,18.810000000000002,19.340000000000003,38.85673670000142
307.4952249999992,46.14998749999973,-13.199999999999989,-18.24000000000001,-21.27000000000001,13.169999999999987,18.24000000000001,21.289999999999992,40.22121690000131
179.05443750000006,130.69655000000003,12.969999999999999,18.680000000000007,19.53,-13.469999999999999,-18.25999999999999,-21.22,23.158316499999273
449.03606249999973,133.7665375000002,-19.569999999999993,-11.849999999999994,-43.72,-13.090000000000003,-18.25,-21.400000000000006,38.3621734999997
254.19872499999983,192.1214749999999,-19.919999999999987,-11.870000000000005,-43.56999999999999,-13.449999999999989,-18.24000000000001,-21.169999999999987,23.832210900000064
373.3542499999995,494.07270000000005,-13.22999999999999,-18.24000000000001,-21.25,13.210000000000008,18.24000000000001,21.25999999999999,41.009882899999866
103.72343750000013,145.63977500000016,7.6200000000000045,24.55000000000001,-1.6299999999999955,-13.430000000000007,-18.25,-21.189999999999998,38.2233140999997
-13.76127500000008,209.65090000000012,7.349999999999994,24.590000000000003,-1.4799999999999898,13.150000000000006,18.25999999999999,21.400000000000006,21.476460199999565
372.16303750000066,495.9483249999998,7.550000000000011,24.5,-1.5699999999999932,12.780000000000001,18.80000000000001,19.25999999999999,41.439187500000116
15.335600000000003,17.49169999999999,7.6200000000000045,24.47,-1.6800000000000068,12.789999999999992,18.80000000000001,19.25999999999999,7.243734899999254
-23.58314999999979,175.35217500000013,7.5800000000000125,24.55000000000001,-1.5999999999999943,-13.240000000000009,-18.25999999999999,-21.310000000000002,24.890639299999748
468.3429125,149.12682500000014,-19.669999999999987,-11.879999999999995,-43.74000000000001,-13.310000000000002,-18.25,-21.27000000000001,39.43174519999957
177.56802499999984,139.73976249999987,13.009999999999991,18.680000000000007,19.5,-13.47999999999999,-18.25999999999999,-21.210000000000008,22.549502800000482
486.1871125,130.9302374999998,-19.909999999999997,-11.870000000000005,-43.56999999999999,-13.509999999999991,-18.24000000000001,-21.129999999999995,40.141170000000784
18.119800000000044,17.384800000000016,7.5800000000000125,24.55000000000001,-1.5999999999999943,-13.379999999999995,-18.25,-21.22,7.256890799999383
260.4131000000005,498.30010000000016,7.52000000000001,24.47999999999999,-1.5999999999999943,12.610000000000014,18.810000000000002,19.389999999999986,41.13803960000041
21.589600000000033,2.973499999999996,7.469999999999999,24.47999999999999,-1.5699999999999932,12.689999999999998,18.810000000000002,19.330000000000013,7.736103600000206
486.36665000000005,386.2312374999997,-20.210000000000008,-11.949999999999989,-43.43000000000001,13.72999999999999,18.24000000000001,20.99000000000001,40.893301000000065
470.0095125000001,442.7477624999999,-19.650000000000006,-11.939999999999998,-43.84,13.129999999999995,18.25999999999999,21.389999999999986,38.594988799999555
461.06091250000003,-118.88320000000003,-19.819999999999993,-11.930000000000007,-43.610000000000014,13.259999999999991,18.25,21.30000000000001,38.547297800001616
442.24559999999997,155.64331250000006,-19.620000000000005,-11.889999999999986,-43.77000000000001,-13.210000000000008,-18.25999999999999,-21.340000000000003,38.02151109999977
254.1592499999996,456.4199999999999,12.169999999999987,19.560000000000002,16.120000000000005,13.319999999999993,18.25,21.25999999999999,39.51075700000001
38.89552499999987,180.9840875000001,7.509999999999991,24.55000000000001,-1.5500000000000114,-13.280000000000001,-18.25,-21.289999999999992,23.49370060000001
216.66577499999963,166.9361375000003,12.889999999999986,18.680000000000007,19.580000000000013,-13.110000000000014,-18.27000000000001,-21.460000000000008,22.856715500000064
275.1990875000002,502.8401499999999,-13.340000000000003,-18.27000000000001,-21.28,13.310000000000002,18.25,21.25999999999999,41.08591139999953
276.8786749999995,453.46939999999995,7.819999999999993,24.460000000000008,-1.8199999999999932,13.129999999999995,18.789999999999992,19.02000000000001,37.84461320000082
21.075612500000062,13.853200000000147,7.52000000000001,24.55000000000001,-1.5600000000000023,-13.360000000000014,-18.25,-21.22999999999999,8.267087599999286
466.09400000000016,451.2343249999995,-19.580000000000013,-11.949999999999989,-43.78,13.139999999999986,18.25999999999999,21.379999999999995,38.082505800000945
463.9712999999999,279.2978125,-19.569999999999993,-11.949999999999989,-43.78999999999999,13.129999999999995,18.25999999999999,21.389999999999986,38.127056399998764
-39.6387374999999,212.72728749999982,-16.80000000000001,-14.75,-33.69,-13.849999999999994,-17.689999999999998,-23.289999999999992,22.180524499999592
423.5606249999992,462.1740000000001,12.139999999999986,19.569999999999993,16.139999999999986,13.319999999999993,18.25,21.25999999999999,39.8659848999996
4.252987500000023,16.418999999999954,7.360000000000014,24.590000000000003,-1.490000000000009,13.159999999999997,18.25999999999999,21.400000000000006,7.655695400000695
470.2832000000002,376.2181000000003,-19.680000000000007,-11.900000000000006,-43.620000000000005,13.210000000000008,18.25,21.319999999999993,38.84885079999913
427.2416,399.50253750000036,-19.680000000000007,-11.939999999999998,-43.71000000000001,13.210000000000008,18.25999999999999,21.340000000000003,36.92672920000041
5.235274999999994,11.360600000000002,7.439999999999998,24.580000000000013,-1.539999999999992,13.25,18.25,21.340000000000003,7.123183199999403
314.51428749999985,401.85820000000024,12.219999999999999,19.560000000000002,16.080000000000013,13.27000000000001,18.25,21.30000000000001,36.95149970000057
-0.1570375000000146,1.6252000000000013,7.72999999999999,24.539999999999992,-1.8100000000000023,13.689999999999998,18.24000000000001,21.05000000000001,9.773415900001055
205.77045000000035,-114.31049999999996,-13.900000000000006,-18.25999999999999,-20.909999999999997,13.870000000000005,18.24000000000001,20.900000000000006,40.69266729999981
485.4899625000004,291.81418749999966,-13.27000000000001,-18.27000000000001,-21.330000000000013,13.22999999999999,18.25,21.319999999999993,40.14132000000063
438.22414999999944,-110.1236000000001,-13.259999999999991,-18.27000000000001,-21.330000000000013,13.259999999999991,18.25,21.30000000000001,39.15886499999942
185.11156250000022,165.46542499999978,13.02000000000001,18.680000000000007,19.49000000000001,-13.259999999999991,-18.27000000000001,-21.370000000000005,24.181675499999983
327.70466250000027,-135.2073,12.120000000000005,19.569999999999993,16.150000000000006,13.289999999999992,18.25,21.28,39.994375799999034
507.9834500000002,-76.01659999999984,-13.580000000000013,-18.22999999999999,-21.02000000000001,13.560000000000002,18.22999999999999,21.03,40.72757369999999
466.25839999999994,164.0050125000004,-19.97,-11.909999999999997,-43.610000000000014,-13.610000000000014,-18.24000000000001,-21.069999999999993,38.33689809999851
281.9291500000004,438.7066500000001,-13.370000000000005,-18.27000000000001,-21.25,13.340000000000003,18.25,21.24000000000001,40.97312729999976
203.27805000000023,170.7129125000001,13.360000000000014,18.659999999999997,19.25999999999999,-13.530000000000001,-18.27000000000001,-21.19999999999999,24.10441070000161
499.23269999999985,131.00742500000024,-19.789999999999992,-11.919999999999987,-43.74000000000001,-13.580000000000013,-18.25,-21.090000000000003,41.29017479999857
16.60149999999996,16.13489999999996,7.569999999999993,24.55000000000001,-1.5900000000000034,-13.189999999999998,-18.25999999999999,-21.349999999999994,7.252855599999748
485.27741249999985,299.67752500000023,-19.69999999999999,-11.939999999999998,-43.69999999999999,13.430000000000007,18.24000000000001,21.180000000000007,40.03794559999915
284.00271250000196,262.12104999999997,-13.360000000000014,-18.27000000000001,-21.25999999999999,13.319999999999993,18.25,21.25999999999999,41.32937550000133
492.7726000000001,413.72469999999936,-19.99000000000001,-11.919999999999987,-43.599999999999994,13.449999999999989,18.24000000000001,21.169999999999987,38.33327960000133
8.638824999999997,16.24710000000001,7.6299999999999955,24.55000000000001,-1.740000000000009,13.490000000000009,18.25,21.189999999999998,7.244495099999767
280.5306749999998,431.3969375000002,-13.439999999999998,-18.22999999999999,-21.110000000000014,13.370000000000005,18.22999999999999,21.150000000000006,40.56435290000081
479.86080000000015,241.2084375000003,-19.460000000000008,-11.900000000000006,-43.889999999999986,-13.180000000000007,-18.25999999999999,-21.349999999999994,39.5213601000014
21.63520000000003,-2.1275999999999904,7.530000000000001,24.47,-1.6200000000000045,12.740000000000009,18.810000000000002,19.30000000000001,7.806127800000468
347.8847249999997,441.07219999999995,12.259999999999991,19.560000000000002,16.05000000000001,13.5,18.24000000000001,21.139999999999986,37.89843119999932
503.69825,487.1218250000003,-19.97999999999999,-11.960000000000008,-43.59,13.580000000000013,18.24000000000001,21.090000000000003,39.39966730000015
148.58857499999985,-66.08440000000002,-16.97,-14.77000000000001,-33.620000000000005,-14.030000000000001,-17.689999999999998,-23.189999999999998,22.525991599999543
44.40796250000006,108.92351250000029,7.430000000000007,24.47,-1.5999999999999943,-13.330000000000013,-18.25,-21.25,22.221249300000636
-57.80998750000008,224.41862500000008,7.569999999999993,24.55000000000001,-1.5900000000000034,-13.150000000000006,-18.25999999999999,-21.379999999999995,22.995179499999722
69.83953749999986,206.12106249999965,7.599999999999994,24.55000000000001,-1.6100000000000136,-13.419999999999987,-18.25,-21.189999999999998,22.728137199999765
495.0709999999999,-138.0736,-13.259999999999991,-18.24000000000001,-21.22999999999999,13.22999999999999,18.22999999999999,21.25,37.839195599999584
457.4793249999997,409.1512625000002,-19.639999999999986,-11.939999999999998,-43.74000000000001,13.310000000000002,18.25,21.27000000000001,38.99527299999863
125.19424999999956,155.07313749999983,12.669999999999987,18.69999999999999,19.74000000000001,-13.22999999999999,-18.27000000000001,-21.389999999999986,36.83455839999988
295.1992125000005,460.7404500000002,12.180000000000007,19.560000000000002,16.110000000000014,13.300000000000011,18.25,21.28,38.044264599999224
477.3770499999999,426.60305,-19.669999999999987,-11.939999999999998,-43.81999999999999,13.25,18.25999999999999,21.310000000000002,38.995246899999984
-108.12728750000029,450.0469999999998,7.47999999999999,24.47999999999999,-1.5800000000000125,12.669999999999987,18.810000000000002,19.340000000000003,37.88565039999958
191.632325,175.00367499999993,12.840000000000003,18.689999999999998,19.620000000000005,-13.379999999999995,-18.27000000000001,-21.289999999999992,21.927551400000084
390.99003750000026,429.0550124999995,-13.180000000000007,-18.28,-21.389999999999986,13.139999999999986,18.25999999999999,21.379999999999995,37.35537680000016
431.9885999999999,-134.153,-16.539999999999992,-14.77000000000001,-33.870000000000005,-13.610000000000014,-17.69999999999999,-23.460000000000008,38.50070980000055
503.09086250000007,378.9347625000003,-19.810000000000002,-11.930000000000007,-43.72,13.330000000000013,18.25,21.25,41.19406000000163
17.64429999999999,14.495300000000018,7.530000000000001,24.580000000000013,-1.5999999999999943,13.310000000000002,18.25,21.30000000000001,7.530712100000528
459.27144999999985,426.71799999999996,-19.819999999999993,-11.930000000000007,-43.72,13.319999999999993,18.25,21.25999999999999,38.701046599999245
238.2430999999999,-21.222899999999846,-13.569999999999993,-18.22999999999999,-21.03,13.550000000000011,18.22999999999999,21.039999999999992,23.48468949999733
-57.486699999999956,235.03260000000003,7.3700000000000045,24.590000000000003,-1.5,13.280000000000001,18.25,21.319999999999993,23.63325519999853
499.13109999999995,-123.65159999999995,12.289999999999992,19.560000000000002,16.03,13.370000000000005,18.25,21.22999999999999,40.50520039999901
15.877500000000005,16.406400000000104,7.530000000000001,24.47,-1.6699999999999875,-13.300000000000011,-18.25,-21.27000000000001,7.232351300001028
-53.199437499999945,-69.15010000000001,7.340000000000003,24.590000000000003,-1.4699999999999989,13.069999999999993,18.25999999999999,21.460000000000008,23.22717990000092
425.7347250000002,418.73102500000033,-19.830000000000013,-11.930000000000007,-43.71000000000001,13.330000000000013,18.25,21.25,34.83699440000055
219.9716249999998,-64.13660000000002,-13.389999999999986,-18.27000000000001,-21.24000000000001,13.379999999999995,18.25,21.22,21.74923669999771
477.82652500000006,-140.05939999999998,-13.280000000000001,-18.24000000000001,-21.22,13.25,18.22999999999999,21.22999999999999,39.67861489999996
17.417600000000014,16.944600000000065,7.52000000000001,24.47999999999999,-1.5999999999999943,12.680000000000007,18.810000000000002,19.340000000000003,7.209451099999569
-60.82877499999994,17.945800000000332,7.77000000000001,24.460000000000008,-1.7800000000000011,13.02000000000001,18.789999999999992,19.099999999999994,23.667514400000073
84.44749999999996,204.94924999999975,7.5,24.55000000000001,-1.539999999999992,-13.22999999999999,-18.25999999999999,-21.319999999999993,22.118244599998434
483.7347124999994,-144.10660000000001,-13.169999999999987,-18.24000000000001,-21.30000000000001,13.139999999999986,18.24000000000001,21.310000000000002,40.40106300000116
