rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
779.8581000000001,1248.9787000000001,0.9699999999999989,-11.159999999999997,-32.58000000000001,-0.2400000000000091,16.78,23.97999999999999,46.37340629999744
163.81829999999988,1203.2338999999997,1.3899999999999864,27.889999999999986,7.789999999999992,-0.18999999999999773,15.569999999999993,25.189999999999998,45.92988279999918
718.7056000000003,1215.7463000000005,1.5300000000000011,-11.090000000000003,-32.81,-0.18000000000000682,16.789999999999992,23.94999999999999,45.937516900001356
539.1956499999997,1259.0378,-8.919999999999987,-5.300000000000011,-39.41999999999999,0.03999999999999204,15.819999999999993,25.44999999999999,45.93305529999998
183.97656249999997,1220.1365000000003,1.009999999999991,27.789999999999992,7.889999999999986,-0.09999999999999432,15.610000000000014,25.060000000000002,45.94543390000035
561.5320750000001,1245.1522000000004,-8.72999999999999,-5.340000000000003,-39.620000000000005,0.12000000000000455,15.849999999999994,25.44999999999999,45.91545860000042
450.2574000000001,1221.0514999999994,2.740000000000009,-15.439999999999998,-26.49000000000001,-0.3300000000000125,15.699999999999989,25.44999999999999,45.93057349999799
149.44761249999982,1163.1294999999998,1.2700000000000102,27.830000000000013,7.780000000000001,-0.46999999999999886,15.560000000000002,25.19999999999999,45.986839000001055
661.4484749999999,1254.5460000000003,-5.150000000000006,-8.819999999999993,-35.19,0.37000000000000455,15.879999999999995,25.349999999999994,46.345287799998914
670.6063999999997,1247.2419000000004,-3.289999999999992,-8.590000000000003,-35.97,0.47999999999998977,15.889999999999986,25.30000000000001,45.92417230000137
722.8335000000002,1214.1452000000004,0.28999999999999204,-9.340000000000003,-35.22,0.6599999999999966,-15.710000000000008,-25.689999999999998,45.9299002000007
138.6542999999998,1176.5301999999992,1.4000000000000057,27.860000000000014,7.719999999999999,-0.12999999999999545,15.610000000000014,25.210000000000008,45.93138529999851
154.63411249999987,1245.3351999999995,1.6999999999999886,27.909999999999997,7.5800000000000125,-0.36000000000001364,-15.669999999999987,-25.00999999999999,45.94801919999736
207.17694999999986,1163.7351000000008,1.2700000000000102,27.810000000000002,7.719999999999999,-0.47999999999998977,15.590000000000003,25.389999999999986,45.89954249999937
585.9634500000004,1276.8886000000002,-8.740000000000009,-5.210000000000008,-39.41,0.060000000000002274,-15.780000000000001,-25.439999999999998,45.939035700001114
164.08889999999974,1194.3565000000008,1.3899999999999864,27.870000000000005,7.710000000000008,-0.15000000000000568,-15.639999999999986,-25.090000000000003,45.930693500002235
506.79332499999975,1214.4175999999998,3.069999999999993,-15.430000000000007,-26.680000000000007,-0.46000000000000796,15.710000000000008,25.539999999999992,46.364156199997524
494.58988750000003,1270.9156000000007,-9.97999999999999,-5.430000000000007,-39.00999999999999,0.4399999999999977,-15.759999999999991,-25.639999999999986,45.9307598000014
226.77781249999998,1204.9416000000003,8.72999999999999,20.900000000000006,15.930000000000007,-0.3300000000000125,-15.610000000000014,-24.97,45.944475899999816
731.7699000000002,1242.3400000000006,0.7299999999999898,-11.280000000000001,-32.629999999999995,0.7299999999999898,16.939999999999998,23.629999999999995,46.377535600000556
547.4921624999997,1261.2244000000019,-9.039999999999992,-5.3700000000000045,-39.52000000000001,0.27000000000001023,-15.800000000000011,-25.610000000000014,45.970576900002925
655.0585749999998,1212.935,-1.210000000000008,-9.620000000000005,-34.78,0.8899999999999864,-15.72999999999999,-25.870000000000005,45.933266600000934
504.4890374999998,1265.0835000000013,-10.280000000000001,-5.400000000000006,-38.78,0.30000000000001137,-15.75,-25.539999999999992,45.941154899999674
168.87463749999986,1239.7755999999997,1.25,27.819999999999993,7.710000000000008,-0.46000000000000796,-15.699999999999989,-25.00999999999999,45.94504240000242
746.5075500000003,1248.1301,1.0699999999999932,-11.189999999999998,-32.69999999999999,-0.46000000000000796,16.78,24.099999999999994,46.34653189999881
158.77873749999992,1233.7232999999997,1.2700000000000102,27.789999999999992,7.75,-0.1699999999999875,-15.650000000000006,-25.090000000000003,45.947824999999284
666.4721499999998,1237.2593999999997,-3.2700000000000102,-8.439999999999998,-35.69,0.3199999999999932,15.800000000000011,25.25999999999999,45.939357800001744
486.64252499999975,1203.9304000000006,3.4499999999999886,-15.439999999999998,-26.919999999999987,-0.6399999999999864,15.740000000000009,25.69999999999999,46.41839239999899
159.87305,1219.8695000000002,9.599999999999994,21.03,15.610000000000014,-0.8100000000000023,-15.629999999999995,-24.710000000000008,45.94684120000238
141.59888749999985,1186.106,1.4199999999999875,27.830000000000013,7.659999999999997,-0.30000000000001137,15.610000000000014,25.319999999999993,45.9273022999987
142.58852499999998,1198.0654999999997,1.4799999999999898,27.919999999999987,7.819999999999993,-0.6200000000000045,15.490000000000009,25.189999999999998,45.931647299999895
165.7760499999999,1182.607899999999,1.3000000000000114,27.830000000000013,7.77000000000001,-0.12000000000000455,15.610000000000014,25.069999999999993,45.94676270000127
552.3948625,1265.277400000001,-8.659999999999997,-5.139999999999986,-39.31,0.5300000000000011,15.830000000000013,25.169999999999987,46.37500219999856
574.3372,1206.4025000000004,3.1399999999999864,-15.449999999999989,-26.75,-0.46999999999999886,15.740000000000009,25.590000000000003,45.94281570000021
529.8734499999999,1257.3193,-9.569999999999993,-5.25,-38.96000000000001,-0.15000000000000568,-15.780000000000001,-25.319999999999993,45.93187949999992
709.7197000000003,1236.9954000000014,-0.5600000000000023,-9.539999999999992,-35.05000000000001,0.5600000000000023,-15.77000000000001,-25.72999999999999,45.94628279999961
684.5057999999995,1218.1283999999991,-0.8300000000000125,-9.430000000000007,-34.68000000000001,0.46000000000000796,-15.710000000000008,-25.569999999999993,45.965297499999
161.6229999999999,1227.3685999999998,1.460000000000008,27.849999999999994,7.6200000000000045,-0.6200000000000045,-15.72999999999999,-24.939999999999998,45.92114240000228
165.70921249999975,1246.8563999999997,1.3199999999999932,27.860000000000014,7.840000000000003,-0.6100000000000136,-15.659999999999997,-24.840000000000003,45.96506059999956
538.352575,1232.6238,-9.169999999999987,-5.449999999999989,-39.58000000000001,0.2400000000000091,-15.830000000000013,-25.629999999999995,45.939624400001776
722.892475,1249.6347000000007,2.0200000000000102,-10.930000000000007,-32.870000000000005,-0.5800000000000125,16.69999999999999,24.05000000000001,46.39037109999845
609.5220000000003,1269.2835000000011,0.75,27.689999999999998,7.900000000000006,0.3100000000000023,-15.610000000000014,-25.319999999999993,45.95755369999824
507.7897999999999,1195.4338999999995,3.4099999999999966,-15.330000000000013,-26.72,-0.22999999999998977,15.689999999999998,25.370000000000005,45.94972009999765
548.5203875,1248.8354,-9.939999999999998,-5.4199999999999875,-39.0,0.12999999999999545,15.830000000000013,25.409999999999997,45.93088709999938
172.43146249999984,1184.5853999999995,1.4499999999999886,27.94999999999999,7.8799999999999955,-0.0800000000000125,15.539999999999992,24.939999999999998,45.956936000002315
445.36231250000003,1245.971100000001,0.5999999999999943,27.74000000000001,7.969999999999999,0.4900000000000091,-15.580000000000013,-25.379999999999995,46.387844900000346
700.7616000000003,1241.9811000000004,-0.9300000000000068,-9.439999999999998,-34.629999999999995,0.8799999999999955,-15.659999999999997,-25.74000000000001,45.96726200000194
462.4325999999999,1203.5016000000012,2.6399999999999864,-15.539999999999992,-26.590000000000003,-0.8400000000000034,15.719999999999999,25.78,45.93986429999859
136.6830999999998,1243.0706000000007,1.2700000000000102,27.930000000000007,7.949999999999989,-0.5900000000000034,15.469999999999999,25.27000000000001,45.95431989999997
731.5953999999999,1190.5343999999989,0.8100000000000023,-11.27000000000001,-32.66,-0.44999999999998863,16.80000000000001,24.120000000000005,45.94796169999972
720.3292249999998,1236.7518000000007,1.4099999999999966,-10.960000000000008,-32.53999999999999,-0.8300000000000125,16.650000000000006,24.120000000000005,45.9241981999985
166.6858999999999,1243.4961,1.0699999999999932,27.830000000000013,7.8300000000000125,-0.020000000000010232,-15.620000000000005,-25.139999999999986,45.95258190000095
704.7196999999999,1221.0223,-1.4699999999999989,-9.449999999999989,-34.33000000000001,0.8799999999999955,-15.629999999999995,-25.69999999999999,45.98083720000068
241.07389999999995,1201.0476999999996,8.509999999999991,20.870000000000005,16.00999999999999,-0.3499999999999943,-15.639999999999986,-25.0,45.93903510000018
516.8682124999993,1209.3804999999998,3.4099999999999966,-15.330000000000013,-26.72,-0.6899999999999977,15.629999999999995,25.55000000000001,45.95974340000248
497.16494999999964,1176.9194,3.4199999999999875,-15.409999999999997,-26.870000000000005,-0.3199999999999932,15.75,25.53,45.92261420000068
736.9635000000004,1254.1384000000003,0.6699999999999875,-11.099999999999994,-32.31,0.46000000000000796,16.830000000000013,23.620000000000005,45.954229300001316
533.0810000000001,1252.5219000000006,-8.340000000000003,-5.289999999999992,-39.81,0.6599999999999966,-15.759999999999991,-25.77000000000001,45.94784129999971
590.4395249999999,1252.7771999999998,-7.840000000000003,-4.969999999999999,-39.56,0.4199999999999875,-15.689999999999998,-25.50999999999999,46.397344600001816
177.60426249999983,1236.8442000000005,1.2299999999999898,27.75999999999999,7.699999999999989,-0.21000000000000796,-15.680000000000007,-25.110000000000014,45.946083899998484
240.15140000000002,1205.5684999999994,8.590000000000003,20.909999999999997,16.00999999999999,-0.6100000000000136,-15.580000000000013,-24.75,45.95922900000005
684.6691750000002,1252.8995999999997,-1.710000000000008,-8.349999999999994,-36.53,0.37000000000000455,15.860000000000014,25.310000000000002,45.95843750000131
570.7149375,1265.5316000000007,-8.199999999999989,-5.02000000000001,-39.41,0.5300000000000011,-15.669999999999987,-25.560000000000002,45.95361619999676
296.0227,1208.9567000000002,7.400000000000006,20.72,16.44999999999999,-0.789999999999992,-15.689999999999998,-24.830000000000013,46.383211800002755
-52.454212500000004,1155.4756000000011,15.340000000000003,17.650000000000006,19.05000000000001,-0.5900000000000034,15.469999999999999,25.27000000000001,45.97611980000147
652.3104750000002,1221.6867999999995,-2.6599999999999966,-8.52000000000001,-36.22999999999999,0.5600000000000023,15.900000000000006,25.27000000000001,45.971743800000695
172.30163749999988,1216.786899999999,1.7700000000000102,27.960000000000008,7.699999999999989,-0.4000000000000057,15.52000000000001,25.099999999999994,45.95820459999959
545.8005499999999,1246.2634999999998,-9.530000000000001,-5.430000000000007,-39.31,0.05000000000001137,-15.830000000000013,-25.52000000000001,45.93587109999862
152.42774999999992,1190.6649000000004,1.3300000000000125,27.909999999999997,7.8700000000000045,-0.4199999999999875,15.52000000000001,25.24000000000001,45.94125329999952
446.36796250000015,1260.9659000000013,-11.139999999999986,-5.680000000000007,-38.75,0.0800000000000125,-15.849999999999994,-25.569999999999993,45.9455925000002
223.36079999999998,1210.4670000000006,8.930000000000007,20.94999999999999,15.879999999999995,-0.5,-15.569999999999993,-24.789999999999992,45.959850899998855
741.1714000000002,1239.4591000000005,0.4000000000000057,-11.22999999999999,-32.349999999999994,0.8700000000000045,16.919999999999987,23.52000000000001,45.95414190000156
193.4646499999999,1220.7945999999997,10.0,21.069999999999993,15.430000000000007,-0.5,-15.629999999999995,-24.909999999999997,45.954761699998926
656.3283500000003,1225.3568000000005,-2.1500000000000057,-8.400000000000006,-36.349999999999994,0.46000000000000796,15.870000000000005,25.27000000000001,45.94787410000208
548.5220375,1270.5630999999996,-8.650000000000006,-5.139999999999986,-39.31999999999999,0.06999999999999318,15.77000000000001,25.360000000000014,45.99709290000101
160.42212499999982,1193.721,1.5600000000000023,27.830000000000013,7.610000000000014,-0.6699999999999875,15.560000000000002,25.319999999999993,45.96804619999966
-3.0409999999999964,1173.9991,14.990000000000009,17.599999999999994,19.189999999999998,-0.46999999999999886,15.490000000000009,25.22,46.40348500000255
163.9385749999999,1237.8509000000001,1.4799999999999898,27.75999999999999,7.550000000000011,-0.5200000000000102,-15.740000000000009,-25.02000000000001,45.94833690000087
744.7060000000001,1168.6746000000003,0.6800000000000068,-9.189999999999998,-35.21000000000001,0.5200000000000102,-15.680000000000007,-25.560000000000002,45.920351000000664
201.70014999999975,1197.2339000000009,1.039999999999992,27.810000000000002,7.860000000000014,-0.05000000000001137,15.620000000000005,25.180000000000007,45.948611199997686
259.564,1161.7905000000005,8.490000000000009,20.889999999999986,16.05000000000001,-0.8199999999999932,-15.610000000000014,-24.669999999999987,45.95800650000092
166.43049999999985,1221.0169000000003,1.4499999999999886,27.849999999999994,7.710000000000008,0.09000000000000341,15.639999999999986,24.97999999999999,46.39621999999872
765.5213000000001,1240.6316,0.7700000000000102,-11.090000000000003,-32.349999999999994,-0.21999999999999886,16.75,23.900000000000006,45.95964059999824
-80.33588750000004,1104.5755999999997,15.590000000000003,17.689999999999998,18.97,-0.7700000000000102,15.539999999999992,25.5,45.94786290000047
658.1783250000003,1249.0546000000002,-1.5200000000000102,-8.169999999999987,-36.31,0.6599999999999966,15.819999999999993,25.080000000000013,45.970537900000636
635.5476999999996,1233.2878999999996,-3.3499999999999943,-8.599999999999994,-35.94,0.7199999999999989,15.919999999999987,25.19999999999999,45.96827029999986
149.80307499999975,1242.1694999999995,1.1299999999999955,27.930000000000007,7.990000000000009,-0.28000000000000114,-15.590000000000003,-24.930000000000007,46.385089600000356
693.5651125,1233.6898000000003,1.2800000000000011,-11.169999999999987,-32.78,-0.7800000000000011,16.74000000000001,24.22999999999999,45.940555699999095
193.6966749999997,1214.0745000000002,1.3499999999999943,27.870000000000005,7.8300000000000125,-0.27000000000001023,-15.610000000000014,-24.97,45.95209149999937
545.6166750000002,1265.977700000001,-9.389999999999986,-5.409999999999997,-39.370000000000005,0.09000000000000341,-15.830000000000013,-25.53,45.94443880000108
157.05681249999975,1214.2874,1.3400000000000034,27.930000000000007,7.930000000000007,-0.09999999999999432,15.539999999999992,24.94999999999999,45.94992000000275
151.05133749999985,1146.5632999999993,1.3100000000000023,27.810000000000002,7.699999999999989,-0.09000000000000341,15.639999999999986,25.22999999999999,45.93934799999988
769.5035999999996,1241.6750000000002,0.9499999999999886,-11.060000000000002,-32.43000000000001,0.05000000000001137,16.78,23.789999999999992,45.984526299998834
258.86397499999987,1228.2427999999993,0.8799999999999955,27.77000000000001,7.849999999999994,-0.19999999999998863,-15.669999999999987,-25.110000000000014,45.96488859999954
535.3502749999994,1252.3746000000006,-9.419999999999987,-5.1699999999999875,-38.889999999999986,0.37999999999999545,15.789999999999992,25.189999999999998,45.963339499998256
668.9703499999997,1232.2925999999998,-1.5,-8.330000000000013,-36.620000000000005,0.5500000000000114,15.879999999999995,25.24000000000001,45.97781259999829
178.1723249999999,1147.4595000000008,1.6299999999999955,27.97,7.810000000000002,-0.8700000000000045,15.430000000000007,25.25,45.93955300000016
676.97635,1244.806099999999,-1.8899999999999864,-8.430000000000007,-36.56,0.4399999999999977,15.889999999999986,25.319999999999993,45.95014770000125
688.9057750000001,1223.9471000000008,-1.25,-9.430000000000007,-34.41999999999999,0.6100000000000136,-15.659999999999997,-25.590000000000003,45.965157999999064
703.6302999999999,1234.0327000000007,0.21999999999999886,-11.340000000000003,-32.41999999999999,0.710000000000008,16.939999999999998,23.639999999999986,45.948546100000385
555.0149625,1259.8483000000008,-8.370000000000005,-5.039999999999992,-39.31999999999999,0.21999999999999886,15.77000000000001,25.25999999999999,45.9610569999968
503.2704500000002,1223.4703999999995,0.7700000000000102,27.72999999999999,7.840000000000003,-0.06999999999999318,-15.680000000000007,-25.19999999999999,45.952889900003356
729.7086999999998,1227.3798999999992,0.6299999999999955,-9.189999999999998,-35.19,0.5,-15.680000000000007,-25.55000000000001,45.94725300000209
151.39868749999988,1228.9782000000002,1.210000000000008,27.849999999999994,7.780000000000001,-0.28000000000000114,-15.659999999999997,-25.039999999999992,45.95596309999746
476.2460749999997,1267.1534000000001,-10.699999999999989,-5.3300000000000125,-38.389999999999986,0.03999999999999204,-15.72999999999999,-25.360000000000014,45.96695829999953
19.228700000000003,1010.1706999999999,14.939999999999998,17.610000000000014,19.22,-0.6800000000000068,15.530000000000001,25.419999999999987,45.9958415000001
265.16596249999975,1224.614900000001,0.6500000000000057,27.77000000000001,8.110000000000014,0.03999999999999204,-15.569999999999993,-25.099999999999994,45.9426440999996
507.80842500000017,1248.1243,-9.930000000000007,-5.47999999999999,-39.150000000000006,0.21999999999999886,-15.810000000000002,-25.590000000000003,45.94715329999963
503.4398499999999,1245.2616000000003,-10.210000000000008,-5.509999999999991,-39.03,0.37999999999999545,-15.789999999999992,-25.650000000000006,45.94659060000049
237.1150500000001,1231.3427000000006,8.599999999999994,20.900000000000006,16.0,-0.75,-15.620000000000005,-24.72999999999999,45.94562720000249
221.25017500000004,1177.6602,8.930000000000007,20.909999999999997,15.830000000000013,-0.3300000000000125,-15.659999999999997,-25.05000000000001,45.94688939999833
547.3932999999998,1248.0114000000003,-8.25,-5.090000000000003,-39.5,0.12999999999999545,-15.75,-25.430000000000007,45.93873220000023
704.9219750000003,1229.7033999999999,-0.09000000000000341,-9.490000000000009,-35.25,0.5600000000000023,-15.77000000000001,-25.72999999999999,45.94151869999769
555.2957374999996,1242.1869000000013,-8.159999999999997,-5.0800000000000125,-39.53999999999999,0.19999999999998863,-15.740000000000009,-25.460000000000008,45.94141480000326
166.52538749999994,1165.8685,1.539999999999992,27.840000000000003,7.610000000000014,-0.2400000000000091,15.620000000000005,25.289999999999992,45.96451630000229
499.6498250000001,1257.9279000000001,-9.610000000000014,-5.189999999999998,-38.81,0.19999999999998863,15.77000000000001,25.25999999999999,45.954234000000724
489.0382999999997,1193.1935999999998,3.0600000000000023,-15.460000000000008,-26.72,-0.5699999999999932,15.719999999999999,25.629999999999995,45.927919000001566
-49.342000000000006,1151.3028,15.319999999999993,17.639999999999986,19.060000000000002,-0.4300000000000068,15.490000000000009,25.210000000000008,45.982362299997476
176.78962499999983,1170.7539000000004,1.5500000000000114,27.830000000000013,7.6200000000000045,-0.21999999999999886,15.620000000000005,25.139999999999986,46.0023383000007
681.4510750000001,1252.8624999999993,-1.9199999999999875,-8.210000000000008,-36.150000000000006,0.37000000000000455,15.789999999999992,25.19999999999999,45.98757750000004
643.5440000000002,1240.2922999999996,-3.1599999999999966,-8.580000000000013,-36.03,0.30000000000001137,15.870000000000005,25.379999999999995,45.96102570000221
215.52286249999992,1187.6116000000002,8.800000000000011,20.930000000000007,15.919999999999987,-0.8100000000000023,-15.629999999999995,-24.710000000000008,45.94641179999962
663.1549749999998,1203.2637000000007,-1.3899999999999864,-9.639999999999986,-34.71000000000001,0.6699999999999875,-15.759999999999991,-25.78,45.96270639999784
144.46797499999988,1204.8815000000013,1.3000000000000114,27.80000000000001,7.719999999999999,-0.6299999999999955,15.569999999999993,25.30000000000001,45.965349900001456
248.78640000000001,1215.0813,8.530000000000001,20.879999999999995,16.00999999999999,-0.15000000000000568,-15.590000000000003,-25.039999999999992,45.97470590000012
170.29808749999984,1181.3512999999998,1.0500000000000114,27.80000000000001,7.8700000000000045,-0.5600000000000023,15.550000000000011,25.24000000000001,45.954930500000046
209.2552249999998,1213.4102000000005,1.210000000000008,27.819999999999993,7.719999999999999,-0.5200000000000102,-15.710000000000008,-24.97999999999999,45.9313069000018
150.77996249999998,1243.5690000000006,1.4799999999999898,27.789999999999992,7.610000000000014,-0.09000000000000341,-15.659999999999997,-25.159999999999997,45.9516392000005
730.450075,1234.6688000000004,1.460000000000008,-11.099999999999994,-32.78,-0.03999999999999204,16.810000000000002,23.889999999999986,45.962747300000046
517.5549875000003,1261.4045,-8.810000000000002,-5.289999999999992,-39.49000000000001,0.36000000000001364,-15.77000000000001,-25.610000000000014,45.95181980000052
647.9330500000004,1240.7689999999996,-3.3400000000000034,-8.550000000000011,-35.849999999999994,0.4099999999999966,15.860000000000014,25.30000000000001,45.96332579999944
149.90456249999983,1246.9245000000003,1.2700000000000102,27.789999999999992,7.75,-0.09000000000000341,-15.639999999999986,-25.120000000000005,46.396189900002355
193.1855874999999,1234.4862000000012,1.2199999999999989,27.819999999999993,7.8300000000000125,-0.5699999999999932,-15.680000000000007,-24.900000000000006,45.979078300002584
471.83158750000007,1191.2689,3.75,-15.370000000000005,-27.0,-0.3499999999999943,15.75,25.539999999999992,45.9486493000004
132.50898749999976,1234.5396999999991,1.6699999999999875,27.879999999999995,7.539999999999992,-0.22999999999998977,-15.669999999999987,-25.099999999999994,45.96606109999993
143.87548749999996,1171.8135999999997,1.3400000000000034,27.840000000000003,7.759999999999991,-0.6599999999999966,15.539999999999992,25.28,45.935587900003156
496.79296249999993,1261.7000000000016,-10.990000000000009,-5.550000000000011,-38.56,0.4300000000000068,15.870000000000005,25.289999999999992,46.4101883000003
211.54784999999978,1238.6624000000008,0.8400000000000034,27.74000000000001,7.9199999999999875,-0.3300000000000125,-15.669999999999987,-25.03,45.967449199997645
664.5225750000005,1221.9412000000004,-2.180000000000007,-8.409999999999997,-36.33000000000001,0.4900000000000091,15.870000000000005,25.25999999999999,45.93495500000063
168.2043999999997,1251.9908,1.5300000000000011,27.919999999999987,7.710000000000008,-0.6699999999999875,-15.689999999999998,-24.849999999999994,45.96346429999903
179.53821250000001,1184.4383000000007,1.25,27.819999999999993,7.789999999999992,-0.5,15.560000000000002,25.22,45.946626100001595
152.8321999999999,1212.1522000000007,1.3100000000000023,27.830000000000013,7.77000000000001,-0.27000000000001023,15.590000000000003,25.129999999999995,46.43843990000096
681.1327499999998,1252.3768,-1.6500000000000057,-8.340000000000003,-36.55000000000001,0.25,15.840000000000003,25.360000000000014,45.95584389999931
677.4274000000003,1219.9017000000003,-1.1299999999999955,-9.560000000000002,-34.72999999999999,0.539999999999992,-15.75,-25.680000000000007,45.96486249999725
226.6003125,1213.8656000000003,8.740000000000009,20.900000000000006,15.919999999999987,-0.30000000000001137,-15.629999999999995,-25.02000000000001,45.95472510000036
553.1092375000001,1197.9345999999996,3.180000000000007,-15.469999999999999,-26.810000000000002,-0.4399999999999977,15.759999999999991,25.610000000000014,45.94246270000076
685.3788250000003,1238.6616999999994,-1.6999999999999886,-9.680000000000007,-34.58000000000001,0.5699999999999932,-15.77000000000001,-25.74000000000001,45.92591149999862
487.9845124999992,1202.388,3.7700000000000102,-15.340000000000003,-26.960000000000008,-0.46000000000000796,15.710000000000008,25.539999999999992,45.96883110000272
502.61775000000034,1248.3909000000012,-10.340000000000003,-5.590000000000003,-39.09,0.05000000000001137,-15.849999999999994,-25.560000000000002,45.938324400001875
152.2400374999999,1230.562900000001,1.3400000000000034,27.840000000000003,7.75,-0.5500000000000114,15.550000000000011,25.24000000000001,45.95374300000185
573.5243500000004,1247.2330000000013,-8.5,-5.25,-39.620000000000005,0.28999999999999204,-15.780000000000001,-25.580000000000013,45.952610500000446
135.4721249999999,1223.3589999999992,1.4499999999999886,27.830000000000013,7.650000000000006,-0.18000000000000682,15.620000000000005,25.27000000000001,45.9465397999993
160.9021124999997,1169.1053999999997,1.2199999999999989,27.789999999999992,7.75,-0.06999999999999318,15.639999999999986,25.080000000000013,45.96338099999775
162.07854999999984,1244.895599999999,0.9300000000000068,27.75,7.8799999999999955,-0.3199999999999932,-15.669999999999987,-25.03,46.4217084999982
740.1656000000002,1249.8337000000004,0.7199999999999989,-11.22999999999999,-32.55000000000001,0.5500000000000114,16.900000000000006,23.680000000000007,45.95385119999992
475.02188750000005,1187.5811999999996,3.069999999999993,-15.460000000000008,-26.72,-0.8700000000000045,15.689999999999998,25.75,45.93930259999979
180.53185,1188.3499999999997,1.5999999999999943,27.849999999999994,7.5800000000000125,-0.6500000000000057,15.560000000000002,25.44999999999999,45.96551080000063
671.2758999999999,1211.7278999999992,-0.7199999999999989,-9.560000000000002,-34.99000000000001,0.7199999999999989,-15.75,-25.80000000000001,45.94631890000164
498.9280749999998,1221.7506000000012,2.8000000000000114,-15.490000000000009,-26.610000000000014,-0.4199999999999875,15.740000000000009,25.569999999999993,46.45430159999887
496.3885500000001,1253.2394,-10.240000000000009,-5.460000000000008,-38.879999999999995,0.4199999999999875,15.870000000000005,25.289999999999992,45.962111200002255
684.5009749999996,1225.2720000000008,-2.240000000000009,-9.740000000000009,-34.349999999999994,0.6299999999999955,-15.759999999999991,-25.75999999999999,45.93794649999836
8.490499999999997,1177.5832999999998,14.830000000000013,17.590000000000003,19.27000000000001,-0.6200000000000045,15.539999999999992,25.400000000000006,45.95640970000022
189.34488749999983,1188.2421999999992,1.4699999999999989,27.819999999999993,7.650000000000006,-0.4399999999999977,15.590000000000003,25.22999999999999,45.957007600001816
763.9525749999999,1245.7180999999991,1.0300000000000011,-11.240000000000009,-32.75999999999999,-0.11000000000001364,16.840000000000003,23.97999999999999,45.96710919999896
577.6630500000001,1256.2235,-9.0,-5.240000000000009,-39.31,0.3499999999999943,-15.740000000000009,-25.560000000000002,45.95860509999693
741.2784000000004,1224.6081999999992,0.6599999999999966,-11.289999999999992,-32.599999999999994,0.0,16.849999999999994,23.939999999999998,45.92697169999883
-45.4384,1124.5091,15.219999999999999,17.639999999999986,19.110000000000014,-0.7400000000000091,15.52000000000001,25.439999999999998,45.947932899998705
181.5469874999998,1156.2948000000001,1.1899999999999977,27.830000000000013,7.810000000000002,-0.7199999999999989,15.530000000000001,25.439999999999998,45.94781409999996
158.40234999999984,1254.7948000000006,1.0800000000000125,27.830000000000013,7.8300000000000125,-0.30000000000001137,-15.659999999999997,-25.03,45.99323970000114
659.76335,1234.8001999999997,-3.1299999999999955,-8.52000000000001,-35.94,0.28999999999999204,15.849999999999994,25.340000000000003,45.961982900000294
711.3193999999996,1244.3254000000009,-0.1599999999999966,-9.5,-35.22,0.5300000000000011,-15.77000000000001,-25.72,46.43772320000062
520.3304,1257.4756,-9.610000000000014,-5.439999999999998,-39.28,0.22999999999998977,-15.810000000000002,-25.590000000000003,45.942885399999795
178.85128749999978,1170.4758,1.6299999999999955,27.870000000000005,7.639999999999986,-0.4900000000000091,15.560000000000002,25.210000000000008,45.98136650000015
708.45375,1244.9163999999996,1.259999999999991,-11.210000000000008,-32.849999999999994,-0.5500000000000114,16.789999999999992,24.159999999999997,45.962629800000286
208.51577499999993,1192.7064,9.129999999999995,20.94999999999999,15.759999999999991,-0.5900000000000034,-15.669999999999987,-24.900000000000006,45.96770550000292
155.87134999999972,1206.1044000000004,1.5200000000000102,27.840000000000003,7.6200000000000045,-0.4000000000000057,15.599999999999994,25.349999999999994,45.947290000000066
707.4633500000001,1236.8522000000005,1.6599999999999966,-11.069999999999993,-32.870000000000005,-0.4399999999999977,16.75999999999999,24.060000000000002,45.9448138000007
187.48594999999983,1203.5294000000008,1.539999999999992,27.80000000000001,7.560000000000002,-0.7299999999999898,15.580000000000013,25.379999999999995,45.91475630000059
-130.73663750000009,1145.7946,15.539999999999992,17.680000000000007,18.97999999999999,-0.7299999999999898,15.5,25.400000000000006,45.93980519999968
511.92320000000024,1248.2640999999999,-9.400000000000006,-5.4199999999999875,-39.34,0.020000000000010232,15.840000000000003,25.49000000000001,45.92771089999951
280.1920999999999,1212.1369999999997,8.120000000000005,20.830000000000013,16.180000000000007,-0.4099999999999966,-15.599999999999994,-24.900000000000006,45.94972840000264
503.51212499999997,1162.1263000000006,3.039999999999992,-15.52000000000001,-26.80000000000001,-0.28000000000000114,15.810000000000002,25.590000000000003,46.00633960000414
171.34376249999983,1204.9634999999998,1.210000000000008,27.930000000000007,7.969999999999999,-0.5999999999999943,15.469999999999999,25.28,46.510093900003994
140.92877499999983,1165.5294999999996,1.2800000000000011,27.78,7.659999999999997,-0.38999999999998636,15.620000000000005,25.389999999999986,45.98688010000478
724.7698749999997,1195.1856000000002,-0.05000000000001137,-9.330000000000013,-35.0,0.7400000000000091,-15.669999999999987,-25.689999999999998,45.960597999997844
-96.49835000000004,1111.3111999999999,15.409999999999997,17.669999999999987,19.039999999999992,-0.5699999999999932,15.569999999999993,25.419999999999987,45.97979099999793
629.0120000000004,1248.4122000000011,0.8000000000000114,27.789999999999992,7.949999999999989,0.5,-15.550000000000011,-25.349999999999994,45.97630100000242
