rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
1162.8636999999997,587.2109999999999,-0.21000000000000796,-9.110000000000014,-34.47999999999999,-10.469999999999999,-15.969999999999999,-22.47999999999999,46.8002983999977
987.3830000000007,588.1998,-0.21000000000000796,16.599999999999994,23.97,-8.919999999999987,-16.870000000000005,-21.69999999999999,47.14762350000092
1028.9979999999998,588.4443,-0.22999999999998977,16.599999999999994,23.97,-8.960000000000008,-16.879999999999995,-21.689999999999998,46.5917578999979
1181.578700000001,970.1919000000003,0.05000000000001137,-15.639999999999986,-25.180000000000007,-0.22999999999998977,15.590000000000003,25.27000000000001,46.734358699999575
1015.5249,1006.602,-0.11000000000001364,-3.789999999999992,-42.41,-0.12999999999999545,15.650000000000006,25.289999999999992,46.9958469000012
1251.9136999999996,977.3911000000002,-0.11000000000001364,27.560000000000002,8.090000000000003,0.25,16.77000000000001,23.659999999999997,46.58219250000184
1248.4433000000017,1033.8349,-0.03999999999999204,27.590000000000003,8.110000000000014,0.1599999999999966,16.74000000000001,23.659999999999997,47.022478599999886
1233.8484,632.9303,-0.27000000000001023,27.580000000000013,8.310000000000002,-8.389999999999986,-16.75999999999999,-21.860000000000014,47.00398629999836
1251.2456000000006,1004.2396000000007,0.21000000000000796,27.629999999999995,8.009999999999991,0.09000000000000341,16.72999999999999,23.689999999999998,46.66016419999869
1047.1217500000007,977.2261999999998,-0.22999999999998977,-3.569999999999993,-41.96000000000001,0.25,15.629999999999995,25.02000000000001,46.7557412999995
394.63998750000036,637.7837,-0.9300000000000068,-3.8600000000000136,-42.02000000000001,-8.25,-16.74000000000001,-21.919999999999987,46.99107830000139
1009.9878000000001,637.9002000000006,-0.21999999999999886,-3.6200000000000045,-42.05000000000001,-8.159999999999997,-16.69999999999999,-21.909999999999997,46.629701300000306
1211.1389000000008,1004.9284000000007,0.030000000000001137,-15.689999999999998,-25.25,0.05000000000001137,15.680000000000007,25.22999999999999,46.67462489999889
1075.7230000000013,1022.1073999999998,-0.06999999999999318,18.099999999999994,21.629999999999995,0.12000000000000455,15.689999999999998,25.189999999999998,47.14735070000097
1076.4229000000005,1016.5871000000003,-0.13999999999998636,18.090000000000003,21.659999999999997,-0.020000000000010232,15.669999999999987,25.24000000000001,46.785690600001544
283.8931375000003,584.8851999999998,-1.3899999999999864,-3.9199999999999875,-41.84,-9.030000000000001,-16.840000000000003,-21.599999999999994,46.651512399999774
1226.2578000000005,1010.0640999999996,0.09999999999999432,-15.699999999999989,-25.349999999999994,0.18999999999999773,15.719999999999999,25.189999999999998,47.25138530000186
1255.6343000000022,1024.3392999999996,-0.060000000000002274,27.650000000000006,8.22999999999999,0.2599999999999909,16.72,23.569999999999993,46.57921350000106
1224.7640999999996,614.0428999999999,-0.21000000000000796,27.49000000000001,8.150000000000006,-8.759999999999991,-16.819999999999993,-21.72999999999999,46.62574180000229
1202.2388000000008,959.0596000000003,-0.020000000000010232,-15.650000000000006,-25.150000000000006,0.30000000000001137,15.659999999999997,25.05000000000001,47.08925929999896
606.4019625000009,1011.1988000000001,-0.6699999999999875,-3.780000000000001,-41.97999999999999,-0.18999999999999773,15.620000000000005,25.27000000000001,46.70782640000107
1013.3811,584.2877999999998,-0.21000000000000796,16.620000000000005,24.0,-9.490000000000009,-16.960000000000008,-21.49000000000001,46.600227499999164
1228.5577000000017,1003.3300999999997,0.12999999999999545,-15.659999999999997,-25.25,-0.11000000000001364,15.629999999999995,25.25999999999999,46.63729840000087
976.3263999999997,600.0639000000001,-0.30000000000001137,16.610000000000014,24.03,-8.360000000000014,-16.810000000000002,-21.939999999999998,46.738035300000774
1008.1229999999991,1011.7536000000002,-0.25,-3.7299999999999898,-42.22,0.19999999999998863,15.669999999999987,25.120000000000005,46.795557099998405
1249.5364,617.3034999999999,-0.4399999999999977,27.590000000000003,8.439999999999998,-8.909999999999997,-16.810000000000002,-21.629999999999995,46.89496800000052
1201.3309000000004,970.3675999999999,-0.13999999999998636,-15.72999999999999,-25.25,0.0,15.689999999999998,25.27000000000001,46.519848200001434
1192.2887000000007,961.7873999999998,0.09999999999999432,-15.680000000000007,-25.310000000000002,0.15000000000000568,15.689999999999998,25.169999999999987,46.48465439999927
1251.0071000000007,965.7307,0.0,27.599999999999994,8.090000000000003,-0.12000000000000455,15.699999999999989,25.360000000000014,46.808396899999934
1252.9007000000013,997.5575000000007,0.03999999999999204,27.689999999999998,8.240000000000009,-0.22999999999998977,15.620000000000005,25.289999999999992,46.65999460000239
1025.4014999999997,634.1629000000001,-0.18000000000000682,-3.6899999999999977,-42.19,-8.199999999999989,-16.72,-21.919999999999987,46.55469639999865
1063.071,620.1378000000001,-0.28999999999999204,-3.6999999999999886,-42.150000000000006,-8.52000000000001,-16.75999999999999,-21.789999999999992,46.68058889999884
831.2705249999999,585.4717999999998,-0.25,-3.7700000000000102,-42.30000000000001,-8.189999999999998,-16.72999999999999,-21.939999999999998,47.11108149999927
1219.3680750000012,945.0178999999998,0.0800000000000125,27.610000000000014,8.050000000000011,-0.21000000000000796,15.689999999999998,25.400000000000006,46.47998540000117
1045.8407000000009,1016.5229999999997,0.0,-3.539999999999992,-42.05000000000001,-0.06999999999999318,15.590000000000003,25.150000000000006,46.617060099997616
1149.8673999999994,534.7170000000002,-0.18000000000000682,27.560000000000002,8.22999999999999,-9.909999999999997,-16.960000000000008,-21.27000000000001,46.749871500000154
1149.4041000000002,613.1856999999998,-0.13999999999998636,-9.050000000000011,-34.41999999999999,-9.800000000000011,-15.870000000000005,-22.72,46.90840009999738
1241.5287,991.6672999999997,-0.28000000000000114,27.650000000000006,8.360000000000014,-0.2599999999999909,15.610000000000014,25.30000000000001,46.52469200000269
1019.5981000000002,987.4742000000006,-0.05000000000001137,18.129999999999995,21.659999999999997,-0.1599999999999966,15.699999999999989,25.370000000000005,46.78784090000045
1055.2654750000004,618.6424000000005,-0.21999999999999886,-3.6899999999999977,-42.18000000000001,-8.300000000000011,-16.72999999999999,-21.879999999999995,47.0152842000025
1169.5435000000002,625.3476999999998,-0.19999999999998863,-9.060000000000002,-34.400000000000006,-10.110000000000014,-15.909999999999997,-22.599999999999994,46.84995100000015
1191.3425000000002,954.2090999999999,0.0,-15.689999999999998,-25.27000000000001,-0.11000000000001364,15.650000000000006,25.27000000000001,46.551223300000856
930.8714499999999,995.4595999999997,-0.37999999999999545,-3.740000000000009,-42.099999999999994,-0.19999999999998863,15.620000000000005,25.27000000000001,47.351959700001316
1040.3728999999994,1031.1711,-0.12999999999999545,-3.789999999999992,-42.400000000000006,-0.18000000000000682,15.650000000000006,25.310000000000002,46.764521799999784
1238.7530999999994,982.5156999999995,-0.13999999999998636,27.639999999999986,8.25,-0.020000000000010232,15.669999999999987,25.24000000000001,46.74031869999817
1160.6115999999997,522.5543999999999,-0.1699999999999875,-9.060000000000002,-34.41,-10.810000000000002,-16.0,-22.319999999999993,46.77769750000152
1248.2428000000002,1002.2613000000001,-0.18000000000000682,27.659999999999997,8.319999999999993,-0.18999999999999773,15.620000000000005,25.27000000000001,46.69649879999997
1006.2014999999992,633.7685000000004,-0.060000000000002274,16.69999999999999,24.039999999999992,-8.349999999999994,-16.849999999999994,-22.00999999999999,46.72916229999828
1057.0796999999998,642.8107000000002,-0.4199999999999875,-3.6500000000000057,-41.97,-7.969999999999999,-16.680000000000007,-21.99000000000001,46.8394933999989
1232.3169000000005,570.9610999999999,-0.18999999999999773,27.650000000000006,8.389999999999986,-8.150000000000006,-16.69999999999999,-21.919999999999987,46.63774099999864
1035.9969000000003,947.4728,0.3300000000000125,18.180000000000007,21.50999999999999,0.009999999999990905,15.719999999999999,25.310000000000002,46.64656059999834
1076.1727000000005,993.3194999999998,0.13999999999998636,18.159999999999997,21.580000000000013,-0.28000000000000114,15.680000000000007,25.419999999999987,46.88924319999933
955.1515749999993,1008.1880000000007,-0.15000000000000568,-3.6399999999999864,-42.120000000000005,-0.13999999999998636,15.599999999999994,25.22,46.71278919999895
1231.6519,604.1367999999999,0.0800000000000125,27.55000000000001,8.090000000000003,-8.699999999999989,-16.80000000000001,-21.74000000000001,46.75239859999783
1220.4651000000001,1006.8225000000001,-0.009999999999990905,-15.689999999999998,-25.25999999999999,-0.36000000000001364,15.620000000000005,25.370000000000005,46.8745201999991
1218.5824999999998,604.0831000000001,0.009999999999990905,27.50999999999999,8.060000000000002,-8.590000000000003,-16.80000000000001,-21.80000000000001,46.63398170000073
1233.0096000000005,573.2926999999997,-0.09000000000000341,27.629999999999995,8.300000000000011,-9.080000000000013,-16.830000000000013,-21.569999999999993,47.08212049999929
1145.7742999999998,571.5628999999998,-0.3400000000000034,-9.180000000000007,-34.52000000000001,-10.189999999999998,-15.949999999999989,-22.620000000000005,46.71795590000329
1200.8182000000008,624.0202999999997,-0.3300000000000125,27.5,8.25,-8.689999999999998,-16.80000000000001,-21.74000000000001,46.694985900001484
1250.9956000000009,627.9257000000002,-0.06999999999999318,27.629999999999995,8.289999999999992,-8.449999999999989,-16.75,-21.819999999999993,47.03087720000258
1061.9636750000006,1029.757700000001,-0.3199999999999932,-3.7299999999999898,-42.120000000000005,0.11000000000001364,15.659999999999997,25.150000000000006,46.60023120000187
1042.3235750000003,970.0171000000005,-0.11000000000001364,-3.710000000000008,-42.27000000000001,-0.22999999999998977,15.620000000000005,25.289999999999992,46.83845679999649
1037.8482,638.3868,-0.2400000000000091,-3.7700000000000102,-42.30000000000001,-7.969999999999999,-16.69999999999999,-22.03,46.60049979999894
1212.4710000000018,1008.0051000000003,-0.0800000000000125,-15.629999999999995,-25.090000000000003,0.13999999999998636,15.620000000000005,25.080000000000013,46.9285134999991
1200.6087000000005,594.6218000000002,-0.30000000000001137,27.5,8.240000000000009,-8.289999999999992,-16.74000000000001,-21.900000000000006,46.762098800001695
346.12092500000034,949.1702999999997,-1.1500000000000057,-3.8499999999999943,-41.860000000000014,-0.12999999999999545,15.629999999999995,25.25,46.665206300000136
1010.5328500000003,1011.4950999999999,0.1599999999999966,18.159999999999997,21.580000000000013,0.060000000000002274,15.72999999999999,25.28,46.69219919999887
1214.121400000002,1004.1001,0.0800000000000125,-15.639999999999986,-25.189999999999998,-0.3499999999999943,15.580000000000013,25.310000000000002,47.02650640000138
1037.851475,1026.6461,-0.21000000000000796,-3.6399999999999864,-42.03999999999999,-0.12999999999999545,15.599999999999994,25.210000000000008,46.668244700002106
1217.6751000000015,1007.8168999999999,0.19999999999998863,-15.620000000000005,-25.27000000000001,-0.36000000000001364,15.569999999999993,25.30000000000001,46.56633030000012
1250.495100000001,609.1614999999997,-0.28000000000000114,27.580000000000013,8.319999999999993,-8.659999999999997,-16.789999999999992,-21.75,46.82257739999841
1236.7397000000012,1026.8444,-0.15000000000000568,27.580000000000013,8.150000000000006,0.09000000000000341,16.72999999999999,23.689999999999998,46.79679070000202
1145.0243000000005,523.4693000000001,-0.3100000000000023,-9.129999999999995,-34.44,-10.909999999999997,-16.03,-22.30000000000001,46.71888089999993
1236.4377999999992,621.6798000000001,-0.30000000000001137,27.629999999999995,8.430000000000007,-8.569999999999993,-16.75999999999999,-21.75,46.87601890000224
1204.9649000000013,991.5675000000003,-0.020000000000010232,-15.629999999999995,-25.110000000000014,-0.060000000000002274,15.590000000000003,25.159999999999997,46.94561959999919
1027.7794750000007,1007.8272000000007,-0.020000000000010232,-3.5500000000000114,-42.03999999999999,-0.12000000000000455,15.580000000000013,25.169999999999987,46.63511789999757
1031.7871750000013,558.664,-0.25,-3.6200000000000045,-42.03,-9.509999999999991,-16.879999999999995,-21.370000000000005,47.07126250000147
1032.1214000000002,998.7258000000002,-0.19999999999998863,-3.789999999999992,-42.30000000000001,0.21999999999999886,15.699999999999989,25.139999999999986,46.90127759999814
1221.5086000000001,973.6901000000001,-0.28000000000000114,27.620000000000005,8.310000000000002,-0.1699999999999875,15.650000000000006,25.30000000000001,46.971561700000166
1005.2505999999998,571.8001,-0.2599999999999909,16.639999999999986,24.05000000000001,-10.389999999999986,-17.080000000000013,-21.139999999999986,47.22149770000033
1066.4799000000012,975.1297999999995,-0.09000000000000341,18.129999999999995,21.680000000000007,0.11000000000001364,15.72999999999999,25.27000000000001,46.74614289999954
1032.4487749999998,624.5006000000003,-0.27000000000001023,-3.6299999999999955,-42.03,-8.219999999999999,-16.710000000000008,-21.889999999999986,46.784238500000356
1034.9291,1036.7604000000003,-0.05000000000001137,-3.780000000000001,-42.43000000000001,-0.3100000000000023,15.629999999999995,25.360000000000014,46.644229300000006
1180.5533999999998,935.4560000000001,0.11000000000001364,-15.680000000000007,-25.310000000000002,-0.21000000000000796,15.639999999999986,25.310000000000002,46.83146040000065
1021.1829999999995,961.0101000000001,-0.3199999999999932,-3.6599999999999966,-42.06,-0.27000000000001023,15.590000000000003,25.27000000000001,46.66726700000072
1037.0414750000004,1013.0640999999998,-0.12999999999999545,-3.6299999999999955,-42.06999999999999,-0.1599999999999966,15.599999999999994,25.22,46.70451370000228
1218.7606999999991,589.9008,-0.21000000000000796,27.590000000000003,8.289999999999992,-8.650000000000006,-16.789999999999992,-21.75999999999999,46.70087269999931
1009.4669999999998,574.7376000000002,-0.1699999999999875,16.629999999999995,23.97999999999999,-8.960000000000008,-16.889999999999986,-21.69999999999999,46.63376860000062
1241.7082000000003,578.7075000000001,-0.2599999999999909,27.610000000000014,8.360000000000014,-9.159999999999997,-16.840000000000003,-21.53,46.736018600000534
1148.8917,631.8002000000001,-0.28000000000000114,-9.180000000000007,-34.53999999999999,-9.939999999999998,-15.919999999999987,-22.72,46.9397026000006
1233.3653749999999,623.8009000000002,-0.03999999999999204,27.539999999999992,8.129999999999995,-8.47999999999999,-16.77000000000001,-21.830000000000013,46.64983460000076
1072.2570000000005,1008.6820000000002,0.13999999999998636,18.129999999999995,21.55000000000001,-0.1699999999999875,15.650000000000006,25.30000000000001,46.76712240000052
1063.3916,1003.7525000000005,0.12999999999999545,18.129999999999995,21.560000000000002,-0.3100000000000023,15.629999999999995,25.349999999999994,46.81983070000206
1048.4133999999997,972.6542999999994,-0.09000000000000341,-3.780000000000001,-42.349999999999994,-0.0800000000000125,15.659999999999997,25.25999999999999,47.13298230000146
1085.1770000000006,1035.5122999999999,0.09999999999999432,18.099999999999994,21.53,-0.030000000000001137,15.620000000000005,25.169999999999987,46.71796099999847
1207.8874000000021,999.2583999999997,0.0800000000000125,-15.610000000000014,-25.150000000000006,0.11000000000001364,15.610000000000014,25.090000000000003,46.939833099997486
1013.7969999999993,1029.6585000000005,-0.19999999999998863,-3.569999999999993,-41.97,-0.18000000000000682,15.580000000000013,25.189999999999998,47.19894899999781
1198.4066000000005,1021.6360000000003,-0.03999999999999204,-15.719999999999999,-25.289999999999992,-0.15000000000000568,15.669999999999987,25.330000000000013,46.60286109999652
1238.8591000000006,633.5627999999997,-0.37999999999999545,27.590000000000003,8.409999999999997,-8.319999999999993,-16.74000000000001,-21.870000000000005,46.674247099999775
1050.8500749999998,1027.231,-0.09999999999999432,-3.710000000000008,-42.28,0.0800000000000125,15.659999999999997,25.169999999999987,46.93980179999926
988.2102000000003,594.5170000000004,-0.28999999999999204,16.610000000000014,24.03,-8.460000000000008,-16.819999999999993,-21.900000000000006,46.60608610000054
1218.2349000000022,975.4528999999998,-0.0800000000000125,-15.719999999999999,-25.27000000000001,0.13999999999998636,15.710000000000008,25.210000000000008,46.859808900000644
1006.3099499999997,544.5699000000001,-0.4099999999999966,-3.8000000000000114,-42.22999999999999,-8.680000000000007,-16.789999999999992,-21.75,46.80663189999905
1062.9462000000003,991.0093000000004,0.03999999999999204,18.120000000000005,21.590000000000003,-0.030000000000001137,15.669999999999987,25.24000000000001,46.7657455999979
1195.2678000000012,972.5954000000002,0.009999999999990905,-15.689999999999998,-25.27000000000001,-0.15000000000000568,15.650000000000006,25.289999999999992,47.2383058000014
1065.532299999999,623.3005000000002,-0.4000000000000057,-3.719999999999999,-42.099999999999994,-8.319999999999993,-16.72999999999999,-21.870000000000005,46.64349619999848
1023.7084999999995,579.9304000000001,-0.18999999999999773,16.590000000000003,23.919999999999987,-8.810000000000002,-16.849999999999994,-21.72999999999999,46.624484899999516
1257.2149000000002,1001.3016000000002,0.4399999999999977,27.680000000000007,7.969999999999999,0.030000000000001137,15.699999999999989,25.25999999999999,47.03636650000044
1039.7199999999993,647.4834000000002,-0.21000000000000796,16.639999999999986,24.03,-8.199999999999989,-16.80000000000001,-22.03,46.739429699999164
1231.1673000000003,1021.8538,-0.25,27.569999999999993,8.189999999999998,-0.22999999999998977,16.689999999999998,23.819999999999993,46.876974800001335
1030.2617250000003,617.2753,-0.27000000000001023,-3.6299999999999955,-42.03,-9.389999999999986,-16.860000000000014,-21.419999999999987,46.6767562999994
1229.5526000000002,570.7866,-0.21999999999999886,27.639999999999986,8.400000000000006,-8.289999999999992,-16.72,-21.860000000000014,46.61255119999987
1208.2642000000005,997.3494000000001,0.1699999999999875,-15.669999999999987,-25.340000000000003,-0.12999999999999545,15.650000000000006,25.28,46.772331700001814
1259.0583,615.5419,-0.2599999999999909,27.580000000000013,8.310000000000002,-8.120000000000005,-16.72,-21.97,46.70422179999878
1065.5794000000003,1014.3158999999995,-0.009999999999990905,-3.6899999999999977,-42.25,0.11000000000001364,15.659999999999997,25.150000000000006,46.686480599997594
1246.4563999999996,588.1253999999996,-0.18000000000000682,27.55000000000001,8.240000000000009,-8.75,-16.789999999999992,-21.69999999999999,47.23895489999995
1043.1219500000007,1032.4923,-0.3199999999999932,-3.740000000000009,-42.19,-0.1599999999999966,15.629999999999995,25.25999999999999,46.661098099997616
1026.8808000000001,638.6227999999994,-0.11000000000001364,16.620000000000005,23.930000000000007,-8.360000000000014,-16.80000000000001,-21.930000000000007,46.750796000000264
1198.6341999999997,1010.5007999999998,0.21000000000000796,-15.620000000000005,-25.24000000000001,0.03999999999999204,15.629999999999995,25.159999999999997,46.76693410000007
1204.2576000000015,1026.9743999999996,0.020000000000010232,-15.620000000000005,-25.120000000000005,-0.009999999999990905,15.599999999999994,25.139999999999986,46.719959500002005
1154.5515000000003,538.2221999999995,-0.2599999999999909,-9.169999999999987,-34.55000000000001,-11.039999999999992,-16.060000000000002,-22.27000000000001,46.717232399998466
1046.2114000000004,958.7035000000002,0.19999999999998863,18.150000000000006,21.539999999999992,0.13999999999998636,15.710000000000008,25.210000000000008,46.59912909999912
1058.5634000000002,947.5653000000001,-0.22999999999998977,-3.719999999999999,-42.16,-0.4000000000000057,15.590000000000003,25.349999999999994,46.785148999999365
1063.1910500000001,997.3837999999997,-0.27000000000001023,-3.6500000000000057,-42.00999999999999,0.12999999999999545,15.639999999999986,25.099999999999994,46.6785220999991
1019.7560999999998,656.9115,-0.06999999999999318,16.680000000000007,24.00999999999999,-8.409999999999997,-16.840000000000003,-21.960000000000008,46.73264519999793
997.0583750000005,996.3049000000001,-0.2599999999999909,-3.6599999999999966,-42.08000000000001,-0.03999999999999204,15.620000000000005,25.169999999999987,46.74827739999819
1230.8180000000004,637.3425999999998,-0.25,27.639999999999986,8.409999999999997,-8.810000000000002,-16.789999999999992,-21.650000000000006,47.145740800002386
1253.6027000000013,994.7085000000004,-0.13999999999998636,27.669999999999987,8.310000000000002,-0.05000000000001137,15.639999999999986,25.210000000000008,46.69710180000038
1234.0397000000003,960.4891000000008,0.2400000000000091,27.629999999999995,7.990000000000009,-0.020000000000010232,15.719999999999999,25.319999999999993,46.75630899999669
1136.4267,581.4742999999999,-0.28999999999999204,-9.069999999999993,-34.360000000000014,-10.090000000000003,-15.909999999999997,-22.610000000000014,46.68370249999862
1229.9412000000002,594.4767999999998,-0.2599999999999909,27.55000000000001,8.259999999999991,-8.460000000000008,-16.78,-21.860000000000014,46.72723870000118
1007.8016000000005,564.5823999999998,-0.3100000000000023,16.629999999999995,24.069999999999993,-9.569999999999993,-16.97999999999999,-21.47999999999999,46.78676800000176
1071.4341000000013,1011.8555999999999,-0.03999999999999204,18.129999999999995,21.659999999999997,0.05000000000001137,15.719999999999999,25.289999999999992,46.802096299998084
1052.2421750000003,586.1139999999998,-0.3199999999999932,-3.6299999999999955,-42.00999999999999,-7.710000000000008,-16.639999999999986,-22.090000000000003,46.65330520000134
1235.3144,598.0299000000001,-0.1599999999999966,27.55000000000001,8.240000000000009,-8.949999999999989,-16.819999999999993,-21.620000000000005,47.020205600001646
1026.0688749999997,603.0008000000006,-0.2400000000000091,-3.6200000000000045,-42.03999999999999,-8.699999999999989,-16.77000000000001,-21.69999999999999,46.70354919999954
1042.879274999999,619.6615000000003,-0.3400000000000034,-3.6399999999999864,-42.0,-8.150000000000006,-16.69999999999999,-21.909999999999997,46.68641719999869
1048.9700000000003,994.7846000000006,0.1699999999999875,18.129999999999995,21.539999999999992,0.5,15.740000000000009,25.03,46.616718900000706
1234.9641,589.6193000000003,-0.46000000000000796,27.5,8.289999999999992,-8.879999999999995,-16.840000000000003,-21.69999999999999,46.76684589999786
1248.4270999999999,1037.7429000000004,-0.09000000000000341,27.590000000000003,8.129999999999995,-0.18999999999999773,16.69999999999999,23.80000000000001,46.73890820000088
1251.9426999999998,627.0336000000001,-0.4300000000000068,27.53,8.330000000000013,-8.840000000000003,-16.830000000000013,-21.69999999999999,46.6780669999971
1236.547900000001,983.7635000000005,0.1699999999999875,27.710000000000008,8.189999999999998,-0.18999999999999773,15.620000000000005,25.27000000000001,46.78737150000234
1265.867400000001,1024.8716000000002,0.030000000000001137,27.659999999999997,8.189999999999998,0.020000000000010232,16.680000000000007,23.659999999999997,47.21948809999958
1223.6451000000015,1034.2039000000004,-0.12000000000000455,-15.639999999999986,-25.069999999999993,0.0800000000000125,15.610000000000014,25.099999999999994,46.680502300001535
1232.5898,1016.0871000000009,-0.18000000000000682,27.580000000000013,8.169999999999987,-0.3199999999999932,16.680000000000007,23.860000000000014,46.94280490000165
1242.1798000000001,612.7554000000002,-0.5699999999999932,27.439999999999998,8.300000000000011,-9.039999999999992,-16.849999999999994,-21.620000000000005,46.64629590000186
1224.6860000000004,953.7795000000001,-0.05000000000001137,27.620000000000005,8.169999999999987,0.020000000000010232,16.69999999999999,23.689999999999998,46.628176999998686
1242.9350000000013,975.4653000000006,0.0,27.629999999999995,8.139999999999986,-0.12000000000000455,15.680000000000007,25.319999999999993,46.81761710000137
1087.0038750000008,992.4108000000001,-0.03999999999999204,-3.5500000000000114,-42.03999999999999,0.1699999999999875,15.620000000000005,25.05000000000001,46.60132820000217
1221.1359999999997,975.7827000000004,-0.21999999999999886,27.659999999999997,8.340000000000003,0.19999999999998863,15.669999999999987,25.120000000000005,46.60737500000323
1155.8224999999989,571.8195999999996,-0.11000000000001364,-9.150000000000006,-34.610000000000014,-10.139999999999986,-15.949999999999989,-22.639999999999986,46.999380300003395
1248.1815999999994,632.4537999999999,-0.3199999999999932,27.569999999999993,8.330000000000013,-8.439999999999998,-16.75999999999999,-21.840000000000003,46.912962999998854
1196.2816999999995,998.0635000000004,-0.060000000000002274,-15.650000000000006,-25.159999999999997,0.2400000000000091,15.650000000000006,25.060000000000002,46.58055389999936
1070.9619000000007,1002.6731000000002,-0.12999999999999545,18.080000000000013,21.639999999999986,-0.009999999999990905,15.650000000000006,25.19999999999999,46.58260589999918
1252.452800000001,619.4606000000003,-0.4300000000000068,27.460000000000008,8.240000000000009,-8.289999999999992,-16.75999999999999,-21.919999999999987,46.816428400001314
1235.4074000000005,962.0158,0.1599999999999966,27.650000000000006,8.080000000000013,0.22999999999998977,15.719999999999999,25.180000000000007,46.696683300000586
988.7783999999999,593.4663999999998,-0.15000000000000568,16.629999999999995,23.97,-8.870000000000005,-16.879999999999995,-21.74000000000001,46.876476000001276
1048.2224000000003,986.9518000000006,0.06999999999999318,18.120000000000005,21.580000000000013,0.21000000000000796,15.699999999999989,25.150000000000006,46.73558960000082
999.2058749999999,564.3904999999999,-0.12000000000000455,-3.680000000000007,-42.22,-8.330000000000013,-16.74000000000001,-21.860000000000014,47.32461569999941
1212.3403000000008,994.6774000000003,0.0800000000000125,-15.639999999999986,-25.189999999999998,0.3300000000000125,15.659999999999997,25.039999999999992,46.80908559999807
1074.4551999999994,995.5679000000002,-0.09999999999999432,18.090000000000003,21.629999999999995,-0.13999999999998636,15.629999999999995,25.25,46.65542330000244
1231.482500000002,1021.6041000000001,-0.060000000000002274,-15.659999999999997,-25.129999999999995,0.0800000000000125,15.629999999999995,25.139999999999986,46.9784359999976
1048.7848000000001,982.3330000000008,-0.05000000000001137,18.129999999999995,21.659999999999997,0.21000000000000796,15.75,25.22,46.59474269999919
1055.6868999999995,1022.2924000000004,-0.18000000000000682,-3.6399999999999864,-42.05000000000001,-0.1699999999999875,15.599999999999994,25.22,47.065720300000976
1056.3815,648.2536000000001,-0.03999999999999204,16.650000000000006,23.930000000000007,-7.360000000000014,-16.680000000000007,-22.349999999999994,46.654756500000076
1205.9431000000022,1015.9941000000006,0.12999999999999545,-15.629999999999995,-25.24000000000001,0.3199999999999932,15.659999999999997,25.02000000000001,46.569770099999005
1168.8266999999994,556.6539999999999,-0.27000000000001023,-9.22999999999999,-34.639999999999986,-10.780000000000001,-16.039999999999992,-22.400000000000006,46.65397980000125
1255.8063000000006,1019.2900000000002,-0.15000000000000568,27.69999999999999,8.370000000000005,-0.30000000000001137,15.580000000000013,25.27000000000001,46.952960200000234
1149.2295000000004,583.5740999999998,-0.2599999999999909,-9.069999999999993,-34.379999999999995,-9.409999999999997,-15.819999999999993,-22.870000000000005,46.56085670000175
1046.6138000000005,1029.6132000000002,-0.2599999999999909,-3.6500000000000057,-42.02000000000001,-0.1699999999999875,15.599999999999994,25.22,46.67431740000029
1166.793300000001,932.8487999999998,0.0,-15.669999999999987,-25.189999999999998,-0.060000000000002274,15.639999999999986,25.24000000000001,46.61845480000193
1213.3441000000005,1004.472000000001,0.18000000000000682,-15.669999999999987,-25.340000000000003,0.020000000000010232,15.669999999999987,25.22,47.11613439999928
1235.7686,593.1674,-0.18999999999999773,27.590000000000003,8.280000000000001,-8.810000000000002,-16.810000000000002,-21.689999999999998,46.58346940000047
981.7407000000005,604.5706,-0.22999999999998977,16.620000000000005,24.0,-8.430000000000007,-16.819999999999993,-21.919999999999987,46.78341580000051
1263.8802999999998,548.9763,-0.5200000000000102,27.5,8.379999999999995,-9.469999999999999,-16.889999999999986,-21.409999999999997,46.57884980000017
1000.5958875000006,619.3183999999997,-0.3199999999999932,16.590000000000003,24.00999999999999,-8.259999999999991,-16.789999999999992,-21.97,46.73838419999811
1244.6132000000005,1013.5094000000005,0.18999999999999773,27.620000000000005,8.02000000000001,-0.09000000000000341,16.710000000000008,23.77000000000001,47.29321119999804
1209.4434000000012,989.2949000000006,-0.05000000000001137,-15.719999999999999,-25.289999999999992,0.15000000000000568,15.710000000000008,25.210000000000008,46.55394439999873
1208.7133000000006,591.4974999999996,-0.27000000000001023,27.47,8.110000000000014,-8.800000000000011,-16.860000000000014,-21.78,46.69550109999909
1267.5540000000003,1027.3328999999994,-0.30000000000001137,27.650000000000006,8.370000000000005,0.13999999999998636,15.669999999999987,25.139999999999986,46.64689659999931
1150.1912999999997,597.0901999999999,-0.28999999999999204,-9.129999999999995,-34.44999999999999,-10.460000000000008,-15.969999999999999,-22.47999999999999,46.73021400000289
1061.1851750000005,986.7499000000003,-0.36000000000001364,-3.5800000000000125,-41.849999999999994,0.009999999999990905,15.599999999999994,25.110000000000014,47.05335639999976
1147.6089000000002,567.1760999999993,-0.25,-9.219999999999999,-34.639999999999986,-10.169999999999987,-15.960000000000008,-22.650000000000006,46.78050820000135
1016.7763749999995,644.9392,-0.21000000000000796,-3.539999999999992,-41.91999999999999,-7.530000000000001,-16.599999999999994,-22.139999999999986,46.59928040000159
