rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
176.56926250000012,-70.05499999999998,-16.55000000000001,-14.030000000000001,-37.120000000000005,12.650000000000006,18.25999999999999,21.689999999999998,23.406163699999524
225.07369999999992,-62.03660000000001,12.909999999999997,18.27000000000001,21.539999999999992,12.879999999999995,18.25999999999999,21.539999999999992,21.801027199999226
234.30501249999983,-64.10860000000001,12.72999999999999,18.27000000000001,21.650000000000006,12.699999999999989,18.25999999999999,21.659999999999997,22.616831100000127
235.89909999999998,-64.02180000000001,12.909999999999997,18.25999999999999,21.53,12.879999999999995,18.25,21.53,22.1445633000003
137.5411249999999,-51.74600000000004,-19.069999999999993,-11.889999999999986,-44.120000000000005,-12.849999999999994,-18.25999999999999,-21.560000000000002,21.81116909999946
251.4061000000001,-68.08140000000002,-19.49000000000001,-11.870000000000005,-43.83000000000001,-13.039999999999992,-18.25,-21.430000000000007,23.22844290000012
-23.073500000000006,-64.05099999999999,7.189999999999998,24.659999999999997,-1.1800000000000068,13.060000000000002,18.25,20.879999999999995,22.27587940000012
231.228025,-48.37359999999997,-12.879999999999995,-18.27000000000001,-21.639999999999986,12.780000000000001,18.310000000000002,21.650000000000006,22.27453929999956
129.30321250000014,-42.11619999999999,-19.02000000000001,-11.849999999999994,-44.06999999999999,-12.870000000000005,-18.25,-21.53,17.474133400000028
75.46653750000013,-67.9084,7.1200000000000045,24.620000000000005,-1.259999999999991,-12.72999999999999,-18.27000000000001,-21.639999999999986,23.11975489999986
187.01682500000038,-62.07820000000001,-15.330000000000013,-15.849999999999994,-29.710000000000008,12.310000000000002,18.810000000000002,19.569999999999993,21.768382199999905
110.91938750000031,-68.0866,12.830000000000013,18.28,21.599999999999994,12.789999999999992,18.27000000000001,21.610000000000014,23.237430199999835
78.93792500000005,-64.0976,6.900000000000006,24.659999999999997,-1.0500000000000114,-12.780000000000001,-18.25999999999999,-21.599999999999994,22.177660299999843
196.5063749999996,-68.09860000000003,-13.009999999999991,-18.27000000000001,-21.560000000000002,12.889999999999986,18.319999999999993,21.590000000000003,23.288979499999186
61.77357500000043,-65.0971,7.110000000000014,24.610000000000014,-1.2299999999999898,12.77000000000001,18.27000000000001,21.629999999999995,21.6329968
142.7483874999999,-64.1346,6.939999999999998,24.669999999999987,-1.009999999999991,12.669999999999987,18.27000000000001,21.150000000000006,22.311916600000586
226.65822500000013,-58.79570000000001,-19.27000000000001,-11.949999999999989,-43.900000000000006,12.909999999999997,18.25999999999999,21.53,22.255305200000294
114.59435000000016,-48.08439999999999,-19.180000000000007,-11.840000000000003,-43.94999999999999,-12.830000000000013,-18.25,-21.560000000000002,18.551485299999513
90.39121250000012,-66.08080000000001,-16.120000000000005,-14.72999999999999,-34.00999999999999,-12.810000000000002,-18.27000000000001,-21.599999999999994,22.77005669999926
75.0996124999997,-64.10019999999999,-16.22999999999999,-14.699999999999989,-33.870000000000005,-12.870000000000005,-18.25,-21.539999999999992,22.323139199999787
179.65887499999997,-43.40039999999994,-19.099999999999994,-11.960000000000008,-44.02000000000001,12.740000000000009,18.27000000000001,21.639999999999986,22.299191600000086
196.32592499999996,-64.083,-16.659999999999997,-14.030000000000001,-37.03999999999999,12.710000000000008,18.25999999999999,21.650000000000006,22.588674399999945
28.267562499999908,-56.10019999999999,-19.22,-11.840000000000003,-43.93000000000001,-12.930000000000007,-18.25,-21.49000000000001,20.39767699999993
214.4803125000001,-62.054800000000014,7.210000000000008,24.629999999999995,-1.259999999999991,13.069999999999993,18.25999999999999,20.879999999999995,21.819223700000293
-55.35424999999995,-56.80749999999998,10.680000000000007,20.409999999999997,14.219999999999999,-12.77000000000001,-18.210000000000008,-21.569999999999993,21.886105300000054
208.01835000000014,-62.040000000000006,-16.710000000000008,-14.02000000000001,-37.00999999999999,12.659999999999997,18.25999999999999,21.689999999999998,21.836922700000287
-30.629925000000107,-66.03220000000002,10.789999999999992,20.409999999999997,14.150000000000006,-12.919999999999987,-18.189999999999998,-21.44999999999999,22.774877199999537
91.86011249999994,-53.95479999999999,-15.969999999999999,-14.710000000000008,-34.06,-12.610000000000014,-18.25999999999999,-21.710000000000008,20.27119279999988
117.85512500000038,5.773600000000279,-16.710000000000008,-14.02000000000001,-37.00999999999999,12.740000000000009,18.25999999999999,21.629999999999995,22.816875000000437
233.1599625,-68.023,7.539999999999992,24.580000000000013,-1.5200000000000102,-12.830000000000013,-18.27000000000001,-21.590000000000003,23.29826570000023
75.74367499999995,-66.06519999999999,7.0,24.639999999999986,-1.0900000000000034,12.77000000000001,18.25999999999999,21.610000000000014,22.878869000000122
230.92421249999995,-66.15859999999998,7.1299999999999955,24.639999999999986,-1.1999999999999886,12.830000000000013,18.27000000000001,21.05000000000001,22.735316299999795
31.23908749999992,-60.16080000000001,6.8799999999999955,24.639999999999986,-1.009999999999991,12.669999999999987,18.27000000000001,21.680000000000007,21.31788990000041
157.10830000000013,-59.14209999999999,-12.930000000000007,-18.27000000000001,-21.620000000000005,12.810000000000002,18.319999999999993,21.650000000000006,22.142162199999802
52.87796250000011,-63.9584,-16.560000000000002,-14.030000000000001,-37.110000000000014,12.780000000000001,18.25999999999999,21.599999999999994,22.630654599999616
114.02094999999994,1.737600000000171,7.1299999999999955,24.629999999999995,-1.1800000000000068,-12.800000000000011,-18.25999999999999,-21.590000000000003,23.7056063
143.52855000000025,-61.9784,-12.990000000000009,-18.27000000000001,-21.580000000000013,12.879999999999995,18.319999999999993,21.599999999999994,21.816733999999997
68.84566250000047,-66.0686,-16.580000000000013,-14.030000000000001,-37.099999999999994,12.949999999999989,18.25,21.47999999999999,22.74954919999982
203.2123999999999,-57.98819999999999,12.939999999999998,18.27000000000001,21.52000000000001,12.930000000000007,18.25999999999999,21.50999999999999,20.90440690000014
109.68739999999977,-71.0672,-12.759999999999991,-18.27000000000001,-21.72,12.719999999999999,18.319999999999993,21.689999999999998,22.609474100000625
88.69726250000015,-66.06,6.900000000000006,24.659999999999997,-1.0500000000000114,-12.699999999999989,-18.25999999999999,-21.650000000000006,23.068779399999585
8.763187500000086,4.128000000000419,7.1200000000000045,24.659999999999997,-1.1299999999999955,13.02000000000001,18.25,20.900000000000006,22.80109210000046
164.80498750000035,-64.82999999999997,-13.050000000000011,-18.27000000000001,-21.53,12.900000000000006,18.319999999999993,21.590000000000003,23.737117700000454
87.70363749999981,-61.980000000000025,-18.94999999999999,-11.860000000000014,-44.120000000000005,-12.569999999999993,-18.25999999999999,-21.74000000000001,21.750438600000052
227.60506249999986,-64.06020000000001,-15.439999999999998,-15.870000000000005,-29.680000000000007,12.469999999999999,18.810000000000002,19.47,22.236512000000403
101.28867500000004,-64.092,-19.310000000000002,-11.900000000000006,-43.78,12.879999999999995,18.25,21.53,22.28072929999962
126.10042500000029,-66.10419999999999,-19.30000000000001,-11.879999999999995,-43.96000000000001,-13.02000000000001,-18.25,-21.439999999999998,23.08456010000009
80.84678750000057,-66.077,6.860000000000014,24.659999999999997,-1.0200000000000102,-12.710000000000008,-18.25999999999999,-21.639999999999986,22.921350800000255
74.10578750000008,-50.20259999999999,7.150000000000006,24.629999999999995,-1.1999999999999886,12.990000000000009,18.25,21.460000000000008,19.037118100000043
128.18735000000046,-60.10899999999999,-16.210000000000008,-14.72999999999999,-33.94999999999999,-13.02000000000001,-18.25,-21.44999999999999,21.350071500000013
-51.3428875,-69.98459999999999,10.870000000000005,20.400000000000006,14.090000000000003,-13.090000000000003,-18.189999999999998,-21.340000000000003,23.7307495999994
122.35986250000016,-61.92059999999999,-19.24000000000001,-11.909999999999997,-43.83000000000001,12.629999999999995,18.27000000000001,21.710000000000008,21.637673500000346
152.09629999999987,-65.96100000000001,-12.939999999999998,-18.25999999999999,-21.590000000000003,12.810000000000002,18.310000000000002,21.629999999999995,23.115152899999885
122.70131249999984,-67.97359999999998,6.939999999999998,24.669999999999987,-1.009999999999991,12.830000000000013,18.25999999999999,21.039999999999992,23.260452700000315
7.804674999999914,-62.005000000000024,-16.539999999999992,-14.030000000000001,-37.129999999999995,12.699999999999989,18.25999999999999,21.659999999999997,21.973708100000295
106.01538749999987,-54.1342,6.8799999999999955,24.659999999999997,-1.039999999999992,-12.669999999999987,-18.25999999999999,-21.669999999999987,20.03842369999984
212.3684625000003,-66.02879999999999,-16.80000000000001,-14.02000000000001,-36.94999999999999,12.800000000000011,18.25999999999999,21.590000000000003,22.774577500000305
145.44956250000013,-65.99099999999999,-12.680000000000007,-18.28,-21.77000000000001,12.960000000000008,18.30000000000001,21.53,22.744023499999457
4.4917000000000025,-0.07239999999999114,6.990000000000009,24.669999999999987,-1.0500000000000114,12.810000000000002,18.25999999999999,21.05000000000001,7.263193799999499
32.15789999999971,-58.95750000000001,7.199999999999989,24.599999999999994,-1.289999999999992,12.909999999999997,18.25999999999999,21.53,22.680539200000567
48.85893749999979,-64.06279999999998,6.97999999999999,24.650000000000006,-1.0999999999999943,-12.870000000000005,-18.25,-21.53,22.088402999999744
112.34853750000002,-66.1064,-19.0,-11.849999999999994,-44.08000000000001,-12.590000000000003,-18.25999999999999,-21.72999999999999,22.798291499999323
424.2647000000007,81.11726249999958,-19.330000000000013,-11.900000000000006,-43.77000000000001,12.789999999999992,18.25999999999999,21.590000000000003,39.9712025000008
62.89199999999995,-66.10400000000001,7.349999999999994,24.590000000000003,-1.3799999999999955,-13.009999999999991,-18.25999999999999,-21.460000000000008,22.791104500000074
21.28163749999989,-54.07200000000002,-15.789999999999992,-14.719999999999999,-34.18000000000001,-12.569999999999993,-18.27000000000001,-21.74000000000001,19.97699840000132
-35.90082499999998,-66.03659999999999,6.969999999999999,24.639999999999986,-1.0699999999999932,12.789999999999992,18.25999999999999,21.599999999999994,23.03230430000076
3.4477874999999907,-2.1042000000000045,7.1299999999999955,24.610000000000014,-1.240000000000009,12.810000000000002,18.27000000000001,21.599999999999994,7.707560099999682
125.51911249999976,-62.001999999999995,-19.289999999999992,-11.879999999999995,-43.97,-13.069999999999993,-18.25,-21.409999999999997,21.715218800000002
68.46648749999997,-55.59980000000003,7.219999999999999,24.639999999999986,-1.2700000000000102,-12.759999999999991,-18.25999999999999,-21.610000000000014,22.796805099998892
-45.4206374999999,-66.11959999999999,10.830000000000013,20.400000000000006,14.110000000000014,-12.939999999999998,-18.19999999999999,-21.44999999999999,22.938804499999605
248.65320000000003,-68.01839999999999,-19.22,-11.909999999999997,-43.849999999999994,12.900000000000006,18.25,21.52000000000001,23.256758900000932
231.73208750000026,-47.50839999999998,-18.99000000000001,-11.919999999999987,-44.00999999999999,12.560000000000002,18.27000000000001,21.75,23.121105899999748
62.968437500000185,-66.0068,7.050000000000011,24.620000000000005,-1.210000000000008,-12.77000000000001,-18.27000000000001,-21.620000000000005,23.186208299999635
150.53011249999994,-56.76210000000001,-12.909999999999997,-18.27000000000001,-21.629999999999995,12.810000000000002,18.319999999999993,21.650000000000006,21.793892000001506
148.05761250000026,-53.72200000000004,-15.990000000000009,-14.710000000000008,-34.03999999999999,-12.669999999999987,-18.25999999999999,-21.680000000000007,22.250008399998478
336.73962500000005,359.5433624999996,-16.78,-14.02000000000001,-36.96000000000001,12.849999999999994,18.25,21.55000000000001,41.24839400000019
177.10426250000017,-64.0294,-15.150000000000006,-15.860000000000014,-29.840000000000003,12.180000000000007,18.819999999999993,19.659999999999997,22.239092300000266
183.7161750000002,-63.89760000000001,-13.060000000000002,-18.27000000000001,-21.53,12.97999999999999,18.310000000000002,21.53,22.60812900000019
93.43604999999977,-57.935,7.199999999999989,24.620000000000005,-1.3199999999999932,-13.009999999999991,-18.25,-21.44999999999999,20.885114700000486
226.60099999999983,-68.06200000000003,7.0,24.639999999999986,-1.0900000000000034,12.889999999999986,18.25,21.53,23.23558520000006
-52.680887499999955,154.70718750000012,7.240000000000009,24.650000000000006,-1.2199999999999989,13.120000000000005,18.24000000000001,20.830000000000013,23.21890429999985
-51.96851250000018,-67.99340000000001,12.639999999999986,18.28,21.710000000000008,12.629999999999995,18.27000000000001,21.69999999999999,23.228116500000397
432.8037875,125.40437499999985,-19.090000000000003,-11.909999999999997,-43.94,12.629999999999995,18.25999999999999,21.69999999999999,38.56511070000124
169.4203000000008,-70.1128,-16.52000000000001,-14.069999999999993,-37.22,12.789999999999992,18.27000000000001,21.610000000000014,24.02700089999962
151.06524999999982,-64.14639999999997,-16.47999999999999,-14.039999999999992,-37.16999999999999,12.610000000000014,18.27000000000001,21.72,22.240612199999305
54.44097499999977,-68.09199999999998,12.789999999999992,18.27000000000001,21.610000000000014,12.800000000000011,18.25999999999999,21.590000000000003,23.036161500000162
272.92687500000005,162.38563749999997,-16.75,-14.050000000000011,-37.06,12.969999999999999,18.25999999999999,21.49000000000001,40.65975570000046
135.26503750000023,-64.11979999999998,-19.24000000000001,-11.840000000000003,-43.91999999999999,-12.800000000000011,-18.25,-21.580000000000013,22.304969299999357
60.71740000000015,-62.0744,-15.180000000000007,-15.860000000000014,-29.819999999999993,12.280000000000001,18.810000000000002,19.590000000000003,22.124785500000144
211.4751125,-64.04680000000002,12.689999999999998,18.27000000000001,21.669999999999987,12.669999999999987,18.25999999999999,21.680000000000007,22.28731019999941
163.13990000000032,-62.90209999999997,-15.240000000000009,-15.860000000000014,-29.78,12.110000000000014,18.819999999999993,19.710000000000008,23.261719599999196
69.15927500000036,352.0453624999994,-16.610000000000014,-14.030000000000001,-37.08000000000001,12.789999999999992,18.25999999999999,21.590000000000003,40.576242200000706
276.00892500000015,148.83358750000025,-16.620000000000005,-14.030000000000001,-37.06999999999999,12.77000000000001,18.25999999999999,21.610000000000014,39.482603099999324
304.8832000000001,288.07461249999955,-16.75,-14.02000000000001,-36.97999999999999,12.879999999999995,18.25,21.53,41.21824310000011
-56.538624999999975,-64.92930000000001,7.060000000000002,24.610000000000014,-1.1899999999999977,12.849999999999994,18.27000000000001,21.569999999999993,23.690311199999996
54.95618750000006,-67.95640000000003,7.150000000000006,24.639999999999986,-1.2199999999999989,-12.97999999999999,-18.25,-21.460000000000008,23.294439400000556
167.54652500000003,-62.131800000000005,-19.189999999999998,-11.879999999999995,-44.03999999999999,-12.75,-18.27000000000001,-21.629999999999995,21.840406400000575
346.8858999999996,131.70528750000025,-19.129999999999995,-11.909999999999997,-43.91,12.620000000000005,18.27000000000001,21.710000000000008,40.48285340000075
280.48077499999874,331.4022500000006,-16.639999999999986,-14.060000000000002,-37.139999999999986,12.740000000000009,18.27000000000001,21.639999999999986,41.275671900000816
360.61332499999986,187.23797499999978,6.939999999999998,24.669999999999987,-1.009999999999991,12.72999999999999,18.25999999999999,21.099999999999994,39.34087770000042
220.91520000000014,-62.07160000000001,12.680000000000007,18.27000000000001,21.680000000000007,12.639999999999986,18.25999999999999,21.69999999999999,21.789864000000307
76.14576249999993,378.90779999999984,-16.47,-14.039999999999992,-37.18000000000001,12.879999999999995,18.25,21.539999999999992,38.66819989999931
105.56546249999984,-64.02340000000001,-15.039999999999992,-15.870000000000005,-29.919999999999987,12.310000000000002,18.810000000000002,19.569999999999993,22.298556499999904
60.40948749999995,-68.11340000000001,7.219999999999999,24.599999999999994,-1.3000000000000114,-12.849999999999994,-18.27000000000001,-21.569999999999993,23.249305999999706
-66.14189999999998,-74.11280000000001,10.530000000000001,20.419999999999987,14.330000000000013,-12.599999999999994,-18.210000000000008,-21.669999999999987,24.65182149999964
228.19339999999968,-60.85680000000003,7.22999999999999,24.629999999999995,-1.2700000000000102,12.97999999999999,18.25999999999999,20.939999999999998,22.75557519999893
82.25246250000022,-63.99040000000003,7.02000000000001,24.629999999999995,-1.1100000000000136,12.639999999999986,18.27000000000001,21.69999999999999,22.59222679999948
215.11656249999956,-62.88259999999998,-19.389999999999986,-11.870000000000005,-43.900000000000006,-13.0,-18.25,-21.460000000000008,23.22552379999979
101.09278749999949,-62.14520000000001,-15.97999999999999,-14.710000000000008,-34.05000000000001,-12.659999999999997,-18.25999999999999,-21.680000000000007,22.013898600000175
79.41840000000016,-70.09040000000002,-19.370000000000005,-11.879999999999995,-43.91999999999999,-12.949999999999989,-18.25999999999999,-21.49000000000001,23.737234700000045
99.30333750000024,-68.1168,-16.150000000000006,-14.699999999999989,-33.93000000000001,-12.900000000000006,-18.25,-21.50999999999999,23.37220999999954
232.97015000000016,-66.0672,12.990000000000009,18.27000000000001,21.47999999999999,13.02000000000001,18.25999999999999,21.44999999999999,22.758915000000343
140.66724999999948,-64.0018,-12.889999999999986,-18.27000000000001,-21.629999999999995,12.800000000000011,18.310000000000002,21.639999999999986,22.323516200000086
-30.20263750000001,-60.08180000000001,10.810000000000002,20.400000000000006,14.129999999999995,-12.949999999999989,-18.19999999999999,-21.439999999999998,21.65769890000047
122.38715000000008,-64.02300000000001,-15.310000000000002,-15.849999999999994,-29.72999999999999,12.409999999999997,18.810000000000002,19.5,22.34366719999889
106.87455,-66.154,-16.090000000000003,-14.710000000000008,-33.97999999999999,-12.710000000000008,-18.25999999999999,-21.650000000000006,22.724774700000125
217.53852499999985,-66.09740000000002,12.819999999999993,18.28,21.599999999999994,12.789999999999992,18.27000000000001,21.610000000000014,22.766624100000627
133.49606249999985,-73.03849999999998,7.039999999999992,24.629999999999995,-1.1200000000000045,-12.550000000000011,-18.27000000000001,-21.75999999999999,23.184147200001462
351.7678624999997,263.8827500000004,-18.909999999999997,-11.919999999999987,-44.06999999999999,12.930000000000007,18.25,21.5,41.21759250000105
149.83086250000073,377.17371250000025,-16.650000000000006,-14.030000000000001,-37.06,12.590000000000003,18.27000000000001,21.72999999999999,41.28124620000017
172.9783249999999,-61.96100000000001,10.879999999999995,20.400000000000006,14.080000000000013,-13.060000000000002,-18.189999999999998,-21.360000000000014,21.803754199998366
47.09567500000025,-68.126,6.8300000000000125,24.659999999999997,-1.0,-12.629999999999995,-18.25999999999999,-21.69999999999999,23.18463410000004
231.27172499999998,170.61323749999994,-16.75,-14.050000000000011,-37.06,12.849999999999994,18.25999999999999,21.569999999999993,37.76400730000023
174.30301250000036,-65.55299999999998,12.620000000000005,18.28,21.72999999999999,12.580000000000013,18.27000000000001,21.74000000000001,23.050913000000946
152.0450499999996,-70.04239999999999,7.139999999999986,24.610000000000014,-1.25,12.849999999999994,18.27000000000001,21.569999999999993,23.697912199999337
16.082375000000017,-57.17430000000002,-19.370000000000005,-11.830000000000013,-43.81999999999999,-12.72999999999999,-18.25999999999999,-21.629999999999995,21.81716730000153
4.6278249999999925,-0.10660000000001268,7.1699999999999875,24.629999999999995,-1.2299999999999898,12.919999999999987,18.25999999999999,20.97999999999999,7.240873499998997
156.60537499999992,-53.98780000000001,6.939999999999998,24.639999999999986,-1.0500000000000114,12.629999999999995,18.27000000000001,21.710000000000008,19.921123699999953
202.6995125000003,-64.09779999999998,7.300000000000011,24.599999999999994,-1.3600000000000136,13.050000000000011,18.25999999999999,21.430000000000007,22.259632500001317
38.688912499999624,-66.1242,-15.97999999999999,-14.740000000000009,-34.110000000000014,-12.759999999999991,-18.27000000000001,-21.629999999999995,22.765251799999533
117.77932500000048,-64.05340000000002,6.860000000000014,24.639999999999986,-1.0,12.699999999999989,18.25999999999999,21.659999999999997,22.645102799999222
79.83672500000026,-59.16960000000001,7.050000000000011,24.629999999999995,-1.1200000000000045,-12.759999999999991,-18.25999999999999,-21.620000000000005,22.306980999999723
139.87843750000008,137.31742500000013,-16.620000000000005,-14.060000000000002,-37.150000000000006,12.740000000000009,18.27000000000001,21.650000000000006,36.361371200000576
228.34541250000007,-64.0522,12.930000000000007,18.25999999999999,21.50999999999999,12.909999999999997,18.25,21.50999999999999,22.393915900000138
145.13879999999966,-64.06660000000001,-19.22999999999999,-11.840000000000003,-43.91999999999999,-12.879999999999995,-18.25,-21.52000000000001,22.247936499999923
189.33903750000044,-66.04120000000002,-15.330000000000013,-15.870000000000005,-29.75,12.22999999999999,18.819999999999993,19.639999999999986,23.05846820000079
172.21935000000053,-66.05740000000002,-19.360000000000014,-11.879999999999995,-43.91999999999999,-13.039999999999992,-18.25,-21.430000000000007,22.904571000000942
81.50952500000032,-64.03639999999999,7.050000000000011,24.620000000000005,-1.210000000000008,-12.870000000000005,-18.25999999999999,-21.55000000000001,22.30360699999983
205.4415000000003,-67.90079999999999,10.990000000000009,20.400000000000006,14.009999999999991,-12.860000000000014,-18.19999999999999,-21.5,23.297605799998564
92.52909999999993,-66.0738,7.1299999999999955,24.629999999999995,-1.1800000000000068,-12.810000000000002,-18.25999999999999,-21.590000000000003,22.741067200000543
61.50908750000029,-66.156,10.930000000000007,20.400000000000006,14.050000000000011,-12.659999999999997,-18.210000000000008,-21.629999999999995,22.70730039999944
164.91602500000013,-61.94919999999999,-19.340000000000003,-11.840000000000003,-43.849999999999994,-12.960000000000008,-18.25,-21.47,22.20729449999999
232.01399999999998,-64.11940000000001,12.879999999999995,18.25999999999999,21.539999999999992,12.789999999999992,18.25999999999999,21.590000000000003,22.353126999998494
156.4354000000002,-63.9928,-12.930000000000007,-18.25999999999999,-21.610000000000014,12.789999999999992,18.310000000000002,21.639999999999986,22.259737099999256
-11.799612499999913,-64.0378,10.550000000000011,20.419999999999987,14.319999999999993,-12.620000000000005,-18.210000000000008,-21.659999999999997,22.15736459999971
166.6435875000001,-63.98740000000001,7.1200000000000045,24.610000000000014,-1.240000000000009,12.719999999999999,18.27000000000001,21.659999999999997,22.24107489999915
85.4724375000003,-67.0816,6.960000000000008,24.650000000000006,-1.0900000000000034,-12.780000000000001,-18.25999999999999,-21.599999999999994,21.792104899999686
109.10828750000037,-71.0864,7.050000000000011,24.629999999999995,-1.1200000000000045,-12.840000000000003,-18.25999999999999,-21.560000000000002,22.728069300001152
175.48913750000028,180.35948749999986,-16.810000000000002,-14.050000000000011,-37.00999999999999,12.909999999999997,18.25999999999999,21.52000000000001,24.529043599999568
92.87052500000038,-66.06280000000001,-15.990000000000009,-14.710000000000008,-34.03999999999999,-12.689999999999998,-18.25999999999999,-21.659999999999997,22.731064499999775
69.78537499999992,-69.0479,7.1299999999999955,24.629999999999995,-1.1800000000000068,-12.909999999999997,-18.25,-21.50999999999999,22.305437699998947
121.05197499999986,-60.007799999999996,-16.439999999999998,-14.719999999999999,-33.78999999999999,-13.099999999999994,-18.25,-21.389999999999986,21.342349800001102
111.16439999999962,-62.032799999999995,10.659999999999997,20.409999999999997,14.240000000000009,-12.840000000000003,-18.19999999999999,-21.5,21.833331299998463
87.52366250000067,119.35122499999969,-16.77000000000001,-14.050000000000011,-37.03999999999999,12.949999999999989,18.25999999999999,21.5,37.76939940000011
202.14026250000023,-64.0676,-12.810000000000002,-18.27000000000001,-21.689999999999998,12.689999999999998,18.319999999999993,21.710000000000008,22.2376746000009
-24.77926249999998,-66.08300000000001,7.0,24.669999999999987,-1.0500000000000114,12.759999999999991,18.25999999999999,21.080000000000013,22.781389499999932
207.00412499999973,-126.1378,7.099999999999994,24.629999999999995,-1.1500000000000057,-12.719999999999999,-18.25999999999999,-21.639999999999986,36.67910520000078
23.6926000000001,-1.9145999999999912,7.090000000000003,24.629999999999995,-1.1500000000000057,-12.800000000000011,-18.25999999999999,-21.590000000000003,7.6947543999995105
218.458275,-73.025,-19.5,-11.939999999999998,-43.74000000000001,13.060000000000002,18.25,21.419999999999987,23.30958400000054
-13.66217500000019,-18.849000000000217,7.139999999999986,24.639999999999986,-1.210000000000008,12.889999999999986,18.25999999999999,21.00999999999999,22.56625560000066
240.9298999999997,-66.05400000000002,12.949999999999989,18.27000000000001,21.50999999999999,12.97999999999999,18.25999999999999,21.47999999999999,22.773289200000363
47.77193749999997,-64.0744,7.159999999999997,24.629999999999995,-1.1999999999999886,-12.840000000000003,-18.25999999999999,-21.569999999999993,22.27486939999835
131.2130375000003,-62.10300000000001,6.990000000000009,24.629999999999995,-1.0800000000000125,-12.75,-18.25999999999999,-21.620000000000005,21.867319499999212
91.65941249999972,-62.07380000000002,-19.139999999999986,-11.849999999999994,-43.97999999999999,-12.889999999999986,-18.25,-21.52000000000001,21.798955500000375
139.8191124999997,148.81273750000025,-16.669999999999987,-14.030000000000001,-37.03999999999999,12.740000000000009,18.25999999999999,21.629999999999995,38.19937690000006
185.23328749999993,-70.1144,-18.849999999999994,-11.860000000000014,-44.18000000000001,-12.599999999999994,-18.25999999999999,-21.72,24.14103470000009
-23.67936250000008,-68.0982,10.639999999999986,20.409999999999997,14.25,-12.719999999999999,-18.19999999999999,-21.590000000000003,23.20513260000007
17.884700000000052,136.89577499999976,-16.810000000000002,-14.02000000000001,-36.94,12.639999999999986,18.25999999999999,21.69999999999999,38.05723070000022
225.49670000000017,-62.09519999999998,12.77000000000001,18.27000000000001,21.620000000000005,12.800000000000011,18.25999999999999,21.580000000000013,21.829770800000915
114.78690000000014,-79.11789999999999,6.900000000000006,24.659999999999997,-1.0500000000000114,-12.689999999999998,-18.25999999999999,-21.659999999999997,24.620258099999774
119.65833750000002,-67.04150000000001,7.280000000000001,24.599999999999994,-1.3400000000000034,-12.849999999999994,-18.27000000000001,-21.569999999999993,21.839350100000956
153.60153749999913,149.67723749999968,-16.669999999999987,-14.030000000000001,-37.03999999999999,12.669999999999987,18.25999999999999,21.680000000000007,39.50908139999956
127.05697499999985,-70.0318,7.099999999999994,24.629999999999995,-1.1500000000000057,-12.780000000000001,-18.25999999999999,-21.610000000000014,23.69666900000084
204.45260000000016,-64.1088,7.0,24.639999999999986,-1.0900000000000034,12.710000000000008,18.25999999999999,21.650000000000006,22.23829989999831
125.54506250000011,-64.03939999999999,-19.060000000000002,-11.889999999999986,-44.129999999999995,-12.77000000000001,-18.27000000000001,-21.620000000000005,22.402464700000564
65.1987875000002,-62.141999999999996,7.02000000000001,24.629999999999995,-1.0999999999999943,-12.659999999999997,-18.27000000000001,-21.689999999999998,21.960535100000925
44.17181250000019,-70.09320000000001,10.620000000000005,20.409999999999997,14.259999999999991,-12.669999999999987,-18.19999999999999,-21.620000000000005,23.828768299999865
134.83093750000103,164.9250499999998,-16.80000000000001,-14.050000000000011,-37.02000000000001,12.97999999999999,18.25999999999999,21.47999999999999,37.2903538999999
162.96833749999996,-70.1288,-16.0,-14.710000000000008,-34.03,-12.599999999999994,-18.27000000000001,-21.72999999999999,23.69525650000105
222.03307500000042,-65.99539999999999,-12.800000000000011,-18.27000000000001,-21.689999999999998,12.740000000000009,18.319999999999993,21.680000000000007,22.745084200001656
179.35031249999975,-64.0996,-13.039999999999992,-18.27000000000001,-21.539999999999992,12.939999999999998,18.319999999999993,21.560000000000002,22.267588700000488
75.74043750000074,154.72510000000003,-16.610000000000014,-14.060000000000002,-37.16,12.810000000000002,18.27000000000001,21.599999999999994,38.1964040999992
95.74841249999986,156.87901250000004,-16.819999999999993,-14.050000000000011,-37.00999999999999,13.0,18.25999999999999,21.460000000000008,37.88995489999979
21.672900000000084,0.0561999999999907,7.210000000000008,24.620000000000005,-1.3199999999999932,-12.97999999999999,-18.25999999999999,-21.47,7.253869199999826
70.42213749999983,-66.08360000000002,-19.189999999999998,-11.889999999999986,-44.03999999999999,-12.889999999999986,-18.25999999999999,-21.539999999999992,22.704988800000137
126.84706249999982,-70.03680000000001,7.1299999999999955,24.610000000000014,-1.240000000000009,12.849999999999994,18.27000000000001,21.569999999999993,23.666643299999123
54.74437499999954,-68.10940000000001,-16.44999999999999,-14.719999999999999,-33.78,-13.129999999999995,-18.25,-21.370000000000005,23.352912500000457
110.49387499999976,-64.09659999999998,7.259999999999991,24.599999999999994,-1.3199999999999932,-13.110000000000014,-18.25,-21.389999999999986,22.27523250000013
217.33799999999994,-60.080200000000005,12.849999999999994,18.28,21.580000000000013,12.840000000000003,18.25999999999999,21.580000000000013,21.5232333999993
