rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
636.0124625,1291.9049999999993,1.3700000000000045,-7.6299999999999955,-37.18000000000001,-0.37999999999999545,15.620000000000005,25.389999999999986,45.82320769999933
467.49823750000024,806.4353000000001,-8.560000000000002,26.47999999999999,11.5,0.8199999999999932,-15.639999999999986,-25.680000000000007,45.773982499998965
176.5752500000001,418.4141000000001,-12.430000000000007,25.97999999999999,13.030000000000001,3.1999999999999886,-15.400000000000006,-26.74000000000001,46.08679999999731
639.7951499999995,1282.7628,1.3100000000000023,-7.5800000000000125,-37.03999999999999,-0.8400000000000034,15.530000000000001,25.53,45.78750040000159
964.1399625000001,432.2531,0.11000000000001364,-9.150000000000006,-34.80000000000001,7.780000000000001,-14.699999999999989,-28.409999999999997,45.76035570000022
578.8564999999993,1297.6669000000002,1.3799999999999955,-10.909999999999997,-32.46000000000001,-0.25,16.69999999999999,23.849999999999994,45.804711199998565
320.13467499999956,796.2536999999999,-19.639999999999986,17.379999999999995,27.599999999999994,0.8300000000000125,-15.659999999999997,-25.75,45.32389020000119
864.049975000001,480.9999,-0.030000000000001137,-9.219999999999999,-34.83000000000001,7.219999999999999,-14.800000000000011,-28.24000000000001,45.726923300000635
164.4708750000001,798.9757999999997,-14.669999999999987,25.650000000000006,13.990000000000009,0.5200000000000102,-15.680000000000007,-25.560000000000002,45.78679980000015
591.9560375000001,1265.8961999999995,1.1899999999999977,-10.889999999999986,-32.31,-0.6800000000000068,16.629999999999995,24.0,45.77507600000172
946.8730999999997,705.663199999999,0.09999999999999432,-3.759999999999991,-42.41999999999999,1.1200000000000045,-15.52000000000001,-25.680000000000007,45.72290719999728
920.9615125000007,698.7640000000002,-0.05000000000001137,-3.930000000000007,-42.620000000000005,1.0200000000000102,-15.590000000000003,-25.710000000000008,45.78813710000031
911.4509250000002,412.30150000000003,0.15000000000000568,-9.199999999999989,-34.900000000000006,8.27000000000001,-14.669999999999987,-28.659999999999997,45.77615089999745
701.5637999999994,1225.742900000001,0.9399999999999977,-3.719999999999999,-42.860000000000014,-0.5,15.629999999999995,25.47,46.03684099999737
557.4760625000001,1269.6604000000004,1.1500000000000057,-15.590000000000003,-25.75999999999999,-0.19999999999998863,15.669999999999987,25.319999999999993,45.83498159999726
485.97747499999997,1255.3411999999996,1.740000000000009,-15.539999999999992,-26.05000000000001,-0.5200000000000102,15.650000000000006,25.49000000000001,45.77249949999896
923.0240250000004,626.4101999999998,0.06999999999999318,-9.210000000000008,-34.870000000000005,0.8899999999999864,-15.599999999999994,-25.669999999999987,46.12330309999743
951.3590249999997,405.25019999999995,-0.2599999999999909,-3.9499999999999886,-42.53,2.280000000000001,-15.419999999999987,-26.22999999999999,45.797355000002426
622.3886749999996,1120.1362000000001,-1.0200000000000102,15.689999999999998,25.870000000000005,0.6500000000000057,15.870000000000005,25.150000000000006,45.66384000000107
558.183975,1271.5421,0.9000000000000057,-15.599999999999994,-25.620000000000005,-0.4199999999999875,15.620000000000005,25.360000000000014,45.8104373999995
182.43007499999965,965.0962000000009,-12.039999999999992,25.909999999999997,12.340000000000003,-0.030000000000001137,16.25999999999999,26.19999999999999,38.273573899998155
940.7235374999998,1124.9380999999998,-0.8199999999999932,15.659999999999997,25.710000000000008,0.5900000000000034,15.810000000000002,25.099999999999994,45.71795209999982
158.68749999999991,510.55909999999983,-35.16999999999999,23.74000000000001,22.960000000000008,3.0800000000000125,-16.060000000000002,-27.74000000000001,37.359984200000326
371.05564999999996,733.5528999999998,-12.47999999999999,26.00999999999999,13.129999999999995,0.8300000000000125,-15.610000000000014,-25.639999999999986,45.77380230000199
713.8541250000001,1259.0645,0.8000000000000114,-3.740000000000009,-42.81,-0.38999999999998636,15.639999999999986,25.430000000000007,45.80577389999962
615.9818499999998,1284.148600000001,1.2199999999999989,-10.889999999999986,-32.31999999999999,-0.38999999999998636,16.669999999999987,23.879999999999995,45.78386690000116
922.9084749999998,436.4992,0.12000000000000455,-4.1299999999999955,-43.08000000000001,9.680000000000007,-14.599999999999994,-29.409999999999997,45.74828340000022
645.1434250000001,1290.4481999999998,1.3600000000000136,-10.819999999999993,-32.30000000000001,-0.8199999999999932,16.590000000000003,24.02000000000001,45.98455509999985
930.3119625000006,574.8773000000001,-0.36000000000001364,-3.8899999999999864,-42.360000000000014,1.5300000000000011,-15.5,-25.879999999999995,45.84777679999752
312.6811750000002,1184.0119999999997,-1.5,27.5,8.930000000000007,0.6800000000000068,15.689999999999998,24.849999999999994,45.740550300000905
550.1087499999991,1150.3823000000007,-3.1899999999999977,15.370000000000005,26.680000000000007,0.37999999999999545,15.789999999999992,25.189999999999998,45.784893800002465
513.3580250000003,1243.8477999999998,1.5999999999999943,-15.590000000000003,-26.03,-0.4399999999999977,15.689999999999998,25.49000000000001,45.789643899999646
118.31191249999966,454.4758999999997,-44.16,22.080000000000013,26.120000000000005,2.6399999999999864,-15.439999999999998,-26.460000000000008,46.01329089999854
159.862975,953.1146000000001,-29.53,24.25999999999999,20.340000000000003,-0.8000000000000114,16.22,26.599999999999994,37.959753800001636
164.36245000000002,920.0517000000002,-34.610000000000014,23.77000000000001,22.689999999999998,-1.0699999999999932,16.189999999999998,26.5,38.41198809999696
141.21436249999985,460.55550000000005,-12.449999999999989,25.94999999999999,13.129999999999995,12.069999999999993,-14.150000000000006,-30.150000000000006,45.84714030000032
166.46655000000013,446.5646000000004,-11.939999999999998,25.99000000000001,12.879999999999995,5.150000000000006,-15.099999999999994,-27.44999999999999,45.78577030000088
159.08537499999994,411.09000000000015,-12.969999999999999,25.870000000000005,13.289999999999992,17.72,-13.52000000000001,-32.58000000000001,46.101016500000696
159.89815000000021,928.8613000000003,-19.909999999999997,25.150000000000006,15.949999999999989,-0.5,16.25,26.24000000000001,38.09937560000253
170.85719999999998,794.5009000000006,-14.300000000000011,25.69999999999999,13.840000000000003,1.0,-15.620000000000005,-25.75999999999999,45.751684300001216
202.00066250000012,792.4356,-8.52000000000001,26.47,11.449999999999989,0.6500000000000057,-15.680000000000007,-25.650000000000006,45.79908989999967
295.9516500000002,422.12250000000006,-12.129999999999995,26.03,12.930000000000007,7.960000000000008,-14.780000000000001,-28.650000000000006,45.764988200000516
922.9925625000003,608.0526000000001,-0.05000000000001137,-3.930000000000007,-42.620000000000005,0.6200000000000045,-15.639999999999986,-25.55000000000001,45.63335940000252
516.3138375000004,1272.8439,0.9099999999999966,-15.620000000000005,-25.669999999999987,-0.4300000000000068,15.639999999999986,25.409999999999997,45.82730929999889
472.4682125000001,1244.7856000000002,1.4399999999999977,-15.550000000000011,-25.879999999999995,-0.30000000000001137,15.659999999999997,25.360000000000014,45.85196220000216
527.9086749999999,1269.1252000000004,1.7700000000000102,-15.539999999999992,-26.060000000000002,-0.4000000000000057,15.669999999999987,25.439999999999998,46.09097879999899
402.4346374999995,477.3244999999997,-10.389999999999986,18.47999999999999,23.69999999999999,1.2800000000000011,-15.550000000000011,-25.849999999999994,45.77540550000049
695.5746625000002,1122.4141999999995,-0.789999999999992,15.659999999999997,25.69999999999999,0.46000000000000796,15.800000000000011,25.159999999999997,45.77631409999958
372.7493125,403.9914000000001,-11.22999999999999,18.389999999999986,24.080000000000013,3.030000000000001,-15.360000000000014,-26.610000000000014,46.13586059999943
355.0254875000002,745.3499000000005,-12.379999999999995,25.94999999999999,13.080000000000013,0.6699999999999875,-15.629999999999995,-25.580000000000013,45.84362749999855
380.54747500000025,582.9695999999997,-10.620000000000005,18.47,23.830000000000013,1.2800000000000011,-15.569999999999993,-25.889999999999986,45.75986080000075
908.6734624999997,584.5170999999999,0.060000000000002274,-9.060000000000002,-34.599999999999994,1.509999999999991,-15.449999999999989,-25.789999999999992,45.787605800000165
281.0874125000002,1178.924899999999,-2.319999999999993,27.28,9.069999999999993,0.6399999999999864,15.780000000000001,24.860000000000014,45.78743369999938
669.7096374999999,1246.4925000000003,1.0999999999999943,-3.6999999999999886,-42.93000000000001,-0.6200000000000045,15.610000000000014,25.52000000000001,46.0593575999992
137.4213624999998,425.8670999999998,-15.539999999999992,25.610000000000014,14.340000000000003,15.259999999999991,-13.870000000000005,-31.639999999999986,45.8244059000026
207.46703749999998,1185.1560000000004,-4.1699999999999875,27.080000000000013,9.849999999999994,0.3100000000000023,15.710000000000008,25.110000000000014,45.7612936000005
635.0328499999998,1299.2814999999998,1.4199999999999875,-3.5800000000000125,-42.93000000000001,-0.710000000000008,15.580000000000013,25.50999999999999,45.79449480000039
397.8618749999998,417.0463,-10.349999999999994,18.47999999999999,23.689999999999998,20.819999999999993,-13.090000000000003,-33.81999999999999,45.793681999999535
611.0424250000002,1275.9899999999984,1.039999999999992,-7.72999999999999,-37.150000000000006,-0.4000000000000057,15.639999999999986,25.430000000000007,45.76672529999996
674.2334374999996,1288.8637000000003,1.6299999999999955,-3.5600000000000023,-43.00999999999999,-0.18000000000000682,15.650000000000006,25.30000000000001,45.78065589999824
960.0843500000003,858.5553000000003,-0.009999999999990905,-3.9199999999999875,-42.639999999999986,0.4000000000000057,-15.659999999999997,-25.460000000000008,45.78756070000236
565.5127499999994,1266.9203999999995,1.1399999999999864,-10.849999999999994,-32.21000000000001,-0.9799999999999898,16.569999999999993,24.090000000000003,45.72705029999997
963.6465124999997,434.91890000000035,0.05000000000001137,-3.759999999999991,-42.400000000000006,8.129999999999995,-14.610000000000014,-28.49000000000001,45.78322059999846
297.5596125000006,1165.7970999999998,-1.4300000000000068,27.379999999999995,8.650000000000006,0.6599999999999966,15.800000000000011,25.039999999999992,45.7734623000033
437.21395000000007,1168.7392999999988,-1.5200000000000102,27.370000000000005,8.680000000000007,0.5699999999999932,15.789999999999992,25.080000000000013,46.126455499997974
851.3806750000006,470.61480000000006,0.19999999999998863,-3.9000000000000057,-42.72,17.0,-13.560000000000002,-32.19999999999999,45.79718209999919
446.070525,798.0649999999997,-8.169999999999987,26.55000000000001,11.370000000000005,1.1100000000000136,-15.580000000000013,-25.75,45.75725229999807
394.62865,432.8977000000002,-15.75,17.860000000000014,25.99000000000001,14.099999999999994,-14.02000000000001,-31.22,45.83863209999981
629.4345750000001,1289.5296999999994,1.1100000000000136,-7.599999999999994,-36.97,-0.6699999999999875,15.560000000000002,25.460000000000008,45.76286919999984
156.09123749999975,695.8085000000003,-14.569999999999993,25.629999999999995,13.840000000000003,0.7599999999999909,-15.77000000000001,-25.860000000000014,44.51679449999938
182.78331249999985,972.0902,-34.08000000000001,23.22999999999999,21.909999999999997,-1.0999999999999943,15.530000000000001,25.680000000000007,45.8094396000015
624.7465499999996,1122.3504999999989,-1.7700000000000102,15.460000000000008,25.97,0.44999999999998863,15.72999999999999,25.05000000000001,45.76643540000077
876.6884250000002,801.4415999999999,0.3300000000000125,-9.120000000000005,-34.889999999999986,0.8199999999999932,-15.590000000000003,-25.599999999999994,45.77225360000011
386.52809999999977,799.8081,-10.830000000000013,18.5,24.02000000000001,0.539999999999992,-15.740000000000009,-25.710000000000008,45.8344603000005
741.072025,1265.3489000000013,0.7299999999999898,-3.5200000000000102,-42.379999999999995,-0.38999999999998636,15.569999999999993,25.310000000000002,45.73560600000201
889.7643125000002,818.1369000000001,0.020000000000010232,-9.319999999999993,-35.02000000000001,0.8300000000000125,-15.659999999999997,-25.72,45.854096899998694
196.3297250000001,596.5554000000004,-11.789999999999992,26.0,12.789999999999992,1.009999999999991,-15.639999999999986,-25.80000000000001,45.80122080000001
949.3048750000006,491.14930000000004,0.009999999999990905,-9.27000000000001,-34.93000000000001,1.7299999999999898,-15.52000000000001,-26.05000000000001,46.07141659999979
323.7476375000006,1160.1733999999994,-1.8799999999999955,27.370000000000005,8.930000000000007,0.5600000000000023,15.740000000000009,25.00999999999999,45.977606799999194
575.7480875000003,1190.8228999999992,-1.0,27.50999999999999,8.629999999999995,0.6200000000000045,15.72999999999999,24.94999999999999,45.73893769999995
147.58820000000023,599.1974000000001,-21.159999999999997,24.94999999999999,16.49000000000001,0.8799999999999955,-16.099999999999994,-26.460000000000008,39.357031200001074
295.2870125000003,1182.1905,-1.5,27.419999999999987,8.780000000000001,0.7299999999999898,15.77000000000001,24.939999999999998,45.8016889999999
926.3120375000003,502.3515999999996,0.009999999999990905,-9.219999999999999,-34.849999999999994,1.759999999999991,-15.490000000000009,-26.02000000000001,46.103803199999675
674.3717500000001,1237.1780000000008,1.2700000000000102,-3.680000000000007,-43.0,-0.12999999999999545,15.680000000000007,25.319999999999993,45.793984900003124
835.3197000000004,454.2828000000002,0.11000000000001364,-9.199999999999989,-34.889999999999986,7.659999999999997,-14.740000000000009,-28.419999999999987,45.743185899998934
937.6766625,457.8469,0.18000000000000682,-3.819999999999993,-42.58000000000001,12.47999999999999,-14.090000000000003,-30.30000000000001,45.80161289999887
277.27686250000073,1186.5206999999996,-2.219999999999999,27.319999999999993,9.080000000000013,0.44999999999998863,15.72999999999999,24.909999999999997,45.78776060000018
598.6855874999998,1283.2508999999986,1.4099999999999966,-7.6200000000000045,-37.19,-0.6699999999999875,15.580000000000013,25.5,45.745883600000525
572.8460749999995,1161.7276000000006,-8.740000000000009,14.710000000000008,29.00999999999999,0.37000000000000455,15.810000000000002,25.22999999999999,45.78969380000126
397.5387749999999,488.5426000000001,-9.310000000000002,18.629999999999995,23.289999999999992,2.740000000000009,-15.389999999999986,-26.49000000000001,45.76326070000141
938.6895124999994,425.02030000000013,0.18000000000000682,-3.75,-42.44999999999999,8.080000000000013,-14.620000000000005,-28.47,46.180173299999296
930.5925500000008,615.7682,0.18000000000000682,-9.139999999999986,-34.83000000000001,0.8199999999999932,-15.590000000000003,-25.599999999999994,45.81687229999807
370.6488250000003,728.2508000000005,-13.969999999999999,18.05000000000001,25.210000000000008,0.8199999999999932,-15.629999999999995,-25.710000000000008,45.784596800000145
603.4089249999995,1279.0928,1.0600000000000023,-7.72999999999999,-37.150000000000006,-0.5900000000000034,15.620000000000005,25.50999999999999,45.790247299999464
691.1879875,1127.529,1.0300000000000011,-3.710000000000008,-42.900000000000006,-0.4000000000000057,15.639999999999986,25.430000000000007,45.79314990000057
324.1076749999996,448.0193999999998,-28.97,16.159999999999997,31.30000000000001,7.409999999999997,-14.780000000000001,-28.360000000000014,46.09703340000124
681.3423875000003,1235.8438000000006,1.259999999999991,-3.680000000000007,-43.0,-0.28000000000000114,15.659999999999997,25.379999999999995,45.819457900001
519.5918624999995,1139.0922000000003,-5.650000000000006,15.120000000000005,27.789999999999992,0.27000000000001023,15.819999999999993,25.310000000000002,45.7706388000006
177.4152999999998,894.0957,-8.560000000000002,26.5,11.530000000000001,0.7599999999999909,-15.620000000000005,-25.610000000000014,45.792462599998544
664.6637874999997,1275.3912,1.2199999999999989,-7.650000000000006,-37.120000000000005,-0.15000000000000568,15.650000000000006,25.289999999999992,45.77306630000021
626.3415874999998,1243.0668000000012,1.4799999999999898,-3.6500000000000057,-43.08000000000001,-0.30000000000001137,15.659999999999997,25.389999999999986,45.710918600001605
500.40039999999954,1161.2371999999996,-6.680000000000007,14.960000000000008,28.159999999999997,0.28000000000000114,15.800000000000011,25.27000000000001,45.789452099998016
523.7244499999998,1138.0504000000005,-8.330000000000013,14.719999999999999,28.78,0.060000000000002274,15.75,25.319999999999993,45.79432699999961
330.24287499999974,635.3397,-20.599999999999994,17.22999999999999,27.939999999999998,1.3300000000000125,-15.569999999999993,-25.919999999999987,46.143331899998884
954.6123999999998,649.4222999999998,0.060000000000002274,-3.759999999999991,-42.400000000000006,0.9000000000000057,-15.550000000000011,-25.590000000000003,45.769017699996766
918.5211125000003,858.997,0.25,-3.960000000000008,-42.870000000000005,0.8400000000000034,-15.629999999999995,-25.680000000000007,45.74000270000033
701.3352749999999,1269.017400000001,1.0900000000000034,-7.659999999999997,-37.06,-0.25,15.639999999999986,25.330000000000013,45.789442500001314
917.0451875000009,690.2093999999998,0.1699999999999875,-9.090000000000003,-34.72999999999999,0.8300000000000125,-15.560000000000002,-25.560000000000002,45.85861709999881
413.87001250000037,512.1819999999998,-10.610000000000014,18.47,23.830000000000013,0.9799999999999898,-15.610000000000014,-25.77000000000001,46.088019499999064
376.2756625,881.5721999999997,-10.409999999999997,18.44999999999999,23.680000000000007,0.5300000000000011,-15.620000000000005,-25.50999999999999,45.805092099999456
925.2538750000007,741.9608,-0.11000000000001364,-9.129999999999995,-34.620000000000005,0.8899999999999864,-15.550000000000011,-25.580000000000013,45.77407579999999
560.5113375,1282.5190999999995,1.6399999999999864,-10.780000000000001,-32.41,-0.36000000000001364,16.650000000000006,23.840000000000003,45.82438049999837
144.4887499999999,566.2362999999999,-26.97999999999999,24.349999999999994,19.090000000000003,0.9199999999999875,-16.069999999999993,-26.439999999999998,40.49048770000081
501.40112499999987,1260.6330999999996,1.539999999999992,-15.539999999999992,-25.919999999999987,-0.539999999999992,15.629999999999995,25.44999999999999,46.07210499999928
139.28852500000002,895.3171000000002,-39.360000000000014,23.069999999999993,24.610000000000014,-1.240000000000009,15.990000000000009,26.289999999999992,40.336612300001434
665.5300374999998,1229.983400000001,1.1599999999999966,-3.8499999999999943,-43.22,-0.5300000000000011,15.669999999999987,25.560000000000002,45.818435500001215
177.81350000000046,418.1517000000001,-12.449999999999989,26.0,13.090000000000003,7.97999999999999,-14.740000000000009,-28.599999999999994,45.82856059999904
267.9445875000001,1199.1069999999997,-2.75,27.25,9.289999999999992,0.4300000000000068,15.72999999999999,24.919999999999987,45.807883599998604
579.8156750000002,1210.4409000000003,1.1999999999999886,-3.6100000000000136,-42.84,-0.5300000000000011,15.599999999999994,25.439999999999998,45.7633550999999
343.42389999999983,428.3989999999998,-18.069999999999993,17.52000000000001,26.840000000000003,2.930000000000007,-15.340000000000003,-26.53,45.763040800000454
294.0632375000003,1160.6380999999997,-1.6599999999999966,27.389999999999986,8.849999999999994,0.5200000000000102,15.740000000000009,24.879999999999995,45.78109620000032
541.9498874999996,1260.9534000000003,1.8400000000000034,-15.610000000000014,-26.22,-0.7199999999999989,15.710000000000008,25.689999999999998,45.83581129999948
567.6664000000001,1124.5418999999995,-1.960000000000008,15.52000000000001,26.180000000000007,0.46000000000000796,15.800000000000011,25.159999999999997,45.85350389999803
477.93004999999994,1154.694400000001,-3.259999999999991,15.330000000000013,26.659999999999997,0.4199999999999875,15.77000000000001,25.129999999999995,45.77825329999905
474.1186250000001,1266.5182999999997,1.4199999999999875,-15.550000000000011,-25.879999999999995,-0.7199999999999989,15.599999999999994,25.53,45.80906630000027
127.9498750000001,883.9530000000001,-41.81999999999999,22.69999999999999,25.580000000000013,-1.3899999999999864,15.889999999999986,26.24000000000001,41.10497050000049
933.071725,850.5753000000007,-0.06999999999999318,-4.009999999999991,-42.74000000000001,1.009999999999991,-15.610000000000014,-25.75,46.17408360000263
529.3488625000002,1262.191299999999,1.2700000000000102,-15.580000000000013,-25.810000000000002,-0.3199999999999932,15.659999999999997,25.370000000000005,45.78470290000041
600.8741624999996,1225.783400000001,1.240000000000009,-7.590000000000003,-37.02000000000001,-0.75,15.550000000000011,25.49000000000001,45.81216520000089
599.4757624999999,1251.6829,1.1299999999999955,-3.539999999999992,-42.68000000000001,-0.8000000000000114,15.539999999999992,25.50999999999999,45.77985180000178
676.2966124999995,1268.4938999999997,1.0200000000000102,-3.710000000000008,-42.900000000000006,-0.6999999999999886,15.599999999999994,25.55000000000001,45.79677739999897
150.62659999999897,1071.8126000000007,-15.599999999999994,25.55000000000001,14.090000000000003,-0.2400000000000091,16.060000000000002,26.00999999999999,41.59790119999889
668.4827750000001,1289.6385999999995,1.1999999999999886,-7.650000000000006,-37.110000000000014,-0.47999999999998977,15.610000000000014,25.419999999999987,45.799749099998735
892.281475,490.3904,0.020000000000010232,-9.219999999999999,-34.849999999999994,6.960000000000008,-14.830000000000013,-28.129999999999995,45.73422460000074
140.81412500000002,1074.9575,-26.639999999999986,24.330000000000013,18.960000000000008,-0.6699999999999875,15.939999999999998,25.889999999999986,41.27157210000223
142.87639999999985,425.1667000000002,-18.319999999999993,25.19999999999999,15.319999999999993,7.930000000000007,-15.099999999999994,-29.150000000000006,41.687067700000625
605.1241124999999,1125.1460999999997,-1.1899999999999977,15.639999999999986,25.900000000000006,0.6500000000000057,15.849999999999994,25.120000000000005,45.78824789999999
267.61151250000034,1182.4180000000003,-2.240000000000009,27.349999999999994,9.120000000000005,0.44999999999998863,15.710000000000008,25.00999999999999,45.77197259999957
642.961925,1284.1073999999996,1.1399999999999864,-10.800000000000011,-32.139999999999986,-0.22999999999998977,16.650000000000006,23.75,45.71195219999936
257.8696750000006,1183.1429999999996,-2.1500000000000057,27.330000000000013,9.050000000000011,0.4199999999999875,15.72999999999999,24.919999999999987,45.826800300001196
932.2710125000003,841.2599000000005,-0.12000000000000455,-9.180000000000007,-34.69999999999999,0.7800000000000011,-15.590000000000003,-25.580000000000013,45.81517879999956
736.1011749999999,1253.9709000000005,0.9199999999999875,-3.7299999999999898,-42.860000000000014,-0.5200000000000102,15.629999999999995,25.47999999999999,45.817060699999274
867.0817624999995,773.6700000000005,0.18999999999999773,-9.25,-35.00999999999999,0.5099999999999909,-15.680000000000007,-25.55000000000001,45.79408610000246
353.1888999999999,797.1587000000004,-10.139999999999986,18.53,23.629999999999995,0.6599999999999966,-15.650000000000006,-25.639999999999986,45.7983269000033
287.90288750000013,1210.9473999999996,-2.3600000000000136,27.30000000000001,9.129999999999995,0.5600000000000023,15.740000000000009,24.860000000000014,45.80248190000202
126.70687499999988,1006.4266000000005,-27.340000000000003,24.189999999999998,19.25,-0.46000000000000796,15.860000000000014,25.639999999999986,41.26745139999912
603.1816249999997,1285.3216999999993,1.1599999999999966,-7.659999999999997,-37.09,-0.75,15.569999999999993,25.53,45.81741890000194
321.1041374999999,375.3724000000003,-15.02000000000001,17.849999999999994,25.50999999999999,23.94999999999999,-12.590000000000003,-34.91999999999999,45.78801499999827
651.8073624999998,1231.6088999999995,1.4699999999999989,-3.6599999999999966,-43.08000000000001,-0.3400000000000034,15.650000000000006,25.409999999999997,45.73532309999791
562.3753874999998,1264.0818,1.0200000000000102,-15.610000000000014,-25.710000000000008,-0.4000000000000057,15.650000000000006,25.400000000000006,45.75948889999927
120.45051249999936,1200.2798000000007,-17.629999999999995,25.340000000000003,15.259999999999991,-0.4000000000000057,15.639999999999986,25.430000000000007,45.789602699998795
643.1616499999993,1146.7148999999993,-1.1699999999999875,15.569999999999993,25.77000000000001,0.4099999999999966,15.75,25.099999999999994,46.16101150000031
899.8561999999998,407.90779999999995,-0.1599999999999966,-3.9399999999999977,-42.58000000000001,2.8100000000000023,-15.360000000000014,-26.439999999999998,45.84198979999928
603.0465874999994,1271.1775000000007,1.210000000000008,-7.650000000000006,-37.110000000000014,-0.6100000000000136,15.590000000000003,25.47999999999999,45.75667219999741
924.7729875000007,415.42880000000014,0.3100000000000023,-9.180000000000007,-34.97,26.00999999999999,-12.419999999999987,-35.860000000000014,45.81828990000213
628.016687499999,1276.5489000000007,1.3499999999999943,-7.689999999999998,-37.27000000000001,-0.009999999999990905,15.689999999999998,25.27000000000001,45.78469269999914
192.51333750000003,477.27600000000007,-10.530000000000001,26.129999999999995,12.210000000000008,0.9000000000000057,-15.710000000000008,-25.840000000000003,46.11732420000044
437.9595374999998,477.4310999999999,-8.120000000000005,18.789999999999992,22.830000000000013,11.25,-14.370000000000005,-30.039999999999992,45.77123109999957
172.87044999999992,785.2433999999998,-12.099999999999994,26.05000000000001,12.97999999999999,0.9399999999999977,-15.599999999999994,-25.680000000000007,45.76497589999781
314.5189500000001,1201.7683000000002,-1.7299999999999898,27.330000000000013,8.780000000000001,0.37999999999999545,15.77000000000001,25.0,45.82857320000039
153.26899999999992,957.2706000000001,-37.620000000000005,22.960000000000008,23.55000000000001,-0.9699999999999989,15.75,25.94999999999999,42.97163329999967
533.9672499999991,1119.977200000001,-2.6200000000000045,15.330000000000013,26.27000000000001,0.3199999999999932,15.689999999999998,25.060000000000002,45.82077650000065
897.9885249999995,534.8870000000002,0.18000000000000682,-9.349999999999994,-35.18000000000001,2.5600000000000023,-15.469999999999999,-26.47999999999999,45.84825819999969
594.6567999999996,1261.5274,1.4699999999999989,-10.949999999999989,-32.56999999999999,-0.6599999999999966,16.669999999999987,24.05000000000001,45.72567990000243
132.0711124999998,1237.1629000000012,-11.569999999999993,26.069999999999993,12.759999999999991,-0.09999999999999432,15.72999999999999,25.24000000000001,45.810002899997926
163.86439999999956,445.63409999999976,-14.099999999999994,25.75999999999999,13.590000000000003,12.419999999999987,-14.469999999999999,-30.879999999999995,43.73452460000044
388.1959999999998,767.6862999999998,-11.919999999999987,18.310000000000002,24.360000000000014,0.5600000000000023,-15.659999999999997,-25.599999999999994,45.77882699999827
127.98592499999997,744.9632,-30.75999999999999,23.900000000000006,20.69999999999999,0.6699999999999875,-15.909999999999997,-26.02000000000001,41.923213599999144
676.49435,1094.3215000000002,-1.6200000000000045,15.560000000000002,26.039999999999992,0.5300000000000011,15.810000000000002,25.129999999999995,45.75027399999817
588.6760749999992,1287.3056000000001,1.1399999999999864,-10.949999999999989,-32.360000000000014,-0.5999999999999943,16.659999999999997,23.99000000000001,45.781789599997865
906.0535625000007,441.70720000000017,0.2400000000000091,-9.189999999999998,-34.94,7.740000000000009,-14.72999999999999,-28.44999999999999,45.79261300000144
143.68594999999976,427.1811999999999,-14.039999999999992,25.75999999999999,13.509999999999991,6.680000000000007,-15.199999999999989,-28.55000000000001,42.970234500000515
949.1056624999995,419.4864,0.1699999999999875,-3.9000000000000057,-42.71000000000001,7.819999999999993,-14.719999999999999,-28.47999999999999,45.8158943999988
146.89814999999984,1117.6606000000008,-31.689999999999998,23.50999999999999,20.909999999999997,-0.7400000000000091,15.530000000000001,25.44999999999999,46.083255700003065
644.3718124999998,1304.8858000000005,1.1100000000000136,-3.6200000000000045,-42.80000000000001,-0.37000000000000455,15.620000000000005,25.379999999999995,45.78743160000158
686.1147124999998,1101.1362999999988,-1.1899999999999977,15.560000000000002,25.78,0.4900000000000091,15.75,25.069999999999993,45.73944880000272
682.211325,1246.7286999999994,1.1100000000000136,-3.539999999999992,-42.66999999999999,-0.5600000000000023,15.569999999999993,25.409999999999997,45.83217010000226
380.3841500000003,410.0123999999995,-14.939999999999998,17.930000000000007,25.610000000000014,5.680000000000007,-15.030000000000001,-27.69999999999999,45.831199500000366
127.25097499999985,1008.4981999999999,-36.620000000000005,23.150000000000006,23.210000000000008,-1.0,15.830000000000013,25.909999999999997,42.73800919999849
508.29647499999953,1103.7610000000004,-14.139999999999986,14.0,31.159999999999997,-0.0800000000000125,15.72999999999999,25.379999999999995,45.81100719999813
293.1795500000001,1148.4427000000005,-1.8600000000000136,27.340000000000003,8.879999999999995,0.46999999999999886,15.759999999999991,24.930000000000007,45.768164299999626
125.53737499999986,1174.1127000000004,-22.620000000000005,24.72999999999999,17.25,-0.3400000000000034,15.819999999999993,25.689999999999998,42.20581260000108
495.7396125000002,1222.9385000000004,1.5300000000000011,-15.590000000000003,-26.0,-0.3199999999999932,15.710000000000008,25.44999999999999,45.82975930000248
542.3595499999997,1119.0148,-10.909999999999997,14.400000000000006,29.840000000000003,-0.12000000000000455,15.719999999999999,25.389999999999986,46.18450659999871
545.2278000000002,1266.2842999999991,1.2299999999999898,-15.580000000000013,-25.80000000000001,-0.5099999999999909,15.629999999999995,25.439999999999998,45.80095359999905
703.3350749999998,1239.7622999999994,1.210000000000008,-3.6899999999999977,-42.97,-0.11000000000001364,15.680000000000007,25.310000000000002,45.72553339999649
120.16123749999964,1241.3043000000002,-24.189999999999998,24.49000000000001,17.930000000000007,-0.3400000000000034,15.650000000000006,25.25999999999999,45.83756310000172
