rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
309.9514999999999,-168.2219,-1.0600000000000023,-9.379999999999995,-50.94,-19.849999999999994,-18.05000000000001,-16.94999999999999,20.130771099999038
253.3264,-170.2201,-2.6899999999999977,25.680000000000007,6.599999999999994,-20.039999999999992,-18.060000000000002,-16.840000000000003,20.283550699999978
334.18219999999997,-170.2099,-0.22999999999998977,-9.360000000000014,-51.41999999999999,-20.099999999999994,-18.05000000000001,-16.810000000000002,20.26506150000023
212.26979999999995,298.52600000000024,-1.3400000000000034,-4.610000000000014,-43.08000000000001,-10.110000000000014,14.699999999999989,29.840000000000003,39.35456929999964
759.7117874999999,309.2207999999999,-0.5099999999999909,-4.5800000000000125,-43.5,-9.009999999999991,14.870000000000005,29.430000000000007,40.13362290000077
461.6323874999998,325.1988000000002,-7.27000000000001,17.27000000000001,24.669999999999987,-9.490000000000009,14.590000000000003,29.28,40.84980910000013
-165.6671875000001,307.84479999999985,-28.460000000000008,-7.840000000000003,-31.78,-9.389999999999986,14.860000000000014,29.659999999999997,38.91230790000009
246.53789999999995,-172.2362,5.6299999999999955,18.25,23.24000000000001,-20.139999999999986,-18.090000000000003,-16.860000000000014,20.378268299999036
238.1066999999999,-172.17090000000002,-3.219999999999999,25.689999999999998,6.9199999999999875,-20.330000000000013,-18.069999999999993,-16.689999999999998,20.374318099999073
181.59749999999977,409.027,-11.560000000000002,25.939999999999998,11.840000000000003,-3.030000000000001,16.370000000000005,28.210000000000008,30.126974099999643
244.1274499999999,-172.18439999999998,-3.2700000000000102,25.689999999999998,6.949999999999989,-19.99000000000001,-18.060000000000002,-16.879999999999995,20.371666700000787
735.5542499999997,294.02220000000005,-1.009999999999991,-16.0,-25.159999999999997,-10.22999999999999,14.650000000000006,29.819999999999993,40.099895299999844
187.2594874999999,-174.22719999999998,-2.75,-9.340000000000003,-49.860000000000014,-20.47,-18.069999999999993,-16.599999999999994,20.5703125
440.9677000000002,329.6878999999999,-8.400000000000006,17.080000000000013,25.060000000000002,-10.22999999999999,14.419999999999987,29.460000000000008,41.718283000000156
337.44404999999983,-174.187,-1.0999999999999943,-9.210000000000008,-50.68000000000001,-20.00999999999999,-18.060000000000002,-16.870000000000005,20.53158170000097
311.0101250000001,-174.2031,-1.3600000000000136,-9.219999999999999,-50.53,-20.22,-18.069999999999993,-16.75,20.531680199999755
269.763675,-176.2437,-1.789999999999992,-9.22999999999999,-50.28999999999999,-20.47,-18.069999999999993,-16.610000000000014,20.747402700000748
180.7944499999999,364.9239000000002,-11.569999999999993,25.840000000000003,11.759999999999991,-3.710000000000008,17.24000000000001,26.78,29.77731969999877
697.3757499999997,328.8367000000003,-0.8700000000000045,-15.819999999999993,-24.94999999999999,-10.949999999999989,14.289999999999992,29.689999999999998,41.724816299998565
187.10369999999963,461.67139999999995,-10.5,25.97,11.289999999999992,-1.7299999999999898,16.53,27.669999999999987,29.9432541999995
827.8413875000002,293.82609999999977,-0.9199999999999875,-15.949999999999989,-25.080000000000013,-10.560000000000002,14.560000000000002,29.909999999999997,40.17172270000083
172.94662499999978,412.3301,-11.840000000000003,25.80000000000001,11.879999999999995,-2.7700000000000102,17.340000000000003,26.360000000000014,29.79610479999974
733.4106749999993,332.3185,-1.4300000000000068,-15.939999999999998,-24.75999999999999,-9.52000000000001,14.569999999999993,29.289999999999992,41.22110109999994
269.27349999999996,-178.2434,-1.8499999999999943,-9.150000000000006,-50.139999999999986,-20.74000000000001,-18.080000000000013,-16.460000000000008,20.99604940000063
113.02864999999989,-178.1743,-6.210000000000008,-13.0,-37.27000000000001,-21.47,-17.379999999999995,-18.110000000000014,20.83762940000088
646.1293250000002,366.1187000000001,-0.5900000000000034,-3.8499999999999943,-42.21000000000001,-9.430000000000007,14.449999999999989,29.02000000000001,42.90979639999932
197.0219749999998,330.24760000000003,-1.0699999999999932,-3.990000000000009,-42.150000000000006,-11.27000000000001,14.25,29.819999999999993,42.480519700000514
857.0431749999997,340.0438,-0.7199999999999989,-15.740000000000009,-24.870000000000005,-9.889999999999986,14.340000000000003,29.139999999999986,42.13199390000045
778.51045,312.6425999999998,-0.5600000000000023,-4.219999999999999,-42.80000000000001,-10.590000000000003,14.490000000000009,29.789999999999992,41.81133899999986
121.20376249999985,-180.17579999999998,-4.72999999999999,-12.949999999999989,-38.099999999999994,-20.47,-17.349999999999994,-18.669999999999987,21.0752365999997
369.63345000000004,-180.2101,-1.210000000000008,-12.900000000000006,-40.150000000000006,-21.5,-17.379999999999995,-18.090000000000003,21.063367000000653
374.0817000000001,-182.1808,-0.4300000000000068,-9.099999999999994,-50.94,-21.039999999999992,-18.090000000000003,-16.289999999999992,21.250433799999882
242.66047499999985,-182.1773,-3.539999999999992,25.669999999999987,7.050000000000011,-20.330000000000013,-18.080000000000013,-16.69999999999999,21.218533600000228
-88.637025,-182.1966,-28.879999999999995,-9.870000000000005,-34.84,-20.72,-18.090000000000003,-16.49000000000001,21.46070040000086
656.0247874999997,312.4417000000001,-1.5,-15.990000000000009,-24.840000000000003,-11.099999999999994,14.430000000000007,30.0,41.257179799998994
177.74247499999964,386.13589999999994,-12.210000000000008,25.909999999999997,12.180000000000007,-3.740000000000009,16.28,28.5,30.28824170000007
181.21014999999989,-184.2208,-3.8100000000000023,-9.039999999999992,-48.81,-20.819999999999993,-18.099999999999994,-16.430000000000007,21.342439500000182
223.76202499999985,-184.1936,-3.9799999999999898,25.650000000000006,7.300000000000011,-20.419999999999987,-18.080000000000013,-16.659999999999997,21.524207000000388
232.98374999999987,-184.2373,-3.9399999999999977,25.75,7.409999999999997,-21.25999999999999,-18.120000000000005,-16.19999999999999,21.346381600000313
175.18999999999986,413.2324,-12.02000000000001,25.939999999999998,12.099999999999994,-3.4499999999999886,16.27000000000001,28.310000000000002,31.250400400000217
127.69767499999973,312.8861999999997,-2.1100000000000136,-4.3300000000000125,-42.03999999999999,-9.870000000000005,14.539999999999992,29.439999999999998,41.497078299998975
429.1436499999999,297.6771000000002,-0.9499999999999886,-4.259999999999991,-42.639999999999986,-10.530000000000001,14.5,29.77000000000001,41.215052300000025
168.50662499999981,396.85089999999985,-11.919999999999987,25.849999999999994,11.969999999999999,-3.4099999999999966,17.210000000000008,26.539999999999992,30.658373800000845
245.17629999999974,-186.22480000000002,-3.6100000000000136,25.669999999999987,7.090000000000003,-20.75999999999999,-18.090000000000003,-16.47,21.503109100000074
252.31627500000002,-186.22910000000002,-3.5200000000000102,25.77000000000001,7.180000000000007,-21.349999999999994,-18.120000000000005,-16.150000000000006,21.78401810000105
186.34547499999988,416.75419999999997,-12.030000000000001,25.960000000000008,12.129999999999995,-3.3000000000000114,16.25999999999999,28.189999999999998,31.053925599999275
747.9453749999998,279.4447999999999,-1.4499999999999886,-15.919999999999987,-24.710000000000008,-11.0,14.349999999999994,29.840000000000003,41.075601200000165
152.1953249999999,-188.2329,-3.7700000000000102,-12.810000000000002,-38.47,-21.22999999999999,-17.370000000000005,-18.25,21.999968100000842
242.71099999999984,-188.221,-3.9000000000000057,25.78,7.400000000000006,-20.590000000000003,-18.099999999999994,-16.580000000000013,21.67818679999982
444.2513374999998,313.3102,-8.139999999999986,17.039999999999992,24.849999999999994,-10.120000000000005,14.319999999999993,29.24000000000001,42.247476799999276
242.14097499999994,-188.1843,-4.060000000000002,25.75,7.47999999999999,-21.129999999999995,-18.110000000000014,-16.27000000000001,21.717177299999094
485.14931249999967,309.62829999999985,-7.310000000000002,17.22,24.620000000000005,-10.110000000000014,14.439999999999998,29.409999999999997,41.855859999999666
884.6458875000001,347.85200000000015,-0.5,-15.710000000000008,-24.99000000000001,-10.52000000000001,14.22999999999999,29.330000000000013,43.31006399999933
357.0387499999999,-190.19400000000002,-1.4699999999999989,-8.879999999999995,-49.99000000000001,-20.860000000000014,-18.099999999999994,-16.419999999999987,21.810115500000393
182.97417499999986,388.9577999999999,-11.879999999999995,25.97,12.090000000000003,-3.8899999999999864,16.139999999999986,28.370000000000005,31.676985099999
458.02057499999995,284.3424000000002,-7.780000000000001,17.180000000000007,24.840000000000003,-11.330000000000013,14.319999999999993,29.97,41.78502440000011
283.6296875,-192.20420000000001,5.0,18.150000000000006,23.44999999999999,-21.330000000000013,-18.150000000000006,-16.22999999999999,22.064344799999162
601.1426249999995,280.948,-1.789999999999992,-15.960000000000008,-24.620000000000005,-11.580000000000013,14.25,30.00999999999999,42.008692900000824
239.77179999999987,-192.1693,-4.030000000000001,25.69999999999999,7.360000000000014,-21.25999999999999,-18.120000000000005,-16.210000000000008,22.055374199999278
720.7377375000002,301.2004999999999,-1.4300000000000068,-15.960000000000008,-24.830000000000013,-11.47999999999999,14.340000000000003,30.090000000000003,41.7834898000001
819.3344624999999,313.82099999999986,-0.9199999999999875,-15.789999999999992,-24.860000000000014,-10.150000000000006,14.319999999999993,29.25,43.068048000001
286.30459999999994,-194.2295,4.360000000000014,18.129999999999995,23.80000000000001,-21.289999999999992,-18.150000000000006,-16.25,22.16125959999954
506.6465999999998,279.62690000000015,-7.3300000000000125,17.22,24.620000000000005,-11.650000000000006,14.240000000000009,30.039999999999992,41.765426700001626
165.18207499999977,436.81739999999985,-13.469999999999999,25.830000000000013,12.870000000000005,-3.3100000000000023,16.159999999999997,28.039999999999992,32.177098100000876
234.96510000000006,-194.1959,-3.0900000000000034,-12.72999999999999,-38.75999999999999,-22.150000000000006,-17.400000000000006,-17.74000000000001,22.201079199998276
230.71110000000013,292.88710000000003,-1.6899999999999977,-4.1299999999999955,-41.96000000000001,-11.439999999999998,14.27000000000001,29.94999999999999,42.080276599999706
238.79074999999978,-196.2264,-4.219999999999999,25.77000000000001,7.590000000000003,-21.30000000000001,-18.120000000000005,-16.189999999999998,22.540562000000136
176.4193499999996,399.93029999999993,-12.860000000000014,25.889999999999986,12.539999999999992,-3.969999999999999,16.169999999999987,28.44999999999999,31.875862200000483
709.9236999999998,286.5792,-1.5500000000000114,-15.870000000000005,-24.569999999999993,-11.719999999999999,14.139999999999986,29.939999999999998,42.51071690000026
428.060275,274.8047999999999,-8.900000000000006,16.99000000000001,25.22999999999999,-11.949999999999989,14.159999999999997,30.099999999999994,42.04823269999906
301.2921,-196.179,3.8600000000000136,18.090000000000003,24.05000000000001,-21.599999999999994,-18.169999999999987,-16.090000000000003,22.273428499998772
410.84649999999976,-198.2086,-0.5900000000000034,-8.849999999999994,-50.47999999999999,-21.25,-18.120000000000005,-16.19999999999999,22.508178000000044
178.7378249999998,448.8353,-12.840000000000003,25.819999999999993,12.460000000000008,-3.1699999999999875,17.150000000000006,26.30000000000001,32.14175630000136
321.78951250000017,320.34770000000015,-2.4000000000000057,-15.939999999999998,-24.150000000000006,-11.120000000000005,14.139999999999986,29.580000000000013,43.347306199999366
552.7316250000002,276.03269999999975,-0.8899999999999864,-4.039999999999992,-42.349999999999994,-10.77000000000001,14.349999999999994,29.680000000000007,42.20106820000001
521.0147499999994,286.89110000000016,-2.3499999999999943,-15.969999999999999,-24.24000000000001,-11.710000000000008,14.139999999999986,29.939999999999998,42.83671899999899
247.8374249999999,-200.17510000000001,-4.560000000000002,25.69999999999999,7.680000000000007,-21.639999999999986,-18.139999999999986,-16.00999999999999,22.59359990000121
454.0199999999998,355.4981,-9.580000000000013,16.849999999999994,25.430000000000007,-10.560000000000002,14.27000000000001,29.409999999999997,43.30353669999931
907.6189124999996,347.2804,-0.9799999999999898,-15.72999999999999,-24.689999999999998,-10.759999999999991,14.150000000000006,29.370000000000005,43.270531800000754
166.71319999999977,-200.2018,-4.090000000000003,-12.719999999999999,-38.139999999999986,-22.99000000000001,-17.439999999999998,-17.28,22.5834090999997
316.37320000000017,-200.2182,-2.3100000000000023,-12.710000000000008,-39.19999999999999,-22.430000000000007,-17.419999999999987,-17.590000000000003,22.627814399998897
184.1312249999998,358.9769999999998,-13.439999999999998,25.75999999999999,12.780000000000001,-5.240000000000009,16.919999999999987,27.189999999999998,32.573413099999016
508.11457499999966,279.0020000000001,-6.960000000000008,17.22,24.409999999999997,-11.939999999999998,14.120000000000005,30.03,42.63386469999932
445.718825,263.7533000000002,-8.439999999999998,17.03,25.00999999999999,-12.210000000000008,14.090000000000003,30.129999999999995,42.411475099999734
166.42149999999958,384.40250000000015,-13.360000000000014,25.840000000000003,12.810000000000002,-4.27000000000001,16.080000000000013,28.49000000000001,32.41811600000074
166.5022999999997,366.34180000000003,-13.050000000000011,25.80000000000001,12.560000000000002,-4.97999999999999,17.0,27.159999999999997,31.89467810000133
167.8964249999997,393.1508,-13.240000000000009,25.78,12.669999999999987,-4.3700000000000045,17.02000000000001,26.819999999999993,32.55440169999929
390.80820000000006,-204.2174,-1.4199999999999875,-8.710000000000008,-49.78,-21.620000000000005,-18.139999999999986,-16.00999999999999,22.903129000000263
291.9030125000006,266.0683999999999,-1.289999999999992,-3.8600000000000136,-41.80000000000001,-12.460000000000008,14.02000000000001,30.169999999999987,42.685957400000916
349.91399999999993,-204.2189,-2.0600000000000023,-8.740000000000009,-49.43000000000001,-21.69999999999999,-18.139999999999986,-15.97999999999999,22.937880600000426
176.6951499999998,368.51560000000006,-13.639999999999986,25.75,12.870000000000005,-4.930000000000007,16.939999999999998,27.039999999999992,32.56071779999911
901.5058874999992,290.4353,-1.0500000000000114,-15.759999999999991,-24.69999999999999,-11.860000000000014,14.050000000000011,29.870000000000005,43.32400150000103
316.1371,-206.20690000000002,3.469999999999999,18.039999999999992,24.189999999999998,-21.75999999999999,-18.189999999999998,-16.02000000000001,23.023772499998813
174.8374249999997,410.0517999999999,-13.210000000000008,25.789999999999992,12.639999999999986,-3.789999999999992,17.099999999999994,26.590000000000003,32.50873859999956
983.8234374999997,268.22759999999994,-0.7599999999999909,-15.759999999999991,-24.919999999999987,-11.810000000000002,14.099999999999994,29.909999999999997,42.96156390000033
432.2914999999999,-206.2354,-0.8300000000000125,-8.599999999999994,-49.97999999999999,-21.879999999999995,-18.159999999999997,-15.879999999999995,23.10597710000002
736.2619749999994,268.83269999999993,-1.3700000000000045,-15.780000000000001,-24.53,-12.599999999999994,13.909999999999997,30.099999999999994,43.08124169999974
222.33344999999989,-208.18439999999998,-5.930000000000007,25.710000000000008,8.47999999999999,-22.69999999999999,-18.210000000000008,-15.460000000000008,23.310716899999534
269.65781250000015,273.0085000000001,-1.8300000000000125,-3.780000000000001,-41.25999999999999,-12.550000000000011,13.919999999999987,30.080000000000013,43.30665679999947
229.85564999999983,-208.2252,-5.0800000000000125,25.74000000000001,8.02000000000001,-22.080000000000013,-18.180000000000007,-15.800000000000011,23.220835300000545
685.3488249999996,283.8719000000001,-0.6299999999999955,-15.710000000000008,-24.860000000000014,-12.090000000000003,14.009999999999991,29.97,43.54037489999973
404.5969250000002,-210.22899999999998,-1.3700000000000045,-8.629999999999995,-49.68000000000001,-21.960000000000008,-18.159999999999997,-15.840000000000003,23.404280600001584
761.0314374999998,318.9038000000003,-1.2700000000000102,-15.789999999999992,-24.610000000000014,-10.509999999999991,14.219999999999999,29.330000000000013,43.25933189999887
841.2312999999995,268.31039999999985,-1.259999999999991,-15.830000000000013,-24.72,-12.699999999999989,13.97999999999999,30.25999999999999,43.366211000000476
445.5821999999999,-210.2168,-1.25,-12.490000000000009,-39.52000000000001,-22.319999999999993,-17.419999999999987,-17.659999999999997,23.40536609999981
224.25244999999975,-210.2087,-5.6200000000000045,25.72,8.310000000000002,-22.129999999999995,-18.180000000000007,-15.77000000000001,23.323006200000236
355.8065375000005,259.48720000000026,-1.460000000000008,-3.7299999999999898,-41.41,-12.900000000000006,13.879999999999995,30.210000000000008,43.36687410000013
450.35562499999986,297.8395000000002,-9.289999999999992,16.840000000000003,25.24000000000001,-11.080000000000013,14.120000000000005,29.5,43.261821000000054
168.32049999999984,373.69090000000006,-14.120000000000005,25.689999999999998,13.159999999999997,-5.210000000000008,16.80000000000001,26.99000000000001,33.48675150000054
309.39622499999996,-212.1966,4.219999999999999,18.039999999999992,23.72,-21.120000000000005,-18.169999999999987,-16.379999999999995,23.54595320000044
446.053425,268.6734,-9.240000000000009,16.819999999999993,25.180000000000007,-11.52000000000001,14.02000000000001,29.610000000000014,43.303084999999555
448.021675,254.3956999999998,-8.969999999999999,16.909999999999997,25.150000000000006,-12.319999999999993,13.990000000000009,30.05000000000001,43.36541260000013
225.77628750000028,320.5493999999999,-1.8700000000000045,-3.8700000000000045,-41.44,-10.560000000000002,14.22999999999999,29.349999999999994,43.26311589999932
560.6829624999997,266.92589999999996,-1.8600000000000136,-15.819999999999993,-24.30000000000001,-12.669999999999987,13.860000000000014,30.060000000000002,43.316874299998744
402.3114750000001,-214.2124,-1.6699999999999875,-12.509999999999991,-39.28999999999999,-22.889999999999986,-17.439999999999998,-17.349999999999994,23.66975839999941
224.53777499999984,-214.2189,-5.780000000000001,25.810000000000002,8.530000000000001,-22.69999999999999,-18.210000000000008,-15.47999999999999,23.708169800000178
754.7786374999997,263.9047999999999,-1.3199999999999932,-15.840000000000003,-24.69999999999999,-12.090000000000003,14.060000000000002,30.02000000000001,43.311073200000465
619.0174499999998,266.1983000000003,-1.0999999999999943,-15.77000000000001,-24.680000000000007,-12.72999999999999,13.930000000000007,30.22,43.33270099999936
344.33275,-216.2113,-2.5,-12.430000000000007,-38.66999999999999,-23.129999999999995,-17.460000000000008,-17.22999999999999,23.828822800000125
753.4410375000006,306.11609999999996,-0.9000000000000057,-3.8799999999999955,-42.02000000000001,-11.52000000000001,14.180000000000007,29.860000000000014,43.39317940000001
188.66767499999978,375.54039999999975,-14.419999999999987,25.74000000000001,13.379999999999995,-5.939999999999998,15.789999999999992,29.060000000000002,34.33143420000124
761.5711499999999,271.0694000000001,-0.789999999999992,-3.8000000000000114,-42.0,-12.620000000000005,14.0,30.24000000000001,43.26834990000134
239.0753999999998,-218.2019,-5.310000000000002,25.849999999999994,8.300000000000011,-22.360000000000014,-18.19999999999999,-15.669999999999987,24.13779930000055
359.25864999999993,-218.2108,-2.280000000000001,-8.490000000000009,-48.94,-22.389999999999986,-18.189999999999998,-15.629999999999995,24.073724600000787
191.24497499999958,491.5993000000001,-13.97999999999999,25.78,13.180000000000007,-2.819999999999993,16.080000000000013,27.610000000000014,34.3497253000005
377.32467500000007,-218.2259,-2.2700000000000102,-12.419999999999987,-38.78999999999999,-23.560000000000002,-17.47999999999999,-17.0,24.348494399999254
438.0929249999999,251.2899,-8.610000000000014,16.930000000000007,24.97,-13.259999999999991,13.830000000000013,30.360000000000014,43.029128400001355
431.53087499999987,-220.1817,-1.4499999999999886,-8.370000000000005,-49.27000000000001,-22.22,-18.189999999999998,-15.72999999999999,24.152957199999946
521.5723999999998,290.4902000000002,-1.3300000000000125,-3.719999999999999,-41.53,-11.960000000000008,14.0,29.849999999999994,43.31209769999987
835.8070499999995,279.46410000000014,-0.6599999999999966,-15.72999999999999,-24.930000000000007,-12.629999999999995,13.949999999999989,30.169999999999987,43.374924499999906
424.5564749999994,249.69850000000008,-9.949999999999989,16.69999999999999,25.430000000000007,-13.419999999999987,13.72999999999999,30.289999999999992,43.37459800000033
426.748075,240.6472,-9.340000000000003,16.830000000000013,25.25999999999999,-11.97999999999999,14.0,29.849999999999994,43.25282479999987
471.89494999999954,306.30869999999993,-9.050000000000011,16.870000000000005,25.139999999999986,-11.840000000000003,14.02000000000001,29.789999999999992,43.26542640000116
911.5747250000004,347.1402000000002,-0.75,-3.719999999999999,-41.889999999999986,-10.430000000000007,14.25,29.30000000000001,43.30957149999995
153.79157499999988,393.38559999999995,-14.949999999999989,25.689999999999998,13.629999999999995,-5.159999999999997,15.870000000000005,28.69999999999999,33.774605299999166
380.3338,-222.1921,-1.7199999999999989,-8.300000000000011,-49.00999999999999,-22.22,-18.19999999999999,-15.740000000000009,24.3443141000007
221.86442499999995,-224.21030000000002,-6.3300000000000125,25.75,8.75,-23.110000000000014,-18.25,-15.280000000000001,24.50987410000016
398.91911250000015,-224.2171,-1.240000000000009,-8.110000000000014,-49.00999999999999,-22.710000000000008,-18.24000000000001,-15.509999999999991,24.80863109999882
422.8164,-224.2278,-1.7199999999999989,-12.280000000000001,-38.91,-23.77000000000001,-17.49000000000001,-16.900000000000006,24.48746089999986
169.2169999999997,367.63389999999976,-15.060000000000002,25.669999999999987,13.710000000000008,-5.789999999999992,15.740000000000009,28.870000000000005,34.28845580000052
236.70223750000002,257.84069999999997,-1.3300000000000125,-3.719999999999999,-41.53,-13.050000000000011,13.860000000000014,30.28,43.30647659999886
208.71889999999976,-226.185,-6.819999999999993,25.77000000000001,9.050000000000011,-22.74000000000001,-18.24000000000001,-15.5,24.626663000000917
215.99747499999975,-226.1922,-6.8700000000000045,25.77000000000001,9.080000000000013,-22.889999999999986,-18.25,-15.419999999999987,24.652274500000203
158.4587999999996,429.94460000000004,-14.879999999999995,25.689999999999998,13.610000000000014,-4.22999999999999,15.919999999999987,28.22,34.01057420000143
422.9667750000001,346.7284000000002,-9.75,16.810000000000002,25.460000000000008,-9.75,14.330000000000013,29.03,43.33638619999874
168.63157499999974,352.44550000000015,-15.400000000000006,25.560000000000002,13.889999999999986,-7.0,16.379999999999995,27.419999999999987,36.3063772000005
320.15492500000045,266.2624,-1.3199999999999932,-3.8700000000000045,-41.78999999999999,-12.72999999999999,13.97999999999999,30.28,43.33131890000004
337.0977875000001,-228.2212,3.75,17.94999999999999,23.849999999999994,-22.840000000000003,-18.28,-15.509999999999991,25.116927300001407
163.98722499999977,379.4143000000001,-15.400000000000006,25.639999999999986,13.870000000000005,-5.150000000000006,15.800000000000011,28.580000000000013,34.11982650000027
224.10759999999976,-228.1936,-6.360000000000014,25.789999999999992,8.810000000000002,-22.50999999999999,-18.22999999999999,-15.620000000000005,24.916019800000868
236.323175,-228.23250000000002,-6.509999999999991,25.77000000000001,8.870000000000005,-22.72,-18.24000000000001,-15.5,24.753182899999956
932.1710374999998,256.3423000000001,-0.8000000000000114,-3.7299999999999898,-41.870000000000005,-12.099999999999994,14.02000000000001,29.97,43.30813060000037
443.30536249999983,278.70500000000004,-9.099999999999994,16.919999999999987,25.24000000000001,-12.340000000000003,14.030000000000001,30.120000000000005,43.28789499999948
142.22487499999968,361.46029999999996,-15.530000000000001,25.620000000000005,13.97999999999999,-6.840000000000003,15.530000000000001,29.180000000000007,34.99694400000044
959.3605750000005,288.8852999999999,-0.6500000000000057,-15.72999999999999,-24.930000000000007,-11.27000000000001,14.129999999999995,29.629999999999995,43.34737070000119
441.6897999999999,-230.2133,-1.9399999999999977,-12.169999999999987,-38.629999999999995,-24.0,-17.50999999999999,-16.789999999999992,25.021274199998516
374.2645875000002,-232.2287,-1.3499999999999943,-8.02000000000001,-48.83000000000001,-21.819999999999993,-18.19999999999999,-15.97999999999999,25.10288430000037
185.21364999999975,248.79410000000007,-3.490000000000009,-4.0,-40.610000000000014,-13.189999999999998,13.840000000000003,30.330000000000013,43.385856899998544
916.1344124999995,274.86989999999986,-0.8400000000000034,-15.669999999999987,-24.669999999999987,-12.710000000000008,13.810000000000002,30.02000000000001,43.334243700001025
343.7042625,-232.2269,-1.8499999999999943,-8.050000000000011,-48.56999999999999,-23.50999999999999,-18.28,-15.099999999999994,25.139662500001577
1007.0401874999993,250.67920000000026,-1.1599999999999966,-15.789999999999992,-24.72999999999999,-12.860000000000014,13.919999999999987,30.25999999999999,43.24598689999948
450.88537499999956,257.5081999999999,-8.800000000000011,16.909999999999997,25.05000000000001,-13.650000000000006,13.780000000000001,30.50999999999999,43.34443900000042
389.82576250000005,283.23440000000016,-1.5600000000000023,-3.819999999999993,-41.5,-11.280000000000001,14.129999999999995,29.639999999999986,43.397590099999434
242.62962500000026,265.95529999999985,-2.2299999999999898,-3.8400000000000034,-41.16999999999999,-12.919999999999987,13.879999999999995,30.22999999999999,43.25356760000068
137.1087499999995,448.3911,-15.710000000000008,25.610000000000014,13.990000000000009,-3.680000000000007,15.969999999999999,27.960000000000008,33.94982549999986
238.82487499999985,-234.2004,-6.469999999999999,25.830000000000013,8.909999999999997,-22.930000000000007,-18.27000000000001,-15.430000000000007,25.576663599998938
1052.1279750000003,293.20669999999996,-1.0300000000000011,-15.780000000000001,-24.74000000000001,-12.389999999999986,14.02000000000001,30.150000000000006,43.390437799998836
813.5832500000001,254.09019999999998,-0.9499999999999886,-15.680000000000007,-24.629999999999995,-13.099999999999994,13.759999999999991,30.169999999999987,43.315029100000174
445.8987249999996,234.14070000000027,-9.280000000000001,16.819999999999993,25.19999999999999,-13.449999999999989,13.759999999999991,30.360000000000014,43.357291300000725
240.71847500000038,344.9454000000001,-1.6299999999999955,-3.75,-41.34,-10.360000000000014,14.219999999999999,29.210000000000008,43.2847182000005
385.21721249999985,267.783,-0.9799999999999898,-3.740000000000009,-41.72999999999999,-12.840000000000003,13.930000000000007,30.25999999999999,43.35137020000002
148.88057499999957,326.6247000000001,-15.610000000000014,25.539999999999992,13.930000000000007,-7.0800000000000125,16.47,27.610000000000014,35.17121270000098
226.64704999999984,-238.20159999999998,-7.150000000000006,25.870000000000005,9.379999999999995,-23.629999999999995,-18.310000000000002,-15.060000000000002,25.63386620000165
220.40119999999996,-238.2024,-7.0800000000000125,25.849999999999994,9.319999999999993,-23.599999999999994,-18.30000000000001,-15.069999999999993,25.620709599999827
145.92822499999966,357.9714999999999,-16.099999999999994,25.5,14.120000000000005,-6.150000000000006,16.620000000000005,27.28,34.58819279999989
232.31827499999986,-238.2329,-6.810000000000002,25.889999999999986,9.199999999999989,-22.629999999999995,-18.25,-15.580000000000013,25.56895280000026
694.6454249999998,287.07759999999973,-1.5900000000000034,-15.810000000000002,-24.49000000000001,-11.960000000000008,13.960000000000008,29.78,43.3112928999999
611.8427374999989,230.80739999999975,-1.8199999999999932,-15.800000000000011,-24.28,-13.97999999999999,13.639999999999986,30.50999999999999,43.28564499999993
359.050775,-240.2088,1.9799999999999898,17.80000000000001,24.680000000000007,-23.629999999999995,-18.349999999999994,-15.129999999999995,25.744476699999723
211.69407499999988,-240.2191,-7.849999999999994,25.830000000000013,9.740000000000009,-23.310000000000002,-18.289999999999992,-15.22999999999999,25.6934612999994
861.0779375000002,276.1937000000001,-0.8799999999999955,-15.719999999999999,-24.72999999999999,-11.52000000000001,14.050000000000011,29.669999999999987,43.27692229999957
157.06334999999973,308.95299999999975,-15.610000000000014,25.539999999999992,13.949999999999989,-7.710000000000008,16.370000000000005,27.840000000000003,35.770731599999635
214.34232499999987,-242.2163,-7.789999999999992,25.879999999999995,9.75,-23.840000000000003,-18.340000000000003,-14.97999999999999,26.01297010000053
210.55007499999982,-242.1825,-7.490000000000009,25.819999999999993,9.47999999999999,-22.849999999999994,-18.28,-15.490000000000009,25.95579050000015
124.91989999999966,363.0435999999998,-16.919999999999987,25.47,14.629999999999995,-6.610000000000014,15.490000000000009,28.97,35.48246880000079
274.79830000000044,332.8063000000001,-1.7700000000000102,-3.8499999999999943,-41.41,-11.080000000000013,14.159999999999997,29.560000000000002,43.27322129999993
352.7618625,-244.1713,-1.4499999999999886,-7.77000000000001,-48.41,-23.080000000000013,-18.289999999999992,-15.360000000000014,26.028301000000283
149.8707749999995,333.53110000000015,-16.340000000000003,25.53,14.379999999999995,-7.060000000000002,15.439999999999998,29.169999999999987,36.275141000000076
822.5372374999995,263.5063,-0.6999999999999886,-15.719999999999999,-24.840000000000003,-12.430000000000007,13.969999999999999,30.099999999999994,43.36521820000053
138.74982499999967,331.6324999999999,-16.460000000000008,25.52000000000001,14.409999999999997,-7.139999999999986,15.469999999999999,29.27000000000001,35.21048089999931
423.70317499999993,300.2602999999999,-10.039999999999992,16.689999999999998,25.460000000000008,-10.960000000000008,14.060000000000002,29.330000000000013,43.27957090000018
