rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-82.61462500000002,243.01950000000002,-28.52000000000001,-13.879999999999995,-24.97,-4.139999999999986,-17.24000000000001,-28.44999999999999,21.730787899999996
324.5103000000001,1165.304700000001,9.97999999999999,19.400000000000006,17.569999999999993,0.21000000000000796,15.789999999999992,25.30000000000001,47.99851169999965
-82.28082500000002,231.33870000000005,20.340000000000003,18.569999999999993,14.810000000000002,-7.439999999999998,-17.909999999999997,-24.330000000000013,21.888636399999086
295.123675,641.0256000000004,-9.550000000000011,26.22999999999999,11.560000000000002,-6.819999999999993,16.159999999999997,26.97,45.87020889999985
-79.74132500000003,236.0498000000001,-27.419999999999987,-13.860000000000014,-25.610000000000014,-4.22999999999999,-17.210000000000008,-28.349999999999994,22.125607599999057
1.82862499999997,608.5506999999997,8.909999999999997,28.569999999999993,4.310000000000002,0.8600000000000136,-15.639999999999986,-25.69999999999999,47.67505329999949
-17.67104999999999,592.0690999999997,9.550000000000011,28.680000000000007,4.069999999999993,1.240000000000009,-15.610000000000014,-25.889999999999986,47.92536370000016
-13.067587500000002,482.4418999999998,9.490000000000009,28.639999999999986,4.069999999999993,1.0300000000000011,-15.610000000000014,-25.77000000000001,47.971104000000196
336.02427499999993,1132.1110000000003,9.870000000000005,19.379999999999995,17.610000000000014,-0.12999999999999545,15.780000000000001,25.47999999999999,47.92913679999947
-84.65057499999998,224.79120000000003,-28.889999999999986,-13.860000000000014,-24.72999999999999,-3.5200000000000102,-17.169999999999987,-28.72999999999999,22.75687949999883
334.03359999999986,683.7105000000003,11.460000000000008,-14.97999999999999,-31.080000000000013,0.0800000000000125,16.129999999999995,25.930000000000007,41.37017919999926
322.491575,1153.6366000000007,9.620000000000005,19.349999999999994,17.72,0.060000000000002274,15.75,25.330000000000013,47.912676800000554
-16.97479999999996,581.8266999999998,9.389999999999986,28.629999999999995,4.110000000000014,1.6699999999999875,-15.530000000000001,-26.03,48.30131360000087
-85.25222499999998,240.0502,20.27000000000001,18.580000000000013,14.860000000000014,-7.1200000000000045,-17.889999999999986,-24.49000000000001,22.335184200001095
-81.84570000000005,266.68410000000006,-28.80000000000001,-13.860000000000014,-24.78,-3.4399999999999977,-17.169999999999987,-28.78,22.336084099999425
-81.867725,272.246,-29.389999999999986,-13.849999999999994,-24.409999999999997,-2.4199999999999875,-17.099999999999994,-29.28,22.69682390000162
325.8969749999998,713.4159999999998,11.460000000000008,-15.02000000000001,-31.180000000000007,-0.12999999999999545,16.150000000000006,26.080000000000013,41.00208810000004
364.6374625000001,1152.9415000000001,9.050000000000011,19.28,17.94999999999999,-0.15000000000000568,15.77000000000001,25.49000000000001,47.682754999999815
-86.75194999999995,260.28039999999993,-33.24000000000001,-10.430000000000007,-32.870000000000005,-2.789999999999992,-17.840000000000003,-27.02000000000001,22.23949619999985
757.2564624999999,712.5622999999997,0.6100000000000136,-3.6200000000000045,-42.56,0.6500000000000057,15.72999999999999,24.939999999999998,47.96926490000078
-86.729325,236.69710000000006,-32.96000000000001,-10.370000000000005,-32.97,-2.0800000000000125,-17.78,-27.360000000000014,22.41814929999964
620.9965749999998,680.0067000000004,-3.819999999999993,-4.1200000000000045,-40.66,-0.9799999999999898,15.490000000000009,25.55000000000001,48.08522699999958
-82.81507499999995,260.0689000000001,-28.47,-13.849999999999994,-24.97,-3.25,-17.139999999999986,-28.840000000000003,23.112001899999086
351.6142750000001,751.6465000000005,10.969999999999999,-15.069999999999993,-30.97,0.2400000000000091,16.189999999999998,25.909999999999997,41.70294169999943
254.6016000000002,769.9388999999999,-10.259999999999991,26.28,12.199999999999989,-0.7400000000000091,15.669999999999987,25.689999999999998,48.10075479999978
-87.87957499999999,253.8928,-33.69999999999999,-10.409999999999997,-32.56999999999999,-2.4099999999999966,-17.810000000000002,-27.210000000000008,22.165434800001094
-87.88442500000001,258.3134999999999,-33.870000000000005,-10.430000000000007,-32.49000000000001,-2.9199999999999875,-17.840000000000003,-26.94999999999999,23.040866800000003
609.3646749999997,684.2316000000005,-4.680000000000007,-4.300000000000011,-40.379999999999995,-2.0600000000000023,15.379999999999995,26.00999999999999,48.07150520000141
-88.55165000000004,261.2237,-28.169999999999987,-13.830000000000013,-25.129999999999995,-2.5999999999999943,-17.099999999999994,-29.180000000000007,23.126475900000514
326.90058750000003,1177.2332000000006,9.919999999999987,19.389999999999986,17.590000000000003,0.060000000000002274,15.819999999999993,25.439999999999998,47.82778139999937
285.6369750000002,656.3084,-10.0,26.289999999999992,12.039999999999992,-3.8000000000000114,15.349999999999994,27.039999999999992,47.91785750000054
305.6462,1142.9407000000003,10.169999999999987,19.419999999999987,17.49000000000001,-0.1599999999999966,15.77000000000001,25.49000000000001,48.111713000000236
-0.27446249999996297,333.15440000000024,8.849999999999994,28.52000000000001,4.259999999999991,4.659999999999997,-15.189999999999998,-27.30000000000001,47.984616700001425
-89.86772500000001,264.5781000000001,-34.18000000000001,-10.409999999999997,-32.28,-2.3700000000000045,-17.810000000000002,-27.22999999999999,22.784463800000594
273.46840000000003,609.4971999999998,-11.460000000000008,26.069999999999993,12.599999999999994,-1.2700000000000102,16.639999999999986,24.370000000000005,48.2784558000003
-86.43397500000003,264.36830000000003,20.830000000000013,18.610000000000014,14.560000000000002,-6.8799999999999955,-17.849999999999994,-24.560000000000002,22.900018199999977
-89.802125,264.7797000000001,-34.02000000000001,-10.409999999999997,-32.379999999999995,-2.0500000000000114,-17.810000000000002,-27.419999999999987,22.919283799999903
-86.10930000000008,269.91669999999993,-33.66999999999999,-10.379999999999995,-32.55000000000001,-1.6599999999999966,-17.77000000000001,-27.610000000000014,23.286459599999944
268.3660999999998,630.5519000000004,-10.939999999999998,26.19999999999999,12.490000000000009,-10.319999999999993,14.490000000000009,29.620000000000005,47.97647479999978
285.6249500000003,640.8393999999998,-10.830000000000013,26.159999999999997,12.370000000000005,-8.949999999999989,15.659999999999997,27.47,47.77394930000082
-89.57312500000003,254.26770000000008,-28.409999999999997,-13.849999999999994,-25.0,-3.009999999999991,-17.139999999999986,-28.97999999999999,22.62207920000037
-92.46257499999997,231.85210000000006,-29.78,-13.840000000000003,-24.169999999999987,-3.0600000000000023,-17.080000000000013,-28.860000000000014,23.187137800001437
275.3270750000001,625.3902999999999,-12.030000000000001,26.0,12.830000000000013,-5.590000000000003,16.110000000000014,26.139999999999986,48.094502300000386
-22.723737500000027,340.1872000000002,9.849999999999994,28.75999999999999,4.009999999999991,1.2199999999999989,-15.590000000000003,-25.849999999999994,47.706531600000744
-91.70562499999998,236.26680000000005,-29.94999999999999,-13.840000000000003,-24.069999999999993,-1.960000000000008,-17.03,-29.44999999999999,23.663902099999177
-14.473012499999989,347.7466999999999,9.0,28.580000000000013,4.27000000000001,1.3499999999999943,-15.569999999999993,-25.900000000000006,47.80790970000089
253.05970000000008,578.5169000000003,-11.310000000000002,26.139999999999986,12.610000000000014,-3.6100000000000136,15.349999999999994,26.909999999999997,47.628617000000304
-91.63822499999998,275.75399999999996,-29.819999999999993,-13.849999999999994,-24.150000000000006,-1.5,-17.05000000000001,-29.77000000000001,23.074974900000598
324.16460000000006,743.4865999999998,12.27000000000001,-14.77000000000001,-31.22999999999999,0.12000000000000455,16.05000000000001,25.789999999999992,42.57519409999986
-92.82995000000004,273.7385,-34.84,-10.370000000000005,-31.840000000000003,-1.6599999999999966,-17.75,-27.560000000000002,23.18691620000027
324.14754999999997,1117.3259000000019,10.300000000000011,19.439999999999998,17.430000000000007,0.09000000000000341,15.830000000000013,25.430000000000007,47.89275660000021
-92.666275,268.3678999999999,-29.639999999999986,-13.840000000000003,-24.25,-2.1999999999999886,-17.069999999999993,-29.360000000000014,23.206639400001222
66.7929625,596.6405000000002,6.509999999999991,28.22999999999999,5.219999999999999,1.2199999999999989,-15.620000000000005,-25.889999999999986,47.73264610000115
-93.62542500000002,271.31260000000003,-29.49000000000001,-13.830000000000013,-24.330000000000013,-2.1500000000000057,-17.03,-29.340000000000003,23.599684900000284
109.8257,571.0094000000003,4.560000000000002,27.99000000000001,6.030000000000001,1.2199999999999989,-15.620000000000005,-25.889999999999986,48.017513799999506
-225.2854375,293.97950000000014,23.460000000000008,19.629999999999995,14.400000000000006,22.49000000000001,-12.909999999999997,-34.47999999999999,47.947998099998586
-56.249299999999934,358.9214999999999,7.949999999999989,28.47999999999999,4.719999999999999,5.699999999999989,-15.060000000000002,-27.72,47.90443579999919
-43.03908749999997,326.04339999999996,16.80000000000001,18.78,17.099999999999994,2.5800000000000125,-15.490000000000009,-26.49000000000001,47.711120500000106
-63.331887499999965,331.0462999999998,17.97999999999999,18.919999999999987,16.610000000000014,3.990000000000009,-15.340000000000003,-27.120000000000005,48.06086189999951
742.935475,978.6242000000001,0.21000000000000796,-15.569999999999993,-25.159999999999997,0.46000000000000796,15.629999999999995,24.909999999999997,47.92785250000088
335.00535000000013,1161.6848000000007,10.199999999999989,19.419999999999987,17.47,-0.15000000000000568,15.77000000000001,25.49000000000001,47.95666709999932
180.2353999999997,791.5913,-8.699999999999989,26.25,10.919999999999987,0.21000000000000796,-16.189999999999998,-26.19999999999999,41.671680800000104
372.23309999999987,908.8703999999997,4.0800000000000125,-15.120000000000005,-26.80000000000001,0.09000000000000341,15.629999999999995,25.139999999999986,48.1841299000007
77.45032500000002,375.9866999999999,4.819999999999993,27.99000000000001,5.860000000000014,1.0,-15.669999999999987,-25.840000000000003,48.15647179999905
-95.78817500000001,282.99320000000006,-33.81,-10.300000000000011,-32.379999999999995,-1.0300000000000011,-17.680000000000007,-27.840000000000003,23.573158799999874
318.93595,773.2623999999998,8.669999999999987,-15.27000000000001,-29.879999999999995,-0.009999999999990905,16.129999999999995,25.97999999999999,41.87704170000143
442.1425625000002,996.2885000000002,4.110000000000014,-15.120000000000005,-26.810000000000002,0.15000000000000568,15.639999999999986,25.110000000000014,47.931934599999295
288.6395875000001,952.3451999999997,5.930000000000007,-14.889999999999986,-27.539999999999992,0.18000000000000682,15.639999999999986,25.099999999999994,48.01023420000092
-96.81537499999999,290.4709000000001,-34.53,-10.340000000000003,-32.0,-1.1899999999999977,-17.710000000000008,-27.789999999999992,24.015408600000228
258.72265000000027,767.6299000000001,-10.310000000000002,26.25,12.169999999999987,-1.9199999999999875,15.580000000000013,26.25999999999999,48.11718120000114
580.6175749999996,580.8310999999999,-4.759999999999991,-4.310000000000002,-40.349999999999994,-7.360000000000014,14.680000000000007,28.129999999999995,47.71862870000041
134.8624375,332.7315,14.060000000000002,18.439999999999998,18.22999999999999,11.039999999999992,-14.47999999999999,-30.02000000000001,48.23928270000033
287.5766250000002,578.6665000000004,-11.52000000000001,26.05000000000001,12.590000000000003,-10.030000000000001,15.590000000000003,28.02000000000001,47.96937660000003
575.1513749999999,581.8072000000001,-5.22999999999999,-4.310000000000002,-40.099999999999994,-7.240000000000009,14.669999999999987,28.039999999999992,47.94564330000139
10.088362499999977,364.3892000000001,14.259999999999991,18.47,18.150000000000006,24.69999999999999,-12.800000000000011,-35.66,48.38789409999845
-97.92784999999999,288.59800000000007,-35.78999999999999,-10.310000000000002,-31.210000000000008,-1.009999999999991,-17.650000000000006,-27.80000000000001,23.89655219999986
410.0472499999996,947.8507000000006,5.210000000000008,-14.949999999999989,-27.210000000000008,0.21999999999999886,15.629999999999995,25.05000000000001,47.61375179999959
436.9924624999998,509.0338999999999,-11.680000000000007,-5.27000000000001,-37.68000000000001,-2.3499999999999943,15.370000000000005,26.169999999999987,47.904996799999935
-94.95227499999996,297.40239999999994,-30.650000000000006,-13.810000000000002,-23.629999999999995,-0.09999999999999432,-16.860000000000014,-30.310000000000002,24.84049899999991
-98.68849999999999,291.3950000000001,-30.580000000000013,-13.819999999999993,-23.680000000000007,-1.1899999999999977,-16.919999999999987,-29.74000000000001,24.29580960000021
305.28173750000013,1141.3492,10.669999999999987,19.47999999999999,17.28,0.030000000000001137,15.77000000000001,25.370000000000005,48.07950729999902
-16.946612499999947,335.4024999999999,14.5,18.5,18.05000000000001,2.0200000000000102,-15.560000000000002,-26.25999999999999,48.45861809999951
62.42503749999998,325.47980000000007,5.409999999999997,28.060000000000002,5.6200000000000045,15.409999999999997,-13.900000000000006,-31.78,47.93596090000028
273.62885000000017,661.3308999999999,-10.629999999999995,26.150000000000006,12.199999999999989,-1.6100000000000136,16.639999999999986,24.580000000000013,48.057231099999626
-183.09285000000008,398.1296000000002,19.069999999999993,19.039999999999992,16.139999999999986,12.870000000000005,-14.340000000000003,-30.909999999999997,47.90621490000012
250.1378750000002,670.9394000000002,-10.620000000000005,26.180000000000007,12.25,-1.1500000000000057,16.659999999999997,24.319999999999993,47.78900109999995
-99.03957500000001,291.1448999999999,-36.21000000000001,-10.27000000000001,-30.919999999999987,0.020000000000010232,-17.569999999999993,-28.30000000000001,24.698625000000902
527.6231124999998,685.1596,-5.550000000000011,-4.490000000000009,-40.22,-1.210000000000008,15.509999999999991,25.72,48.42358930000046
376.25091249999997,978.3630999999993,4.969999999999999,-14.949999999999989,-27.060000000000002,0.19999999999998863,15.599999999999994,25.02000000000001,47.96165110000038
101.0876375,403.34039999999993,4.810000000000002,27.99000000000001,5.860000000000014,15.469999999999999,-13.889999999999986,-31.810000000000002,47.892152299999
224.6699,387.0859999999999,13.849999999999994,18.419999999999987,18.319999999999993,1.8600000000000136,-15.599999999999994,-26.24000000000001,48.07126760000028
270.151875,652.8729999999996,-10.960000000000008,26.110000000000014,12.340000000000003,-1.240000000000009,16.689999999999998,24.430000000000007,48.16236989999925
296.9234250000001,753.8050000000002,18.129999999999995,-14.189999999999998,-33.91999999999999,-0.6200000000000045,16.02000000000001,26.169999999999987,42.16167739999946
295.91021249999994,979.7017000000003,7.5,-14.830000000000013,-28.44999999999999,0.4099999999999966,15.789999999999992,25.180000000000007,48.21473209999931
198.02191249999998,987.7866000000001,-6.819999999999993,26.610000000000014,10.75,0.22999999999998977,-15.710000000000008,-25.439999999999998,48.212628600000244
318.15678749999995,1150.1974,10.099999999999994,19.409999999999997,17.52000000000001,-0.12000000000000455,15.72999999999999,25.400000000000006,47.757889599999544
708.5367874999995,828.9598,1.5300000000000011,-3.569999999999993,-43.0,0.6500000000000057,15.75,24.97,47.89491700000144
452.9808250000002,975.3033,2.3300000000000125,-15.289999999999992,-26.00999999999999,0.3199999999999932,15.620000000000005,24.97,47.804257300000245
313.9226375,1146.4297000000001,9.72999999999999,19.370000000000005,17.669999999999987,0.18999999999999773,15.810000000000002,25.349999999999994,47.7364834
482.0491999999999,565.6869999999999,-7.159999999999997,-4.689999999999998,-39.5,-6.849999999999994,14.780000000000001,27.97999999999999,47.97646359999999
416.8180250000001,956.0681999999997,4.1699999999999875,-15.150000000000006,-26.94999999999999,0.3100000000000023,15.710000000000008,25.110000000000014,47.967233999999735
62.4586625,615.7216000000003,13.610000000000014,18.389999999999986,18.409999999999997,0.8799999999999955,-15.699999999999989,-25.80000000000001,48.06406040000002
-98.90607499999999,295.55590000000007,-30.810000000000002,-13.830000000000013,-23.55000000000001,-0.9099999999999966,-16.909999999999997,-29.900000000000006,25.235416199999236
337.8076249999999,831.5593000000003,11.110000000000014,-14.72999999999999,-30.50999999999999,-0.05000000000001137,15.949999999999989,25.72,43.98703370000112
579.1091124999995,809.3788000000003,3.4499999999999886,-3.1699999999999875,-43.56,0.4199999999999875,15.680000000000007,24.99000000000001,47.70754889999989
632.6834999999993,593.3666,-4.139999999999986,-4.310000000000002,-40.78,-9.180000000000007,14.47999999999999,28.919999999999987,48.33246169999984
315.75013750000016,1173.7545000000011,10.259999999999991,19.430000000000007,17.44999999999999,-0.06999999999999318,15.780000000000001,25.44999999999999,47.92515170000115
271.9793874999999,948.7655000000005,8.110000000000014,-14.610000000000014,-28.419999999999987,0.1699999999999875,15.639999999999986,25.110000000000014,47.63657500000045
284.7254249999993,777.567700000001,16.289999999999992,-14.289999999999992,-32.96000000000001,-0.27000000000001023,16.00999999999999,25.930000000000007,42.74016699999993
285.7074500000003,692.0017000000005,-9.419999999999987,26.340000000000003,11.759999999999991,-3.7299999999999898,15.389999999999986,27.060000000000002,47.659407799999826
73.32129999999992,1054.6245999999996,-11.860000000000014,26.05000000000001,12.900000000000006,0.3100000000000023,-15.699999999999989,-25.47,48.03232659999958
-103.63627500000004,302.9114000000001,-30.139999999999986,-13.789999999999992,-23.909999999999997,-0.6899999999999977,-16.840000000000003,-29.919999999999987,25.22279890000027
801.0282124999997,944.9114999999999,0.3400000000000034,-15.610000000000014,-25.289999999999992,0.5300000000000011,15.689999999999998,24.960000000000008,47.942523300000175
-105.96195,314.0375999999998,-36.44999999999999,-10.25,-30.75999999999999,0.30000000000001137,-17.53,-28.409999999999997,25.885886800000662
-105.29955000000005,304.03380000000016,21.860000000000014,18.710000000000008,14.069999999999993,-5.099999999999994,-17.650000000000006,-25.330000000000013,25.162848800000575
111.47689999999999,561.8288000000002,-13.319999999999993,25.629999999999995,12.650000000000006,0.25,-16.810000000000002,-27.210000000000008,33.936907999999676
-101.97539999999995,318.6527,-31.22,-13.810000000000002,-23.289999999999992,-0.030000000000001137,-16.789999999999992,-30.24000000000001,25.460743300000104
52.365837499999984,414.20920000000024,7.52000000000001,28.47,5.02000000000001,4.960000000000008,-15.060000000000002,-27.27000000000001,48.16089329999886
-7.913224999999933,361.25019999999995,12.289999999999992,29.080000000000013,3.0900000000000034,8.539999999999992,-14.599999999999994,-28.72,48.078086800000165
-106.67024999999997,328.9605,-30.069999999999993,-13.789999999999992,-23.94999999999999,-0.5,-16.830000000000013,-30.03,26.227395899999465
163.9202874999999,1031.8401000000003,-11.009999999999991,26.129999999999995,12.5,0.2599999999999909,-15.759999999999991,-25.539999999999992,47.70566400000098
285.9361250000005,551.0884000000001,-12.139999999999986,26.039999999999992,12.949999999999989,-3.789999999999992,15.330000000000013,26.99000000000001,47.820613500000036
125.28632500000003,602.6731,-12.789999999999992,25.710000000000008,12.409999999999997,0.3199999999999932,-16.72,-27.110000000000014,34.74328939999941
299.0493499999998,842.5775000000006,8.72999999999999,-14.919999999999987,-29.319999999999993,0.22999999999998977,15.919999999999987,25.50999999999999,44.19435279999925
159.70955000000023,654.1235999999999,-13.0,25.819999999999993,12.610000000000014,0.36000000000001364,-16.52000000000001,-26.830000000000013,37.03484610000123
135.40517500000016,607.3979000000002,-13.189999999999998,25.680000000000007,12.550000000000011,0.38999999999998636,-16.599999999999994,-26.97,36.04628059999959
586.7763249999997,569.4662000000001,-5.430000000000007,-4.469999999999999,-40.19999999999999,-2.9799999999999898,15.280000000000001,26.430000000000007,48.01073439999891
729.648275,854.8412000000004,1.710000000000008,-3.5500000000000114,-43.06999999999999,0.5900000000000034,15.75,24.99000000000001,48.09716230000049
-108.69122499999996,339.8366000000001,-30.99000000000001,-13.789999999999992,-23.409999999999997,0.25,-16.75,-30.340000000000003,25.663594199999352
295.46864999999974,835.8574000000006,12.030000000000001,-14.710000000000008,-31.03,-0.12999999999999545,16.0,25.830000000000013,44.08276040000055
19.88166249999999,407.0163,13.840000000000003,18.409999999999997,18.319999999999993,1.1599999999999966,-15.639999999999986,-25.870000000000005,47.948699799999304
114.28372500000003,619.5352999999998,-13.830000000000013,25.599999999999994,12.849999999999994,0.28000000000000114,-16.669999999999987,-27.00999999999999,35.9600946999999
437.47326249999986,520.9121999999998,-9.759999999999991,-4.960000000000008,-38.34,-2.4199999999999875,15.330000000000013,26.159999999999997,47.844144900000174
276.0286875,1165.5855000000001,10.449999999999989,19.44999999999999,17.379999999999995,-0.22999999999998977,15.740000000000009,25.47999999999999,47.96616820000054
192.2246749999999,865.0233999999999,-9.759999999999991,26.180000000000007,11.590000000000003,0.09999999999999432,-16.05000000000001,-25.909999999999997,44.51021260000016
410.0941,955.0305999999996,3.1999999999999886,-15.280000000000001,-26.560000000000002,0.4900000000000091,15.72999999999999,25.03,47.5028585
249.2060250000002,559.4579000000004,-12.330000000000013,25.960000000000008,12.960000000000008,-15.340000000000003,14.889999999999986,30.139999999999986,47.76858790000006
125.78179999999993,621.9484,-12.509999999999991,25.710000000000008,12.210000000000008,0.21999999999999886,-16.639999999999986,-26.930000000000007,36.04891669999961
-111.06824999999999,360.5965,-37.620000000000005,-10.22999999999999,-30.039999999999992,0.9199999999999875,-17.44999999999999,-28.659999999999997,25.97028339999997
-107.35011249999992,338.08400000000006,26.710000000000008,26.659999999999997,-9.810000000000002,-4.5,-17.539999999999992,-25.5,27.005287699999826
272.6676499999998,842.7891,8.830000000000013,-14.870000000000005,-29.30000000000001,0.18000000000000682,15.889999999999986,25.49000000000001,44.594436600000336
-110.73002499999998,370.1265999999998,-32.129999999999995,-13.819999999999993,-22.77000000000001,0.9499999999999886,-16.689999999999998,-30.680000000000007,26.59585959999822
337.26202500000016,1189.2394000000006,9.419999999999987,19.330000000000013,17.80000000000001,-0.0800000000000125,15.759999999999991,25.419999999999987,48.20561330000055
728.1405000000004,762.8384,0.9799999999999898,-3.6399999999999864,-42.78,0.5099999999999909,15.740000000000009,25.03,48.064777600000525
270.0812249999998,814.4595000000003,9.330000000000013,-14.930000000000007,-29.689999999999998,0.020000000000010232,15.939999999999998,25.669999999999987,43.714243800000986
-110.72877499999997,343.41470000000004,-32.18000000000001,-13.819999999999993,-22.74000000000001,0.4199999999999875,-16.710000000000008,-30.379999999999995,26.11141630000202
257.30990000000037,854.5192000000002,-11.919999999999987,26.02000000000001,12.789999999999992,-1.4199999999999875,16.620000000000005,24.430000000000007,48.39300880000155
-107.98542500000003,348.6172,-32.24000000000001,-13.819999999999993,-22.710000000000008,0.5099999999999909,-16.69999999999999,-30.430000000000007,26.244761400001153
-112.99375000000009,371.07349999999997,-37.55000000000001,-10.199999999999989,-30.060000000000002,0.9900000000000091,-17.419999999999987,-28.650000000000006,26.145336000001407
251.4739750000001,820.1574999999998,-11.870000000000005,26.03,12.789999999999992,-1.3899999999999864,16.610000000000014,24.389999999999986,47.87602329999936
-112.97305000000003,344.7731999999999,-36.91,-10.159999999999997,-30.389999999999986,1.2199999999999989,-17.379999999999995,-28.72999999999999,26.65830559999813
-112.68137500000006,359.06089999999983,-31.44999999999999,-13.800000000000011,-23.150000000000006,0.47999999999998977,-16.69999999999999,-30.419999999999987,26.445992799999658
313.7107999999999,855.064800000001,16.80000000000001,-13.860000000000014,-32.53,-0.5500000000000114,15.75,25.72,45.87787550000212
-113.93785000000001,359.5036999999999,-37.44999999999999,-10.180000000000007,-30.090000000000003,1.1899999999999977,-17.379999999999995,-28.710000000000008,26.43080320000081
391.8717000000001,926.5444000000001,6.3799999999999955,-14.860000000000014,-27.78,0.28000000000000114,15.680000000000007,25.099999999999994,48.08138560000225
-22.509187499999967,362.9139,9.360000000000014,28.74000000000001,4.289999999999992,1.8799999999999955,-15.47999999999999,-26.069999999999993,48.13722260000213
338.38517500000006,1150.5335000000007,9.72999999999999,19.370000000000005,17.669999999999987,-0.060000000000002274,15.759999999999991,25.409999999999997,47.644832199999655
308.66142500000007,1146.7003000000009,10.409999999999997,19.44999999999999,17.389999999999986,-0.21000000000000796,15.740000000000009,25.47,48.07167489999847
506.2212249999996,540.2294000000002,-6.900000000000006,-4.530000000000001,-39.44,-3.530000000000001,15.159999999999997,26.560000000000002,47.86388280000028
-94.96793749999996,405.8115999999999,18.169999999999987,18.94999999999999,16.539999999999992,1.6200000000000045,-15.610000000000014,-26.099999999999994,47.95076500000141
433.3877249999998,946.4194000000006,2.1699999999999875,-15.409999999999997,-26.139999999999986,0.3400000000000034,15.710000000000008,25.090000000000003,48.23040519999995
369.82500000000005,1000.3916000000008,7.530000000000001,-14.719999999999999,-28.30000000000001,0.05000000000001137,15.669999999999987,25.210000000000008,47.77210080000077
268.56170000000014,662.0081999999998,-9.590000000000003,26.340000000000003,11.860000000000014,-2.4000000000000057,15.52000000000001,26.460000000000008,47.90221609999935
256.131925,599.6555000000003,-12.159999999999997,25.99000000000001,12.889999999999986,-27.580000000000013,13.370000000000005,35.16999999999999,47.905040599998756
289.8985000000002,579.0554000000002,-11.52000000000001,26.099999999999994,12.669999999999987,-13.849999999999994,14.129999999999995,31.210000000000008,47.820634900002915
163.44212500000017,720.1513000000002,-13.099999999999994,25.819999999999993,12.740000000000009,0.4300000000000068,-16.379999999999995,-26.639999999999986,39.13907409999956
-114.63242500000001,377.0590000000003,-31.25,-13.780000000000001,-23.25,0.75,-16.659999999999997,-30.50999999999999,26.740190699998493
471.8409500000001,727.5720999999999,-9.210000000000008,-4.949999999999989,-38.66999999999999,-0.46000000000000796,15.610000000000014,25.409999999999997,47.795580699999846
214.3644249999996,965.9942000000002,-8.240000000000009,26.5,11.419999999999987,0.21000000000000796,-15.719999999999999,-25.430000000000007,47.551107299997966
304.8997750000001,1157.9224,10.319999999999993,19.439999999999998,17.430000000000007,0.11000000000001364,15.780000000000001,25.340000000000003,47.83374790000016
-116.77922500000005,343.6514000000001,-32.69999999999999,-13.810000000000002,-22.430000000000007,1.0699999999999932,-16.539999999999992,-30.52000000000001,27.37239629999749
-116.78295000000001,348.192,-32.860000000000014,-13.819999999999993,-22.340000000000003,1.1699999999999875,-16.569999999999993,-30.629999999999995,26.85742349999782
213.93124999999995,828.5904999999998,-11.439999999999998,25.909999999999997,12.060000000000002,0.12999999999999545,-16.19999999999999,-26.169999999999987,42.636253199998464
382.91618750000026,973.9773000000002,4.930000000000007,-14.990000000000009,-27.150000000000006,0.1699999999999875,15.639999999999986,25.090000000000003,48.047517200000584
333.64597499999985,1173.8139000000003,9.939999999999998,19.389999999999986,17.590000000000003,-0.1599999999999966,15.75,25.44999999999999,48.00842919999923
274.3338749999996,854.8564999999996,17.139999999999986,-13.810000000000002,-32.71000000000001,-0.3300000000000125,15.800000000000011,25.639999999999986,45.15935570000147
485.2671749999997,564.8114000000002,-6.349999999999994,-4.52000000000001,-39.77000000000001,-1.7800000000000011,15.409999999999997,25.909999999999997,48.490766099999746
280.0972750000001,800.615,-9.310000000000002,26.379999999999995,11.780000000000001,-1.0200000000000102,15.669999999999987,25.849999999999994,48.03016220000063
341.7431125000002,1157.287300000001,9.719999999999999,19.370000000000005,17.669999999999987,-0.09000000000000341,15.800000000000011,25.5,47.80823530000271
260.14367500000037,682.4296999999998,-10.379999999999995,26.24000000000001,12.199999999999989,-18.69999999999999,13.539999999999992,33.22,48.288452199998574
598.8734250000003,703.6403999999998,-5.6299999999999955,-4.5,-40.18000000000001,-0.6500000000000057,15.590000000000003,25.5,47.757238599999255
3.9161124999999846,498.9886999999999,7.6200000000000045,28.370000000000005,4.77000000000001,1.1599999999999966,-15.620000000000005,-25.860000000000014,47.800694000001386
157.31467499999994,746.6612000000001,-12.27000000000001,25.889999999999986,12.349999999999994,0.13999999999998636,-16.409999999999997,-26.5,38.982409799999004
390.0907125000003,966.8178999999997,5.259999999999991,-14.939999999999998,-27.22999999999999,0.13999999999998636,15.620000000000005,25.080000000000013,47.517181100000016
490.58104999999983,628.1821000000002,-6.219999999999999,-4.360000000000014,-39.52000000000001,-0.789999999999992,15.490000000000009,25.430000000000007,47.96070839999811
496.3779250000001,548.5360000000002,-8.25,-4.699999999999989,-38.83000000000001,-5.759999999999991,14.860000000000014,27.439999999999998,47.57611970000289
142.47062499999993,705.7295999999999,-12.449999999999989,25.810000000000002,12.300000000000011,0.21999999999999886,-16.44999999999999,-26.629999999999995,38.802061099999264
547.7384874999996,615.5568999999998,-5.219999999999999,-4.449999999999989,-40.349999999999994,-1.2800000000000011,15.5,25.75,47.850726899996516
484.9384249999996,519.2897,-7.490000000000009,-4.740000000000009,-39.43000000000001,-1.8899999999999864,15.430000000000007,25.99000000000001,47.700041500000225
