rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
404.3686999999999,466.80539999999996,11.300000000000011,-7.590000000000003,-39.099999999999994,2.0200000000000102,-15.379999999999995,-26.0,41.01359610000054
366.9673500000003,7.984499999999969,-5.199999999999989,-7.3799999999999955,-45.5,-23.289999999999992,15.169999999999987,38.639999999999986,27.623271399999794
277.5307,-170.2034,-0.3400000000000034,-17.49000000000001,-27.960000000000008,18.060000000000002,18.05000000000001,18.0,20.345140499999616
238.58855000000003,-170.2065,-10.080000000000013,-9.460000000000008,-45.49000000000001,34.75,18.50999999999999,8.610000000000014,20.349532600000202
230.6163249999999,-170.2114,-10.75,-9.47999999999999,-45.110000000000014,27.74000000000001,18.30000000000001,12.539999999999992,20.287910800000645
256.71577499999995,-170.19400000000002,-6.819999999999993,-12.180000000000007,-39.860000000000014,20.05000000000001,18.060000000000002,16.849999999999994,20.698748099999648
-123.76936250000004,21.060900000000004,18.830000000000013,27.960000000000008,-3.319999999999993,-23.419999999999987,15.039999999999992,38.50999999999999,27.916290399999525
-212.70203750000022,483.7067000000002,30.370000000000005,32.02000000000001,-3.240000000000009,2.219999999999999,-15.199999999999989,-25.819999999999993,42.23363090000021
404.70902500000017,55.099000000000075,-4.430000000000007,-6.990000000000009,-45.400000000000006,-22.900000000000006,14.949999999999989,38.05000000000001,29.73504799999955
545.4771624999995,599.1458000000002,6.1299999999999955,-2.219999999999999,-43.53999999999999,1.289999999999992,-15.27000000000001,-25.379999999999995,43.30847180000001
-143.5475250000001,-47.7535,20.159999999999997,28.44999999999999,-3.4099999999999966,-23.830000000000013,14.639999999999986,38.110000000000014,31.03079650000018
387.4604249999999,488.59090000000015,11.900000000000006,-7.5800000000000125,-39.46000000000001,4.610000000000014,-15.069999999999993,-27.080000000000013,41.12567359999957
-214.56603750000028,806.0124000000003,31.24000000000001,32.22999999999999,-3.3400000000000034,1.3100000000000023,-15.280000000000001,-25.389999999999986,43.40367309999965
-219.02861250000015,472.99440000000004,31.319999999999993,32.28999999999999,-3.3700000000000045,7.539999999999992,-14.389999999999986,-27.77000000000001,43.59073759999956
-84.58165000000001,263.1745,21.53,21.0,8.419999999999987,-5.6299999999999955,-17.50999999999999,-24.80000000000001,20.812491199999386
-75.13007500000002,-174.2078,14.25,26.340000000000003,-2.7299999999999898,31.52000000000001,18.460000000000008,10.150000000000006,20.698672700000316
434.22020000000003,20.083999999999975,1.759999999999991,-12.810000000000002,-35.72999999999999,-24.72,15.810000000000002,37.30000000000001,28.207003800000166
-163.74325000000013,176.25160000000005,24.629999999999995,29.580000000000013,-4.060000000000002,-14.919999999999987,14.689999999999998,32.75,34.68412740000076
-149.5176375000001,570.7058000000002,24.00999999999999,29.25,-4.240000000000009,1.0300000000000011,-16.189999999999998,-26.69999999999999,32.320451099999445
415.25240000000014,94.06060000000002,11.740000000000009,-9.900000000000006,-37.129999999999995,9.889999999999986,18.03,19.810000000000002,41.11909400000059
438.71215,448.5142000000001,11.699999999999989,-5.939999999999998,-40.69,-6.509999999999991,14.659999999999997,27.590000000000003,42.985224899999594
-174.61842500000006,559.5390999999998,26.19999999999999,30.289999999999992,-3.759999999999991,1.5699999999999932,-15.780000000000001,-26.370000000000005,36.710405799999535
414.8170750000001,-163.47,12.409999999999997,-5.77000000000001,-40.84,-26.610000000000014,11.870000000000005,35.349999999999994,42.800024200000735
282.37572499999993,62.13160000000002,12.879999999999995,-14.969999999999999,-31.930000000000007,11.530000000000001,17.379999999999995,20.909999999999997,36.2191645999992
-86.66627500000003,269.38130000000007,24.069999999999993,18.22,14.639999999999986,5.139999999999986,17.539999999999992,25.110000000000014,20.988527200000135
-141.8546000000001,-128.4736,20.77000000000001,28.659999999999997,-3.3799999999999955,11.97999999999999,17.49000000000001,20.610000000000014,30.945955200000753
474.86674999999997,79.07599999999998,9.689999999999998,-6.6299999999999955,-40.650000000000006,11.009999999999991,17.099999999999994,20.830000000000013,43.26056390000031
467.87887499999977,37.33110000000002,0.37999999999999545,-9.97999999999999,-40.91999999999999,-23.02000000000001,14.939999999999998,38.099999999999994,30.02536080000027
-215.22190000000026,439.1085999999998,30.47999999999999,32.099999999999994,-3.1699999999999875,1.289999999999992,-15.300000000000011,-25.419999999999987,42.9980286
-144.56966250000008,466.13059999999996,21.349999999999994,28.860000000000014,-3.5200000000000102,-0.4099999999999966,-16.44999999999999,-26.24000000000001,31.031675299999733
475.0742749999998,99.55579999999999,10.050000000000011,-6.439999999999998,-40.55000000000001,10.939999999999998,17.080000000000013,20.830000000000013,43.42091689999961
-102.04250000000002,336.8243000000001,17.789999999999992,27.439999999999998,-3.5,-1.0800000000000125,-16.99000000000001,-26.710000000000008,24.902390899999773
570.7253624999998,504.18870000000015,5.550000000000011,-2.3000000000000114,-43.31999999999999,1.5999999999999943,-15.22999999999999,-25.49000000000001,43.34840829999939
-198.24611250000035,690.8847999999998,29.47999999999999,31.22,-3.969999999999999,0.75,-15.629999999999995,-25.620000000000005,39.818462199999885
-188.5412875,519.7197999999996,27.539999999999992,30.78,-3.509999999999991,2.9499999999999886,-15.430000000000007,-26.639999999999986,38.69262239999989
255.7089749999999,553.0477000000005,14.740000000000009,-14.699999999999989,-32.620000000000005,-2.1599999999999966,15.939999999999998,26.94999999999999,35.40749179999966
-88.64912500000003,-182.2076,24.159999999999997,18.19999999999999,14.550000000000011,26.52000000000001,18.28,13.25,21.428314100001444
243.27959999999993,-184.1948,-10.259999999999991,-9.25,-45.09,26.639999999999986,18.310000000000002,13.219999999999999,21.75061900000037
-86.67009999999998,286.1088999999999,21.330000000000013,21.069999999999993,8.629999999999995,-4.710000000000008,-17.419999999999987,-25.210000000000008,21.54502130000037
259.2769999999997,567.2398000000002,14.759999999999991,-14.689999999999998,-32.629999999999995,-1.8700000000000045,15.969999999999999,26.819999999999993,35.285092899999654
-89.72345000000001,277.66819999999996,25.02000000000001,18.25,14.110000000000014,5.680000000000007,17.560000000000002,24.810000000000002,21.482060099999217
-216.93428750000018,470.89449999999965,30.00999999999999,31.74000000000001,-3.430000000000007,-6.6299999999999955,14.680000000000007,27.55000000000001,43.172450000000026
-172.21153750000016,558.2636000000002,24.319999999999993,29.710000000000008,-3.5900000000000034,-2.069999999999993,15.889999999999986,26.860000000000014,35.66571119999935
-116.06022500000006,389.1425,18.120000000000005,27.72,-3.180000000000007,1.6500000000000057,16.909999999999997,25.939999999999998,27.558384599999044
-88.93793750000002,294.9201,21.97999999999999,21.150000000000006,8.340000000000003,-4.430000000000007,-17.360000000000014,-25.289999999999992,22.093392500000846
556.3813999999994,437.73829999999975,6.180000000000007,-2.1200000000000045,-43.41,1.3799999999999955,-15.22999999999999,-25.370000000000005,43.391140100000484
257.4794249999997,563.6705000000002,16.210000000000008,-14.449999999999989,-33.110000000000014,-1.9799999999999898,15.900000000000006,26.78,35.8280309999991
430.92182499999996,488.7952000000008,12.449999999999989,-5.689999999999998,-40.72999999999999,-6.439999999999998,14.610000000000014,27.460000000000008,43.37770499999897
427.04242500000004,492.26180000000033,12.460000000000008,-5.759999999999991,-40.860000000000014,-5.740000000000009,14.740000000000009,27.24000000000001,43.42932500000097
392.77532500000007,482.8309999999999,13.639999999999986,-6.8700000000000045,-39.33000000000001,1.3000000000000114,-15.319999999999993,-25.47,42.6115305000003
428.9779249999997,459.87179999999967,12.349999999999994,-5.77000000000001,-40.81999999999999,-6.990000000000009,14.569999999999993,27.72,43.29117860000042
440.8431249999996,463.2911999999999,11.900000000000006,-5.759999999999991,-40.50999999999999,-6.990000000000009,14.530000000000001,27.669999999999987,43.755344299999706
-92.56837499999999,292.3655000000002,21.610000000000014,21.080000000000013,8.47999999999999,-3.990000000000009,-17.389999999999986,-25.599999999999994,21.81775899999957
354.9785249999998,417.54309999999987,15.199999999999989,-9.090000000000003,-37.94999999999999,-7.27000000000001,15.780000000000001,26.639999999999986,41.44170000000122
550.6933624999998,755.4496999999992,6.0800000000000125,-2.219999999999999,-43.52000000000001,0.9399999999999977,-15.319999999999993,-25.24000000000001,43.375734100000045
384.43874999999986,441.77729999999997,13.810000000000002,-6.909999999999997,-39.52000000000001,1.6800000000000068,-15.300000000000011,-25.659999999999997,41.934081599998535
261.3027499999996,631.9144999999999,15.319999999999993,-14.539999999999992,-32.72,-1.1299999999999955,16.0,26.409999999999997,36.41594769999938
-93.73955000000004,294.98309999999987,25.50999999999999,18.319999999999993,13.919999999999987,4.389999999999986,17.430000000000007,25.379999999999995,22.36646649999966
332.1098999999999,416.22270000000003,13.740000000000009,-9.530000000000001,-37.75999999999999,-6.6299999999999955,15.969999999999999,26.560000000000002,40.031613400000424
-93.56747500000002,294.69700000000006,21.80000000000001,21.110000000000014,8.409999999999997,-4.840000000000003,-17.400000000000006,-25.099999999999994,22.098139800000354
-219.6859250000003,824.5381,30.75,32.21000000000001,-3.1500000000000057,0.7599999999999909,-15.349999999999994,-25.180000000000007,43.33416319999924
-176.3415125000002,493.5157999999999,26.069999999999993,30.27000000000001,-3.6999999999999886,1.4699999999999989,-15.789999999999992,-26.330000000000013,36.30791959999988
393.6439000000001,886.7606000000005,12.650000000000006,-7.069999999999993,-39.06999999999999,0.7299999999999898,-15.430000000000007,-25.28,42.251090300000214
-94.65645000000008,288.18060000000014,22.55000000000001,21.19999999999999,8.069999999999993,-4.150000000000006,-17.330000000000013,-25.409999999999997,22.500263399999312
434.3772499999999,421.7968000000003,12.490000000000009,-5.680000000000007,-40.74000000000001,-8.259999999999991,14.360000000000014,28.159999999999997,43.44199389999994
-216.99618750000016,519.2211000000004,30.080000000000013,31.960000000000008,-3.1100000000000136,-5.969999999999999,14.680000000000007,27.150000000000006,43.39867129999948
-201.0638500000001,509.88020000000006,30.150000000000006,31.409999999999997,-4.0800000000000125,-4.960000000000008,15.060000000000002,27.120000000000005,41.28151589999834
365.01402499999983,441.65139999999985,14.030000000000001,-9.370000000000005,-37.68000000000001,-6.560000000000002,15.919999999999987,26.44999999999999,40.78720219999923
355.0486250000001,452.08310000000006,14.52000000000001,-6.889999999999986,-39.91,1.1200000000000045,-15.400000000000006,-25.47999999999999,41.82790290000048
563.9975499999997,484.9684000000002,5.849999999999994,-2.25,-43.43000000000001,1.0900000000000034,-15.300000000000011,-25.30000000000001,43.37432330000047
-92.71000000000001,299.2694000000001,22.620000000000005,21.22999999999999,8.069999999999993,-3.680000000000007,-17.28,-25.620000000000005,22.58658319999995
563.2823249999996,441.45429999999965,6.060000000000002,-2.1399999999999864,-43.370000000000005,1.3400000000000034,-15.240000000000009,-25.360000000000014,43.315436099999715
382.28852499999994,495.8524,14.5,-6.680000000000007,-39.55000000000001,1.5300000000000011,-15.27000000000001,-25.50999999999999,42.81432109999878
602.1652999999994,489.54840000000013,4.460000000000008,-2.6899999999999977,-43.30000000000001,-5.930000000000007,14.710000000000008,27.310000000000002,43.306497300000046
353.92567499999984,414.51400000000024,14.810000000000002,-9.069999999999993,-37.69,-7.0800000000000125,15.77000000000001,26.52000000000001,41.2918195000002
-217.4484250000002,446.14470000000006,29.879999999999995,31.870000000000005,-3.1599999999999966,-7.590000000000003,14.490000000000009,27.960000000000008,43.29470889999902
-211.75428750000017,476.3101999999999,30.22,31.919999999999987,-3.289999999999992,-6.75,14.599999999999994,27.629999999999995,43.42705489999935
-97.67745000000001,306.4299000000001,25.47,18.319999999999993,13.939999999999998,4.719999999999999,17.439999999999998,25.19999999999999,22.71821970000019
-216.81973750000012,467.2044000000001,31.379999999999995,32.44,-3.1399999999999864,1.8300000000000125,-15.150000000000006,-25.50999999999999,43.359447400000136
-217.78136250000026,481.41229999999985,31.47999999999999,32.09,-3.780000000000001,-5.889999999999986,14.719999999999999,27.30000000000001,43.22040100000049
-194.4607875000002,514.7843999999999,28.72,30.97999999999999,-3.9799999999999898,-4.400000000000006,15.25,27.24000000000001,39.6473307999986
363.77757499999973,390.0245000000002,14.900000000000006,-8.930000000000007,-37.52000000000001,-8.060000000000002,15.580000000000013,26.819999999999993,42.42565730000024
-216.78062500000001,435.2251,30.5,32.02000000000001,-3.2700000000000102,-7.240000000000009,14.5,27.639999999999986,43.49397289999979
-98.76410000000001,265.1675000000001,26.05000000000001,18.370000000000005,13.669999999999987,4.77000000000001,17.400000000000006,25.110000000000014,22.84236779999992
251.86339999999967,506.55020000000013,16.810000000000002,-14.139999999999986,-32.99000000000001,-3.5500000000000114,15.590000000000003,27.22999999999999,37.53822469999977
574.9536250000001,455.6170000000002,5.25,-2.6699999999999875,-43.75999999999999,-6.849999999999994,14.620000000000005,27.72,43.24611390000064
575.7533499999995,509.0026999999999,5.210000000000008,-2.5900000000000034,-43.599999999999994,-5.889999999999986,14.719999999999999,27.289999999999992,43.72313779999968
-211.97988750000025,905.6785000000007,30.22,31.870000000000005,-3.319999999999993,0.6999999999999886,-15.430000000000007,-25.28,42.53078249999999
-146.66761250000005,497.31820000000016,21.939999999999998,28.810000000000002,-3.8700000000000045,0.3400000000000034,16.47999999999999,26.319999999999993,31.404563499998403
-181.08687500000016,730.1359999999999,26.400000000000006,30.400000000000006,-3.5,0.3300000000000125,-15.849999999999994,-25.72,37.06749330000093
450.6242999999999,500.97180000000037,11.52000000000001,-5.889999999999986,-40.49000000000001,-6.6299999999999955,14.620000000000005,27.580000000000013,43.417093599999134
432.3895500000001,466.1674999999998,12.300000000000011,-5.710000000000008,-40.66999999999999,-7.090000000000003,14.52000000000001,27.710000000000008,43.45229189999918
-159.23640000000012,543.8230999999998,23.28,29.430000000000007,-3.5800000000000125,1.3100000000000023,-16.080000000000013,-26.689999999999998,33.892809200000556
-201.43338750000018,502.5448000000001,29.610000000000014,31.210000000000008,-4.090000000000003,-4.560000000000002,15.169999999999987,27.060000000000002,40.19631209999898
-210.5309750000001,467.4731000000003,29.909999999999997,31.879999999999995,-3.1699999999999875,-7.009999999999991,14.569999999999993,27.72999999999999,43.554143999999724
-220.5998375000002,467.48499999999945,31.610000000000014,32.16999999999999,-3.6999999999999886,-6.719999999999999,14.569999999999993,27.439999999999998,43.414510300000984
-100.63537500000004,316.0187,22.74000000000001,21.25999999999999,8.039999999999992,-3.490000000000009,-17.25,-25.689999999999998,23.168600700000752
-216.1205375000003,567.4438999999998,32.75999999999999,32.49000000000001,-3.9199999999999875,1.0300000000000011,-15.310000000000002,-25.28,43.45414170000004
558.8613750000003,468.35420000000045,5.789999999999992,-2.3400000000000034,-43.53,-6.960000000000008,14.509999999999991,27.599999999999994,43.37590160000036
417.2053249999997,548.4127999999997,12.629999999999995,-5.659999999999997,-40.80000000000001,-4.610000000000014,14.860000000000014,26.75,43.356753399999434
-191.5947000000002,552.2465,27.069999999999993,30.77000000000001,-3.2700000000000102,-3.8799999999999955,15.310000000000002,26.870000000000005,39.66907870000068
623.4925499999996,462.8185000000004,4.460000000000008,-2.6899999999999977,-43.30000000000001,-7.050000000000011,14.560000000000002,27.74000000000001,43.37387300000046
-141.0638500000001,497.69450000000006,20.74000000000001,28.75999999999999,-3.3300000000000125,-0.12000000000000455,-16.44999999999999,-26.419999999999987,30.99540049999996
346.668575,459.43699999999956,15.599999999999994,-8.77000000000001,-37.69,-6.819999999999993,15.719999999999999,26.28,42.46487140000136
453.9243749999998,492.86130000000014,11.689999999999998,-5.789999999999992,-40.43000000000001,-6.599999999999994,14.590000000000003,27.52000000000001,43.35912559999997
-217.2755625000002,937.7126999999996,31.319999999999993,32.360000000000014,-3.240000000000009,0.75,-15.330000000000013,-25.139999999999986,43.358110600000145
412.06875,465.4015999999999,13.0,-5.680000000000007,-41.06999999999999,-7.150000000000006,14.539999999999992,27.789999999999992,43.45179150000149
-103.85217499999997,324.0853,27.629999999999995,18.47,12.860000000000014,4.240000000000009,17.330000000000013,25.319999999999993,23.66016039999886
441.1283249999999,486.19790000000046,12.310000000000002,-5.780000000000001,-40.80000000000001,-6.280000000000001,14.659999999999997,27.44999999999999,43.30668780000087
-220.51847500000017,467.0016000000003,31.349999999999994,32.139999999999986,-3.6100000000000136,-7.02000000000001,14.530000000000001,27.680000000000007,43.332535599998664
229.6522999999998,533.6502000000003,18.789999999999992,-13.819999999999993,-33.66999999999999,-3.469999999999999,15.539999999999992,27.099999999999994,37.71581359999982
530.1965750000003,490.17509999999993,6.509999999999991,-2.0800000000000125,-43.53999999999999,1.5800000000000125,-15.210000000000008,-25.44999999999999,43.424814299998616
336.6135999999998,393.0106999999997,16.50999999999999,-8.580000000000013,-37.94999999999999,-8.139999999999986,15.509999999999991,26.75,42.49326040000051
245.73852500000004,533.3308000000002,18.710000000000008,-13.879999999999995,-33.72,-3.180000000000007,15.599999999999994,27.02000000000001,38.15330659999927
-216.06348750000024,925.1416,31.53,32.27000000000001,-3.460000000000008,0.6200000000000045,-15.370000000000005,-25.129999999999995,43.358571000000666
-215.27116250000023,476.6734999999999,30.840000000000003,32.24000000000001,-3.069999999999993,1.2800000000000011,-15.259999999999991,-25.340000000000003,43.37744879999991
458.8830749999998,511.6157000000002,10.780000000000001,-5.990000000000009,-40.21000000000001,-5.8700000000000045,14.719999999999999,27.289999999999992,43.39946969999983
350.6364749999998,965.2359999999994,15.150000000000006,-6.659999999999997,-39.91999999999999,0.2599999999999909,-15.469999999999999,-25.060000000000002,42.950985699999364
556.9814874999997,646.0487,5.949999999999989,-2.240000000000009,-43.47,0.9499999999999886,-15.319999999999993,-25.25,43.29291700000067
562.6681749999997,646.9029999999996,5.8700000000000045,-2.1699999999999875,-43.28999999999999,0.9799999999999898,-15.289999999999992,-25.22,43.31974040000023
-132.9903375000001,408.8873999999999,26.22,22.0,6.97999999999999,-1.0999999999999943,-16.69999999999999,-26.25,28.376655500000197
567.2270749999997,452.0975000000001,5.6299999999999955,-2.4499999999999886,-43.620000000000005,-7.060000000000002,14.530000000000001,27.69999999999999,43.343629099999816
345.68818749999997,476.08449999999954,15.580000000000013,-6.449999999999989,-39.84,1.1500000000000057,-15.289999999999992,-25.330000000000013,43.48448040000039
-211.56396250000014,856.2271000000005,31.150000000000006,32.22,-3.3100000000000023,0.7400000000000091,-15.360000000000014,-25.180000000000007,43.24549630000001
-214.5772250000001,463.8769999999996,31.50999999999999,32.34,-3.319999999999993,0.9199999999999875,-15.310000000000002,-25.210000000000008,43.36815269999897
-214.7184125000001,470.4944000000004,30.210000000000008,31.909999999999997,-3.280000000000001,-6.909999999999997,14.580000000000013,27.569999999999993,43.6790476999995
-200.86281250000016,573.6343000000003,28.400000000000006,30.930000000000007,-3.819999999999993,-3.1899999999999977,15.400000000000006,26.580000000000013,40.0041297000007
427.67392499999966,450.22029999999995,12.169999999999987,-5.719999999999999,-40.620000000000005,-7.199999999999989,14.5,27.75,43.238113800000065
243.0554999999998,539.8004000000001,18.389999999999986,-13.759999999999991,-33.349999999999994,-3.7700000000000102,15.439999999999998,27.129999999999995,38.81140769999911
547.4692,909.6310000000001,6.039999999999992,-2.0600000000000023,-43.21000000000001,0.789999999999992,-15.300000000000011,-25.110000000000014,43.39581179999914
405.10594999999967,475.15300000000025,13.030000000000001,-5.680000000000007,-41.09,-6.1200000000000045,14.680000000000007,27.389999999999986,43.75778850000097
-109.91538750000002,340.0981000000001,24.27000000000001,21.49000000000001,7.430000000000007,-3.280000000000001,-17.129999999999995,-25.620000000000005,24.67919090000032
594.3194750000001,469.7962999999995,4.990000000000009,-2.539999999999992,-43.370000000000005,-6.590000000000003,14.590000000000003,27.52000000000001,43.3393343000007
376.59497499999975,469.5410999999999,14.780000000000001,-6.569999999999993,-39.53999999999999,1.1399999999999864,-15.300000000000011,-25.319999999999993,43.41177120000066
431.9864875,543.6466999999998,12.050000000000011,-5.810000000000002,-40.69999999999999,-5.180000000000007,14.810000000000002,27.02000000000001,43.444024599999466
-219.98423750000038,487.7517,31.110000000000014,32.03,-3.6299999999999955,-6.5,14.629999999999995,27.409999999999997,43.25518220000049
-217.24588750000026,954.0749000000002,30.610000000000014,32.120000000000005,-3.219999999999999,0.4199999999999875,-15.419999999999987,-25.080000000000013,43.32655180000074
-223.0265625000002,937.5824999999995,31.919999999999987,32.30000000000001,-3.719999999999999,0.5600000000000023,-15.400000000000006,-25.139999999999986,43.34868110000025
-109.70865000000003,342.8515000000001,24.319999999999993,21.49000000000001,7.409999999999997,-2.569999999999993,-17.090000000000003,-25.97999999999999,24.643492599998353
379.79652500000003,414.2016000000001,13.300000000000011,-6.699999999999989,-38.849999999999994,1.9499999999999886,-15.159999999999997,-25.590000000000003,43.31549079999968
-106.75495000000001,345.45889999999997,23.870000000000005,21.430000000000007,7.610000000000014,-3.0200000000000102,-17.139999999999986,-25.789999999999992,24.712293099999442
596.0484999999999,775.9078999999997,5.219999999999999,-2.3400000000000034,-43.19,0.960000000000008,-15.319999999999993,-25.25,43.4367983000011
-217.63506250000023,468.04350000000034,31.680000000000007,32.25,-3.5999999999999943,-7.259999999999991,14.460000000000008,27.599999999999994,43.449577400000635
-107.80242500000004,344.60880000000003,24.47,21.53,7.3799999999999955,-1.5800000000000125,-17.00999999999999,-26.460000000000008,25.04470240000046
434.5066749999998,454.8742000000001,13.289999999999992,-5.569999999999993,-41.05000000000001,-6.6299999999999955,14.580000000000013,27.53,43.595756799999435
-110.79187500000003,345.7885000000001,25.639999999999986,21.599999999999994,6.77000000000001,-2.490000000000009,-17.060000000000002,-25.99000000000001,24.807205299999623
365.2748749999998,845.0428999999995,14.909999999999997,-6.47999999999999,-39.46000000000001,0.8799999999999955,-15.310000000000002,-25.189999999999998,43.28906789999928
-222.85985000000028,469.5998000000003,33.139999999999986,32.56999999999999,-3.9499999999999886,1.1100000000000136,-15.280000000000001,-25.28,43.43582939999942
-217.48513750000018,505.99389999999994,30.47,31.94999999999999,-3.3899999999999864,-5.949999999999989,14.710000000000008,27.319999999999993,43.27926109999862
561.2466999999998,834.7475999999995,6.199999999999989,-2.1200000000000045,-43.41999999999999,0.8000000000000114,-15.319999999999993,-25.150000000000006,43.26403329999994
569.0352374999998,425.23329999999976,5.900000000000006,-2.1599999999999966,-43.31,1.3700000000000045,-15.240000000000009,-25.370000000000005,43.31915900000058
-213.8475250000001,445.2922000000003,32.09,32.16999999999999,-4.02000000000001,-7.240000000000009,14.539999999999992,27.819999999999993,43.360773399999744
-173.86906250000015,557.3867000000001,23.52000000000001,29.680000000000007,-3.1299999999999955,-2.1200000000000045,15.860000000000014,26.830000000000013,36.09823879999931
-112.69777500000004,346.9524000000001,24.55000000000001,21.599999999999994,7.4199999999999875,-2.240000000000009,-17.0,-26.039999999999992,25.095668099998875
242.8361749999997,537.9218,19.310000000000002,-13.550000000000011,-33.56999999999999,-4.139999999999986,15.340000000000003,27.180000000000007,39.650477999999566
-212.1015750000002,417.83939999999984,30.47999999999999,32.03,-3.2700000000000102,-8.219999999999999,14.370000000000005,28.150000000000006,43.52054099999987
-218.19900000000018,651.7687999999996,33.06999999999999,32.56,-3.9199999999999875,1.0500000000000114,-15.289999999999992,-25.25,43.36138440000104
-215.98527500000017,507.2617000000005,32.94,32.43000000000001,-4.090000000000003,-6.449999999999989,14.580000000000013,27.289999999999992,43.29076979999991
-113.913975,354.44759999999997,28.680000000000007,18.620000000000005,12.469999999999999,2.6699999999999875,17.110000000000014,25.930000000000007,25.44290849999925
377.2911,400.58190000000013,15.960000000000008,-8.52000000000001,-37.52000000000001,-8.330000000000013,15.430000000000007,26.74000000000001,43.397706600000674
-203.23540000000008,692.7896999999994,29.78,31.47,-3.740000000000009,0.8899999999999864,-15.530000000000001,-25.55000000000001,40.93218920000072
-110.85097500000008,357.79599999999976,25.159999999999997,21.629999999999995,7.110000000000014,-1.8700000000000045,-16.97,-26.22999999999999,25.626296499998716
-114.78585000000004,357.2229999999998,28.039999999999992,18.55000000000001,12.75,2.930000000000007,17.180000000000007,25.870000000000005,25.397934800001167
358.7345499999999,565.0062,15.580000000000013,-6.449999999999989,-39.84,1.2199999999999989,-15.280000000000001,-25.360000000000014,43.31379240000024
-111.910825,360.6412,26.77000000000001,21.689999999999998,6.22999999999999,-2.0500000000000114,-17.00999999999999,-26.169999999999987,25.473631799999566
-220.3672375000002,750.9998,31.30000000000001,32.360000000000014,-3.2299999999999898,0.8400000000000034,-15.310000000000002,-25.169999999999987,43.502911600000516
387.6298749999999,423.17650000000026,14.710000000000008,-6.430000000000007,-39.27000000000001,1.259999999999991,-15.22999999999999,-25.289999999999992,43.415782000000036
-115.74629999999999,360.55839999999995,25.49000000000001,21.650000000000006,6.939999999999998,-2.3899999999999864,-17.00999999999999,-25.960000000000008,25.786383800001204
233.38927499999988,502.21299999999997,19.47,-13.47999999999999,-33.55000000000001,-4.280000000000001,15.289999999999992,27.189999999999998,39.5443978000003
-115.900825,355.3257000000004,29.610000000000014,18.689999999999998,12.02000000000001,2.75,17.090000000000003,25.849999999999994,25.533094899999924
-220.20727500000035,945.9817000000005,34.00999999999999,32.66999999999999,-4.400000000000006,0.6200000000000045,-15.370000000000005,-25.129999999999995,43.27659540000059
-169.16173750000019,590.5023000000001,23.830000000000013,29.55000000000001,-3.5200000000000102,1.4399999999999977,-15.990000000000009,-26.620000000000005,34.612043999999514
376.8385749999997,467.9141000000001,15.27000000000001,-6.5,-39.72,1.9300000000000068,-15.180000000000007,-25.629999999999995,43.46997340000053
-175.40102499999998,707.5838999999997,26.680000000000007,30.340000000000003,-3.969999999999999,0.5099999999999909,-15.900000000000006,-25.919999999999987,36.519879199999195
449.0444999999999,536.5053000000001,11.759999999999991,-5.780000000000001,-40.46000000000001,-5.639999999999986,14.719999999999999,27.150000000000006,43.42055139999866
-212.7082250000001,520.9275,29.860000000000014,31.650000000000006,-3.5,-5.349999999999994,14.879999999999995,27.090000000000003,42.550818899999285
228.09570000000008,466.71260000000063,19.99000000000001,-13.319999999999993,-33.599999999999994,-5.3300000000000125,15.099999999999994,27.52000000000001,39.782199400000536
-219.3550625000002,434.1436,32.31,32.44999999999999,-3.6299999999999955,1.3400000000000034,-15.25,-25.370000000000005,43.34765940000034
353.4113499999996,418.7950000000002,16.189999999999998,-8.419999999999987,-37.50999999999999,-8.370000000000005,15.389999999999986,26.69999999999999,43.48883770000066
385.5224,467.7145999999999,15.25,-6.5,-39.72,1.240000000000009,-15.280000000000001,-25.360000000000014,43.3968320999993
558.1041749999991,950.6928,5.550000000000011,-2.3799999999999955,-43.46000000000001,0.5600000000000023,-15.400000000000006,-25.139999999999986,43.26460849999967
-215.68860000000012,531.7111000000003,30.00999999999999,31.889999999999986,-3.210000000000008,-6.159999999999997,14.680000000000007,27.400000000000006,43.41029570000137
-207.17873750000024,414.2443000000003,28.97,31.47999999999999,-3.2700000000000102,-7.189999999999998,14.669999999999987,28.02000000000001,41.99575360000017
-118.74462500000008,369.41580000000005,25.72999999999999,21.69999999999999,6.860000000000014,-2.0800000000000125,-16.960000000000008,-26.080000000000013,26.01806299999953
218.7687249999997,523.8616000000004,20.080000000000013,-13.460000000000008,-33.889999999999986,-4.0800000000000125,15.349999999999994,27.159999999999997,39.508731400001125
575.8935,478.09069999999986,5.099999999999994,-2.5200000000000102,-43.41,-6.650000000000006,14.580000000000013,27.539999999999992,43.40378129999954
-217.11720000000025,500.56439999999986,32.22999999999999,32.41999999999999,-3.719999999999999,1.4699999999999989,-15.25,-25.44999999999999,43.29456019999998
-119.88342500000007,371.5476,28.74000000000001,18.650000000000006,12.490000000000009,3.1699999999999875,17.099999999999994,25.599999999999994,26.12541769999916
579.3166499999994,935.468099999999,5.389999999999986,-2.319999999999993,-43.25999999999999,0.6200000000000045,-15.370000000000005,-25.120000000000005,43.32523399999991
443.9568749999998,522.1692999999998,11.719999999999999,-6.0,-40.83000000000001,-5.509999999999991,14.830000000000013,27.25,43.45772869999928
