rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
-83.35997500000002,-170.1978,31.289999999999992,18.379999999999995,10.419999999999987,-29.44999999999999,-18.30000000000001,-11.490000000000009,20.12843789999988
146.29052500000023,59.803,21.72999999999999,-15.199999999999989,-37.72,-12.439999999999998,15.819999999999993,33.06,29.821552399999746
265.05474999999996,-172.19219999999999,2.569999999999993,-13.530000000000001,-40.31999999999999,-30.960000000000008,-17.680000000000007,-12.719999999999999,20.45086050000009
-84.02342499999995,297.5659999999999,24.860000000000014,23.650000000000006,-1.3400000000000034,-0.21000000000000796,18.25,26.310000000000002,20.254995499999495
265.7055,-172.1879,-3.240000000000009,-9.400000000000006,-49.59,-30.930000000000007,-18.349999999999994,-10.669999999999987,20.28628589999971
264.5716625000004,-217.70069999999998,6.939999999999998,-2.6999999999999886,-44.879999999999995,-26.349999999999994,12.139999999999986,35.629999999999995,43.53761459999987
-84.05552499999996,-172.1947,26.580000000000013,22.060000000000002,2.030000000000001,17.650000000000006,17.99000000000001,18.19999999999999,20.331306200000654
340.6909499999997,61.60019999999997,7.8799999999999955,-6.300000000000011,-51.75,-21.539999999999992,15.169999999999987,37.58000000000001,29.808645699999943
-84.90692499999999,70.14609999999999,22.340000000000003,26.44999999999999,-7.449999999999989,10.860000000000014,18.52000000000001,20.330000000000013,20.418624800000543
188.87132499999993,-174.20909999999998,7.550000000000011,-17.25,-32.44999999999999,24.610000000000014,17.49000000000001,16.169999999999987,20.54043350000029
138.28807500000005,470.8662000000003,21.819999999999993,-15.150000000000006,-37.78,-1.5699999999999932,15.819999999999993,29.28,29.961072399999466
144.21257500000004,185.14300000000003,21.47999999999999,-15.240000000000009,-37.69999999999999,-11.169999999999987,15.180000000000007,34.110000000000014,29.7837341000004
-86.02109999999996,273.0602,25.080000000000013,23.710000000000008,-1.4000000000000057,2.8100000000000023,18.310000000000002,24.560000000000002,20.64796059999935
133.87257500000004,271.1078,22.560000000000002,-15.039999999999992,-38.03999999999999,-8.069999999999993,15.310000000000002,32.41999999999999,30.035498799999914
324.7883500000001,55.58049999999997,8.530000000000001,-6.150000000000006,-51.91999999999999,-22.090000000000003,15.069999999999993,37.75,30.126509699999588
-86.13695000000001,-176.2032,27.560000000000002,22.210000000000008,1.6599999999999966,42.900000000000006,18.75999999999999,4.039999999999992,20.561335000000327
-85.99447499999994,169.9356,24.840000000000003,23.69999999999999,-1.259999999999991,-7.0800000000000125,18.039999999999992,30.159999999999997,20.663514300000315
149.366375,70.5779,22.289999999999992,-15.0,-37.81,-22.00999999999999,14.22999999999999,39.16999999999999,30.418585399999756
136.18392499999993,50.76200000000006,22.169999999999987,-15.110000000000014,-37.84,-22.360000000000014,15.050000000000011,37.870000000000005,30.164303499999733
279.7551125000007,-236.90569999999997,6.960000000000008,-2.8100000000000023,-45.06999999999999,-26.28,12.210000000000008,35.69,43.25074030000087
-87.14279999999995,290.86069999999995,27.599999999999994,22.129999999999995,1.5200000000000102,-1.490000000000009,17.47,29.03,20.863753800000268
136.1000999999999,60.6352,22.629999999999995,-15.030000000000001,-38.08000000000001,-21.879999999999995,14.300000000000011,39.22,30.14799959999982
273.6651999999999,-180.1983,-2.759999999999991,-9.310000000000002,-49.74000000000001,-32.06,-18.400000000000006,-10.069999999999993,20.902458399999887
153.55447500000002,-16.328100000000006,21.830000000000013,-15.129999999999995,-37.68000000000001,11.77000000000001,17.539999999999992,21.069999999999993,30.659873599999628
-112.73338749999996,93.97310000000002,27.53,27.560000000000002,-9.02000000000001,-15.639999999999986,17.069999999999993,34.110000000000014,25.814481800000067
-87.12949999999995,-180.1825,22.379999999999995,26.349999999999994,-7.6699999999999875,-25.930000000000007,-18.22999999999999,-13.530000000000001,20.930737199999385
-87.979325,24.925099999999997,24.909999999999997,23.69999999999999,-1.3000000000000114,11.25,18.539999999999992,19.78,20.889684300000226
-88.87867499999997,-182.2055,21.870000000000005,26.330000000000013,-7.409999999999997,-26.349999999999994,-18.24000000000001,-13.289999999999992,21.041390099999262
-89.08649999999993,314.73840000000007,26.120000000000005,23.889999999999986,-1.7800000000000011,-0.6599999999999966,18.139999999999986,26.400000000000006,21.407471299999997
137.06220000000013,47.023900000000005,23.120000000000005,-14.97999999999999,-38.21000000000001,11.860000000000014,17.539999999999992,21.00999999999999,30.669744200000423
-88.13100000000001,-182.2009,22.19999999999999,26.379999999999995,-7.469999999999999,19.75,18.78,15.330000000000013,21.085579399999915
-88.91097499999992,-84.5241,24.77000000000001,23.75,-1.1500000000000057,12.210000000000008,18.560000000000002,19.22999999999999,21.082740799999556
294.4707875,290.2021000000001,7.469999999999999,-3.4799999999999898,-46.55000000000001,10.689999999999998,-14.590000000000003,-30.00999999999999,41.59795360000044
137.85760000000022,49.91619999999998,22.110000000000014,-15.110000000000014,-37.81999999999999,11.800000000000011,17.55000000000001,21.05000000000001,30.732732899999974
-90.17424999999997,171.79159999999996,28.289999999999992,22.22999999999999,1.259999999999991,-7.389999999999986,17.22,32.22999999999999,21.30601299999944
-90.3565999999999,-154.9573,32.25,18.44999999999999,9.949999999999989,-12.680000000000007,-17.819999999999993,-20.94999999999999,21.243946399999913
-90.23150000000003,162.15940000000003,28.460000000000008,22.28,1.2299999999999898,-7.9199999999999875,17.159999999999997,32.46000000000001,21.498349499999676
313.38808750000004,57.700700000000126,8.539999999999992,-5.939999999999998,-51.629999999999995,-22.97999999999999,14.889999999999986,37.99000000000001,30.965037200000552
279.9858249999998,-186.2141,3.0600000000000023,-13.389999999999986,-40.41,-25.370000000000005,-17.53,-15.900000000000006,21.37162410000019
-93.81437499999991,-184.2035,22.590000000000003,26.409999999999997,-7.719999999999999,-24.669999999999987,-18.19999999999999,-14.259999999999991,21.32855489999929
266.0758999999999,-186.2145,3.4399999999999977,-13.319999999999993,-40.53999999999999,-27.039999999999992,-17.599999999999994,-14.97999999999999,21.55261789999986
268.058175,134.2474,7.110000000000014,-2.930000000000007,-45.360000000000014,-10.900000000000006,-17.090000000000003,-20.860000000000014,43.35575269999936
-92.44372500000001,26.411699999999996,32.66999999999999,18.460000000000008,9.710000000000008,-12.060000000000002,-17.80000000000001,-21.30000000000001,21.59571959999994
208.3279499999997,-303.5129,16.379999999999995,-10.129999999999995,-43.53999999999999,-13.0,-16.680000000000007,-22.120000000000005,34.53166710000005
-92.10715,321.53870000000006,26.430000000000007,23.94999999999999,-1.8799999999999955,-0.6500000000000057,18.110000000000014,26.349999999999994,21.702989200000047
144.7366874999997,318.2476000000003,16.840000000000003,-8.090000000000003,-40.349999999999994,10.689999999999998,-13.370000000000005,-31.22999999999999,43.2579738000004
97.02047500000003,205.89890000000014,24.810000000000002,-13.509999999999991,-36.94999999999999,-14.740000000000009,13.780000000000001,33.78,36.87796320000052
-93.50987499999998,-190.1876,33.80000000000001,18.55000000000001,9.159999999999997,-24.840000000000003,-18.22,-14.169999999999987,21.681292100000064
-92.82315000000001,-190.1963,22.069999999999993,26.439999999999998,-7.310000000000002,13.819999999999993,18.610000000000014,18.659999999999997,21.780622299999777
-93.07417499999997,155.72860000000003,26.370000000000005,23.94999999999999,-1.8499999999999943,-8.75,17.840000000000003,30.849999999999994,21.718648400000347
-92.97185000000006,39.0778,23.400000000000006,26.569999999999993,-8.0,-11.949999999999989,-17.789999999999992,-21.360000000000014,21.978687499999978
308.7763999999999,184.44399999999985,7.939999999999998,-4.52000000000001,-48.75999999999999,-15.430000000000007,14.629999999999995,32.97999999999999,36.05457149999984
-93.95650000000005,-192.2137,23.44999999999999,26.569999999999993,-8.02000000000001,-33.55000000000001,-18.53,-9.360000000000014,21.89367250000032
-93.97355000000002,37.0396,23.560000000000002,26.569999999999993,-8.090000000000003,-12.030000000000001,-17.80000000000001,-21.319999999999993,21.87744509999993
202.52087499999993,-192.2004,8.050000000000011,-17.150000000000006,-32.50999999999999,20.80000000000001,18.099999999999994,16.439999999999998,22.128758600000765
295.55177500000013,204.54189999999994,7.8700000000000045,-4.360000000000014,-48.41999999999999,-15.72999999999999,14.509999999999991,32.96000000000001,37.203750599999694
132.79632499999994,495.3333000000001,23.430000000000007,-14.889999999999986,-38.27000000000001,-1.8700000000000045,16.49000000000001,27.689999999999998,31.258687600000485
291.13641249999995,291.6456999999999,7.25,-3.210000000000008,-45.91,-11.199999999999989,14.370000000000005,29.97999999999999,42.640384900000754
-121.87601250000002,98.44239999999994,29.75,27.909999999999997,-9.849999999999994,-16.419999999999987,16.879999999999995,34.27000000000001,26.478192800000215
-95.49419999999999,-194.20190000000002,33.72999999999999,18.55000000000001,9.199999999999989,-33.72,-18.52000000000001,-9.22999999999999,22.01300529999935
253.70504999999994,-194.19830000000002,4.509999999999991,-13.219999999999999,-41.03999999999999,-35.27000000000001,-17.900000000000006,-10.449999999999989,21.967908100000386
-90.27883750000002,-194.1993,23.80000000000001,26.650000000000006,-8.129999999999995,-34.27000000000001,-18.580000000000013,-9.0,22.230764500000078
-93.17117499999996,350.31840000000005,24.789999999999992,26.80000000000001,-8.449999999999989,-1.1399999999999864,18.039999999999992,26.870000000000005,22.301111700000547
-94.91449999999999,-199.0684,23.5,26.569999999999993,-8.060000000000002,-33.629999999999995,-18.53,-9.319999999999993,21.991062600000078
-96.19524999999993,170.06519999999998,28.930000000000007,22.379999999999995,1.0900000000000034,-8.569999999999993,17.05000000000001,32.69,22.266248899999482
263.82965000000013,-254.4223,7.110000000000014,-2.930000000000007,-45.360000000000014,-12.560000000000002,-17.30000000000001,-20.189999999999998,43.22234440000011
296.2862,-196.19920000000002,-0.9300000000000068,-8.909999999999997,-50.28999999999999,-25.05000000000001,-18.25,-14.090000000000003,22.24749299999985
-97.54529999999997,-193.3099,34.099999999999994,18.590000000000003,9.039999999999992,-34.129999999999995,-18.560000000000002,-9.050000000000011,22.369950000000244
147.29028749999983,-201.06129999999993,16.860000000000014,-7.939999999999998,-40.120000000000005,-12.300000000000011,-16.22999999999999,-21.810000000000002,43.270187899999655
290.1941375,187.19669999999996,7.800000000000011,-4.310000000000002,-48.28,-15.439999999999998,14.490000000000009,32.75,37.23541640000076
306.9158,-198.2102,-0.7700000000000102,-8.909999999999997,-50.379999999999995,-25.25,-18.25,-13.97999999999999,22.373681499999293
-121.72986249999994,-142.93430000000004,28.80000000000001,27.669999999999987,-9.689999999999998,-12.340000000000003,-17.69999999999999,-20.97,26.44347999999991
-98.40827499999999,43.653299999999994,30.610000000000014,22.539999999999992,0.3100000000000023,12.039999999999992,17.77000000000001,21.25999999999999,22.79345959999955
266.8822499999999,-200.1969,4.449999999999989,-13.159999999999997,-40.91,-35.629999999999995,-17.930000000000007,-10.289999999999992,22.43754699999954
271.0007000000001,-200.212,4.280000000000001,-13.159999999999997,-40.81999999999999,-35.52000000000001,-17.930000000000007,-10.349999999999994,22.4758982000003
335.58482500000014,36.98859999999996,8.400000000000006,-5.539999999999992,-50.94999999999999,-23.900000000000006,14.569999999999993,38.03999999999999,32.243499500000325
-98.39422499999999,347.9191000000001,30.439999999999998,22.53,0.4000000000000057,-1.1699999999999875,17.25999999999999,28.5,22.830734299999676
320.6616,-202.20620000000002,-0.25,-8.800000000000011,-50.53999999999999,-20.389999999999986,-18.080000000000013,-16.669999999999987,22.627509799998734
123.68478750000014,41.61930000000004,23.72999999999999,-14.580000000000013,-38.02000000000001,-23.620000000000005,13.789999999999992,39.41,32.14991620000001
-95.3586875,-199.3264,25.060000000000002,26.909999999999997,-8.509999999999991,-26.49000000000001,-18.349999999999994,-13.370000000000005,22.811844400001064
-99.33070000000002,356.9782,30.139999999999986,22.52000000000001,0.5600000000000023,-0.6500000000000057,17.28,28.210000000000008,22.82994080000026
320.3493000000001,-202.1969,0.030000000000001137,-8.789999999999992,-50.69999999999999,-27.900000000000006,-18.360000000000014,-12.539999999999992,22.618129399999816
272.6288,-204.1959,4.550000000000011,-13.150000000000006,-40.97,-22.310000000000002,-17.439999999999998,-17.620000000000005,22.840813999999227
-100.17802499999999,334.69260000000014,27.97999999999999,24.169999999999987,-2.5200000000000102,-1.5800000000000125,18.0,26.72999999999999,22.803913399999146
-100.36585000000002,-204.1961,30.590000000000003,22.49000000000001,0.25,20.710000000000008,18.099999999999994,16.50999999999999,23.025133000001006
334.86261249999995,34.949299999999994,8.360000000000014,-5.569999999999993,-50.99000000000001,-23.879999999999995,14.569999999999993,38.03,32.32814669999971
-100.30402500000001,362.4894,30.370000000000005,22.53,0.4399999999999977,-0.6800000000000068,17.27000000000001,28.22999999999999,22.80560030000015
-102.28360000000002,358.2382,24.94999999999999,27.00999999999999,-8.25,-1.3199999999999932,17.960000000000008,26.830000000000013,23.279237699998703
-100.3172625,-206.204,24.80000000000001,26.889999999999986,-8.389999999999986,-25.650000000000006,-18.310000000000002,-13.830000000000013,23.196589199998925
-102.36438749999999,335.93880000000007,25.569999999999993,27.03,-8.590000000000003,-1.8199999999999932,17.939999999999998,27.099999999999994,23.259833699999945
98.79033749999991,162.88370000000003,24.810000000000002,-13.509999999999991,-36.94999999999999,-17.060000000000002,13.539999999999992,34.80000000000001,37.120705700001054
335.0689000000001,-206.1828,0.22999999999998977,-8.610000000000014,-50.56,-26.19999999999999,-18.330000000000013,-13.52000000000001,23.0031199999994
-101.31976250000002,-208.20530000000002,25.50999999999999,26.99000000000001,-8.680000000000007,-27.430000000000007,-18.389999999999986,-12.879999999999995,23.28761519999898
305.5403000000003,203.94650000000019,7.650000000000006,-3.990000000000009,-47.599999999999994,-15.889999999999986,14.25,32.650000000000006,38.587048699999286
91.46687499999979,183.17060000000004,24.960000000000008,-13.349999999999994,-36.72999999999999,-16.05000000000001,14.280000000000001,32.78999999999999,38.32005729999946
-102.35842500000003,345.27010000000007,30.99000000000001,22.650000000000006,0.25,-1.4000000000000057,17.180000000000007,28.52000000000001,23.245467000000644
286.6217000000004,180.19249999999988,7.719999999999999,-4.150000000000006,-47.94,-17.02000000000001,14.22999999999999,33.28999999999999,38.05703790000007
254.04252499999987,-210.1927,6.039999999999992,-12.900000000000006,-41.5,-26.5,-17.620000000000005,-15.360000000000014,23.256253200001083
-102.356525,-210.18759999999997,25.340000000000003,26.97999999999999,-8.590000000000003,-26.25,-18.349999999999994,-13.52000000000001,23.234062400000767
346.5117,-210.1873,0.47999999999998977,-8.419999999999987,-50.44,-26.25,-18.360000000000014,-13.530000000000001,23.618611600000804
-103.21859999999995,350.465,28.669999999999987,24.25,-2.819999999999993,-1.509999999999991,17.97999999999999,26.650000000000006,23.680734999999913
-103.24744999999999,340.79140000000007,28.680000000000007,24.310000000000002,-2.75,-1.6999999999999886,17.939999999999998,26.710000000000008,23.2348834000004
-115.52823750000005,317.34370000000007,28.159999999999997,27.590000000000003,-9.349999999999994,-3.5600000000000023,17.689999999999998,27.74000000000001,25.323373500001253
-102.61943750000003,-212.2143,25.849999999999994,27.080000000000013,-8.740000000000009,-26.610000000000014,-18.379999999999995,-13.349999999999994,23.69882139999936
-107.52054999999997,-205.31029999999998,35.879999999999995,18.74000000000001,8.189999999999998,-27.02000000000001,-18.349999999999994,-13.050000000000011,23.335098600000492
88.67064999999985,194.2118000000001,25.080000000000013,-13.240000000000009,-36.68000000000001,-16.30000000000001,13.430000000000007,34.110000000000014,38.61519959999896
343.17129999999986,-212.1975,0.3300000000000125,-8.52000000000001,-50.47999999999999,-26.50999999999999,-18.349999999999994,-13.370000000000005,23.68050829999993
-130.69761249999996,36.1616,31.289999999999992,28.210000000000008,-10.409999999999997,-12.009999999999991,-17.639999999999986,-21.069999999999993,27.695044699999926
182.99974999999995,-214.18439999999998,11.180000000000007,-16.819999999999993,-33.96000000000001,22.039999999999992,17.439999999999998,17.620000000000005,23.57634919999873
-105.14292500000003,-214.2143,26.00999999999999,27.080000000000013,-8.849999999999994,-26.810000000000002,-18.379999999999995,-13.240000000000009,23.60871550000047
280.51863749999984,155.22639999999996,7.72999999999999,-4.039999999999992,-47.75,-18.080000000000013,14.060000000000002,33.68000000000001,38.24613590000081
289.54126250000036,141.44870000000003,7.800000000000011,-4.199999999999989,-48.09,-17.689999999999998,14.210000000000008,33.66999999999999,37.46178150000014
-106.13339999999998,-216.20260000000002,26.400000000000006,27.110000000000014,-9.039999999999992,-26.05000000000001,-18.349999999999994,-13.650000000000006,23.790769199998977
-106.77147500000002,-216.2123,37.19999999999999,18.849999999999994,7.560000000000002,-27.139999999999986,-18.379999999999995,-13.039999999999992,24.08061550000093
82.8161874999999,174.4122000000001,25.03,-13.289999999999992,-36.66,-16.75999999999999,14.159999999999997,33.02000000000001,38.61826420000034
295.60920000000044,175.70010000000008,7.610000000000014,-3.9199999999999875,-47.43000000000001,-16.849999999999994,14.099999999999994,32.97999999999999,38.932497499999954
254.94717499999996,-216.1997,6.900000000000006,-12.72999999999999,-41.75999999999999,-28.159999999999997,-17.710000000000008,-14.5,23.94446229999994
288.4464625000004,182.4081,7.659999999999997,-3.8899999999999864,-47.41,-17.930000000000007,13.97999999999999,33.46000000000001,38.91412189999937
123.44580000000002,243.44719999999995,23.960000000000008,-14.360000000000014,-37.72999999999999,-11.159999999999997,15.439999999999998,31.669999999999987,33.43412089999947
-107.71837499999997,-218.2029,36.78,18.830000000000013,7.789999999999992,-26.610000000000014,-18.360000000000014,-13.319999999999993,23.84576940000079
74.59082499999977,164.62719999999996,25.090000000000003,-13.219999999999999,-36.59,-16.919999999999987,14.090000000000003,33.00999999999999,38.820010000001275
-103.41291250000005,-215.327,26.52000000000001,27.180000000000007,-9.0,-26.5,-18.389999999999986,-13.439999999999998,24.05937610000001
-108.16785000000003,-220.2029,26.49000000000001,27.169999999999987,-9.009999999999991,-26.05000000000001,-18.360000000000014,-13.669999999999987,24.047712699999465
56.02354999999983,-30.04360000000001,26.00999999999999,-12.300000000000011,-35.74000000000001,12.150000000000006,16.47999999999999,21.47999999999999,43.251271000001
-108.74744999999996,-220.2009,37.120000000000005,18.879999999999995,7.659999999999997,-26.77000000000001,-18.379999999999995,-13.259999999999991,24.00933780000014
-108.1601,301.51229999999987,26.75,27.30000000000001,-8.919999999999987,-3.3100000000000023,17.789999999999992,27.75999999999999,24.079609899999923
366.35130000000004,-220.2076,1.0800000000000125,-8.310000000000002,-50.629999999999995,-27.28,-18.409999999999997,-13.0,24.0222872000013
-104.51703749999994,-222.2207,27.110000000000014,27.360000000000014,-9.110000000000014,-28.19999999999999,-18.5,-12.580000000000013,24.550598899999386
-109.1183,-222.2082,26.580000000000013,27.25999999999999,-8.930000000000007,-27.0,-18.419999999999987,-13.189999999999998,24.211412099999507
-109.77087499999995,193.01830000000004,37.47,18.889999999999986,7.469999999999999,-10.689999999999998,-17.650000000000006,-21.900000000000006,24.264524599999277
255.84500000000006,-222.2182,7.539999999999992,-12.629999999999995,-42.0,-28.389999999999986,-17.72999999999999,-14.389999999999986,24.231225599998652
-136.0333125,260.6903000000001,32.55000000000001,28.72999999999999,-10.349999999999994,-6.909999999999997,17.150000000000006,28.870000000000005,28.924318700001095
286.80656250000004,159.1254,7.6299999999999955,-3.8100000000000023,-47.24000000000001,-17.689999999999998,13.960000000000008,33.27000000000001,39.17720980000013
-110.42645,-224.1967,32.46000000000001,22.810000000000002,-0.4000000000000057,19.789999999999992,18.080000000000013,17.039999999999992,24.45626429999902
-110.11362499999998,-224.1914,26.379999999999995,27.25,-8.819999999999993,-20.310000000000002,-18.110000000000014,-16.77000000000001,24.67844739999964
-110.30629999999998,319.9747,30.210000000000008,24.560000000000002,-3.3300000000000125,-2.680000000000007,17.819999999999993,27.099999999999994,24.422980199999074
160.43098749999976,157.50410000000005,16.72999999999999,-8.669999999999987,-41.25999999999999,17.860000000000014,-12.900000000000006,-34.849999999999994,38.736066200001005
247.56499999999997,-226.2104,7.860000000000014,-12.550000000000011,-42.06999999999999,-28.900000000000006,-17.77000000000001,-14.139999999999986,24.52493449999929
-111.38954999999997,47.433200000000014,30.879999999999995,24.650000000000006,-3.6100000000000136,10.930000000000007,18.44999999999999,19.819999999999993,24.635867300001337
284.8846125000004,-414.1934,7.72999999999999,-4.039999999999992,-47.75,17.349999999999994,17.930000000000007,18.289999999999992,39.17580310000085
-111.58832500000001,-226.19060000000002,33.68000000000001,23.069999999999993,-0.7400000000000091,35.849999999999994,18.919999999999987,8.590000000000003,24.61086880000039
-116.44231250000001,335.61710000000016,28.30000000000001,27.55000000000001,-9.550000000000011,2.75,-16.930000000000007,-28.939999999999998,25.060206000000107
-112.6202,-228.20510000000002,34.19,23.099999999999994,-1.009999999999991,28.47999999999999,18.539999999999992,12.469999999999999,24.75500800000009
104.88922499999994,230.01909999999998,24.090000000000003,-14.22999999999999,-37.599999999999994,-12.030000000000001,15.27000000000001,31.930000000000007,34.09335959999953
84.7746499999999,160.14560000000006,25.30000000000001,-13.02000000000001,-36.389999999999986,-18.74000000000001,13.740000000000009,33.55000000000001,39.87935229999857
105.03697500000006,224.45789999999988,24.090000000000003,-14.22999999999999,-37.59,-11.599999999999994,15.310000000000002,31.72999999999999,34.03260829999999
-112.40407499999999,327.97960000000006,30.819999999999993,24.710000000000008,-3.5,-2.75,17.75999999999999,27.05000000000001,24.76820080000107
-113.33829999999989,291.1439999999999,30.650000000000006,24.639999999999986,-3.490000000000009,-3.9099999999999966,17.72999999999999,27.710000000000008,24.837929200000872
142.66433749999973,152.8737000000001,16.810000000000002,-8.379999999999995,-40.80000000000001,19.49000000000001,-12.490000000000009,-35.18000000000001,40.041481099999146
-113.52942499999999,335.7333,33.75,23.02000000000001,-0.8600000000000136,-2.5500000000000114,16.97,28.879999999999995,24.86175600000024
-113.82057499999998,-230.1935,38.33000000000001,19.03,7.159999999999997,-28.74000000000001,-18.50999999999999,-12.280000000000001,24.874006199999712
-113.15185000000005,309.03420000000006,27.389999999999986,27.47999999999999,-9.050000000000011,-3.3400000000000034,17.72999999999999,27.669999999999987,24.858273100000588
-114.47029999999995,320.8568,32.02000000000001,24.77000000000001,-4.1299999999999955,-3.1100000000000136,17.74000000000001,27.24000000000001,25.174329499999658
87.89704999999984,157.37659999999983,25.349999999999994,-12.969999999999999,-36.41,-18.099999999999994,13.039999999999992,34.52000000000001,40.15953929999887
112.95495000000008,240.80430000000007,24.159999999999997,-14.159999999999997,-37.53,-11.620000000000005,15.27000000000001,31.669999999999987,34.40752470000007
76.21323749999996,143.7119,25.419999999999987,-12.900000000000006,-36.34,-18.50999999999999,12.939999999999998,34.610000000000014,40.26458499999899
-114.55959999999997,348.76180000000005,34.150000000000006,23.039999999999992,-1.0699999999999932,-2.030000000000001,17.0,28.610000000000014,25.04049110000051
-115.34514999999989,-234.18200000000002,30.74000000000001,24.69999999999999,-3.4499999999999886,54.25999999999999,20.610000000000014,-3.1500000000000057,25.2851198999997
289.40346250000044,139.0079999999998,7.52000000000001,-3.569999999999993,-46.72999999999999,-20.150000000000006,13.52000000000001,34.06999999999999,40.36566809999931
268.0298999999998,-234.2279,7.409999999999997,-12.5,-41.72999999999999,-28.389999999999986,-17.75999999999999,-14.430000000000007,25.100500100001227
285.0533500000004,169.4576,7.52000000000001,-3.569999999999993,-46.72999999999999,-18.189999999999998,13.75,33.25,40.39339029999974
-115.18839999999997,-234.2002,27.659999999999997,27.52000000000001,-9.210000000000008,-28.69999999999999,-18.55000000000001,-12.360000000000014,25.37885610000012
71.41184999999984,162.71520000000032,25.47999999999999,-12.840000000000003,-36.27000000000001,-18.169999999999987,12.930000000000007,34.370000000000005,40.58643600000141
-116.17834999999997,316.87139999999994,27.659999999999997,27.569999999999993,-9.090000000000003,-3.6899999999999977,17.680000000000007,27.810000000000002,25.28690760000063
273.7475750000001,158.51749999999998,7.409999999999997,-3.3300000000000125,-46.22999999999999,-18.870000000000005,13.52000000000001,33.28999999999999,40.84962599999926
108.15614999999994,216.6131999999999,24.27000000000001,-14.039999999999992,-37.47999999999999,-13.110000000000014,14.300000000000011,33.72,34.59758110000075
68.30456249999989,147.32770000000016,25.360000000000014,-12.949999999999989,-36.33000000000001,-19.360000000000014,13.610000000000014,33.72999999999999,40.17454929999985
264.3386750000002,137.94690000000003,7.490000000000009,-3.490000000000009,-46.56999999999999,-19.180000000000007,13.590000000000003,33.58000000000001,40.453531099999964
-117.95020000000004,-238.20080000000002,39.80000000000001,19.169999999999987,6.490000000000009,-28.439999999999998,-18.53,-12.5,25.508410000000367
279.59222500000016,149.777,7.469999999999999,-3.5999999999999943,-46.75999999999999,-18.52000000000001,13.710000000000008,33.379999999999995,40.17865549999988
-112.5305625,-238.1861,28.430000000000007,27.629999999999995,-9.509999999999991,-29.830000000000013,-18.629999999999995,-11.789999999999992,25.78018279999924
74.24268749999979,128.92660000000012,25.47999999999999,-12.840000000000003,-36.28,-20.210000000000008,12.689999999999998,35.22,40.11105239999961
246.53837500000003,-240.2196,9.340000000000003,-12.27000000000001,-42.53999999999999,-29.460000000000008,-17.840000000000003,-13.909999999999997,25.644450899999356
246.65219999999985,-240.2225,9.460000000000008,-12.259999999999991,-42.610000000000014,-30.159999999999997,-17.870000000000005,-13.550000000000011,25.902306099998896
79.61557499999998,141.05540000000002,25.430000000000007,-12.879999999999995,-36.25999999999999,-20.210000000000008,13.460000000000008,34.0,40.629490299999816
284.6759875000002,156.72079999999988,7.47999999999999,-3.490000000000009,-46.56,-18.810000000000002,13.629999999999995,33.43000000000001,40.91040549999889
-118.54597500000006,308.22309999999993,34.31999999999999,23.159999999999997,-0.9900000000000091,-4.1200000000000045,16.819999999999993,29.599999999999994,25.915205100000094
352.80205,-242.1875,2.6500000000000057,-7.77000000000001,-50.81,-28.400000000000006,-18.55000000000001,-12.530000000000001,25.75903069999913
-122.66035000000004,-240.1995,38.97,19.060000000000002,6.819999999999993,-30.870000000000005,-18.620000000000005,-11.150000000000006,25.66647589999957
289.8359375000003,150.41359999999997,7.449999999999989,-3.4099999999999966,-46.400000000000006,-19.169999999999987,13.539999999999992,33.5,41.053050300000905
-120.32192499999998,-239.32920000000001,29.27000000000001,27.77000000000001,-9.819999999999993,-29.129999999999995,-18.610000000000014,-12.189999999999998,26.24163739999858
-113.39847500000002,295.12069999999994,28.78,27.78,-9.460000000000008,-4.349999999999994,17.590000000000003,28.05000000000001,26.21046159999969
-120.59427500000002,334.0764000000001,34.83000000000001,23.24000000000001,-1.1800000000000068,-3.2700000000000102,16.840000000000003,29.099999999999994,25.922050400000444
-120.45492499999999,322.04680000000013,32.19,24.900000000000006,-4.050000000000011,-3.4799999999999898,17.669999999999987,27.340000000000003,25.998969100000977
350.6994000000001,-244.195,3.5200000000000102,-7.539999999999992,-50.99000000000001,-29.22,-18.629999999999995,-12.159999999999997,26.217988700000205
348.1505750000001,-244.197,3.4199999999999875,-7.639999999999986,-51.08000000000001,-28.24000000000001,-18.560000000000002,-12.650000000000006,25.94525579999936
-120.57589999999992,316.3574000000001,34.629999999999995,23.22999999999999,-1.0800000000000125,-3.8000000000000114,16.810000000000002,29.379999999999995,25.90593500000068
286.66522500000013,139.69930000000005,7.47999999999999,-3.490000000000009,-46.56,-20.150000000000006,13.469999999999999,33.99000000000001,40.64348179999979
-116.53384999999996,-246.1839,28.870000000000005,27.74000000000001,-9.629999999999995,-28.53,-18.569999999999993,-12.5,26.048191199999565
-120.52598749999997,-246.1841,29.30000000000001,27.77000000000001,-9.840000000000003,-29.44999999999999,-18.629999999999995,-12.030000000000001,26.086419400000523
67.89469999999992,148.27409999999975,25.610000000000014,-12.699999999999989,-36.139999999999986,-20.430000000000007,12.560000000000002,35.129999999999995,41.20784479999929
-122.76148749999993,298.68139999999994,33.31999999999999,25.090000000000003,-4.460000000000008,-4.719999999999999,17.539999999999992,27.889999999999986,26.37370639999972
