rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
850.8159499999998,1092.2377000000004,-0.5999999999999943,-3.6100000000000136,-41.72,0.8000000000000114,-15.490000000000009,-25.419999999999987,45.55738740000015
1117.0777,1118.8973000000015,-0.5699999999999932,23.689999999999998,13.969999999999999,0.7599999999999909,16.819999999999993,23.419999999999987,45.636477200001536
1067.372,1100.8975000000003,-0.5,21.180000000000007,17.400000000000006,0.5699999999999932,15.77000000000001,25.039999999999992,45.63650989999951
1064.8645999999999,1104.6156999999998,-0.4900000000000091,21.180000000000007,17.409999999999997,0.5300000000000011,15.710000000000008,24.97999999999999,45.60026239999934
859.2777499999996,1096.3479999999997,-0.4000000000000057,-3.5900000000000034,-41.81999999999999,0.7400000000000091,15.699999999999989,24.830000000000013,45.89782229999946
844.9035999999999,1104.9404,-0.6200000000000045,-3.490000000000009,-41.5,0.6100000000000136,15.629999999999995,24.80000000000001,45.64922470000056
1136.186600000001,1099.9163999999998,-0.3300000000000125,-15.639999999999986,-24.97999999999999,0.8000000000000114,15.680000000000007,24.75999999999999,45.631351499998345
1143.3650000000007,1136.1554000000006,-0.5300000000000011,23.75,14.030000000000001,0.8600000000000136,16.75999999999999,23.27000000000001,45.88621800000146
1204.36,1171.7061999999996,-0.46999999999999886,27.5,8.300000000000011,0.6399999999999864,-15.590000000000003,-25.49000000000001,45.57327889999942
1150.1864,1098.6277,-0.28999999999999204,-15.590000000000003,-24.919999999999987,0.7800000000000011,15.629999999999995,24.69999999999999,45.57692879999922
1074.0232999999987,1115.0506000000003,-0.46999999999999886,21.180000000000007,17.400000000000006,0.5,15.710000000000008,24.99000000000001,45.861820800000714
1205.5106999999987,1106.5204000000003,-0.44999999999998863,27.55000000000001,8.439999999999998,0.9099999999999966,16.819999999999993,23.47999999999999,45.60918949999905
1036.3838000000007,1124.2969000000007,-0.4900000000000091,-9.860000000000014,-32.620000000000005,0.8799999999999955,-14.360000000000014,-26.840000000000003,45.62158210000052
1182.7973749999996,1100.3336000000004,-0.5300000000000011,27.629999999999995,8.639999999999986,0.6399999999999864,16.72999999999999,23.49000000000001,45.60273999999845
1120.6287,1097.4577,-0.3400000000000034,23.72,13.879999999999995,0.9300000000000068,16.840000000000003,23.349999999999994,45.614178799998626
1194.2733000000005,1109.7607000000005,-0.5200000000000102,27.569999999999993,8.530000000000001,0.789999999999992,16.789999999999992,23.49000000000001,45.61756930000047
844.1762624999999,1102.1705000000002,-0.7700000000000102,-3.3600000000000136,-41.18000000000001,0.6800000000000068,15.599999999999994,24.69999999999999,45.576439199998276
1205.7121999999997,1218.9491000000003,-0.5699999999999932,27.560000000000002,8.490000000000009,0.75,-15.5,-25.409999999999997,45.59702340000149
872.8493000000002,1101.9461000000008,-0.5900000000000034,-3.5600000000000023,-41.650000000000006,0.5800000000000125,15.650000000000006,24.849999999999994,45.639712600001076
1134.5421000000006,1113.3472999999997,-0.12000000000000455,-15.560000000000002,-24.99000000000001,0.6800000000000068,15.620000000000005,24.72999999999999,45.61397650000072
880.4457499999995,1187.1209999999996,-0.5200000000000102,-3.4499999999999886,-41.47999999999999,0.8199999999999932,-15.439999999999998,-25.349999999999994,45.6330326999996
1144.4277000000002,1102.6559000000004,-0.28000000000000114,-15.560000000000002,-24.960000000000008,0.8300000000000125,14.909999999999997,25.789999999999992,45.62696230000074
1136.5081,1119.6559000000007,-0.37000000000000455,23.72999999999999,13.909999999999997,0.8199999999999932,16.810000000000002,23.370000000000005,45.58166759999949
1034.4115,1121.9716000000005,-0.4199999999999875,21.189999999999998,17.389999999999986,0.5200000000000102,15.689999999999998,24.94999999999999,45.644646799999464
1191.6357750000006,1213.9437,-0.4199999999999875,27.52000000000001,8.319999999999993,0.8199999999999932,-15.539999999999992,-25.52000000000001,45.61840110000048
1127.4211000000012,1082.2415000000008,-0.5600000000000023,-15.719999999999999,-24.960000000000008,0.4900000000000091,15.689999999999998,24.960000000000008,45.612567399999534
1142.7105999999997,1129.5169,-0.5699999999999932,23.72,14.009999999999991,0.5099999999999909,16.75,23.460000000000008,45.63728970000011
1203.1106000000002,1215.9870000000008,-0.4900000000000091,27.620000000000005,8.52000000000001,0.8000000000000114,-15.469999999999999,-25.389999999999986,45.62580119999984
870.3305499999999,1107.2319999999995,-0.6399999999999864,-3.3899999999999864,-41.31,0.5300000000000011,-15.449999999999989,-25.19999999999999,45.61001839999881
861.9367000000004,1110.5237000000002,-0.6599999999999966,-3.3400000000000034,-41.22999999999999,0.6100000000000136,15.590000000000003,24.72999999999999,45.60814299999765
1067.3150000000012,1120.9567000000006,-0.3400000000000034,21.19999999999999,17.340000000000003,0.6399999999999864,15.75,24.97,45.632173999998486
1198.8393999999998,1211.6221000000007,-0.5099999999999909,27.539999999999992,8.409999999999997,0.8300000000000125,-15.509999999999991,-25.47999999999999,45.56352649999826
1140.8909999999996,1103.7894000000003,-0.21999999999999886,-15.580000000000013,-25.02000000000001,0.75,14.919999999999987,25.870000000000005,45.88250309999785
1153.4117999999996,1107.9566999999997,-0.5300000000000011,-15.620000000000005,-24.900000000000006,0.8000000000000114,14.930000000000007,25.849999999999994,45.665223799998785
1137.9075000000005,1101.5693999999994,-0.5600000000000023,23.72,14.0,0.6999999999999886,16.77000000000001,23.389999999999986,45.57703279999987
1158.4396999999997,1117.259900000001,-0.3499999999999943,23.72999999999999,13.900000000000006,0.6299999999999955,16.78,23.439999999999998,45.81714170000123
1147.4071999999994,1127.9224,-0.4099999999999966,23.72999999999999,13.919999999999987,0.5900000000000034,16.78,23.460000000000008,45.646996699997544
907.5924999999997,1277.2042000000001,-0.27000000000001023,15.629999999999995,25.27000000000001,0.5999999999999943,-15.539999999999992,-25.419999999999987,45.59052149999843
1198.4507999999998,1220.6638999999996,-0.4199999999999875,27.580000000000013,8.430000000000007,0.6999999999999886,-15.5,-25.389999999999986,45.88501130000077
1188.5023749999996,1104.783400000001,-0.5999999999999943,27.47999999999999,8.400000000000006,0.789999999999992,16.840000000000003,23.590000000000003,45.6443283999979
1174.7308999999989,1109.9883,-0.5300000000000011,27.569999999999993,8.530000000000001,0.5500000000000114,16.75,23.590000000000003,45.63433309999891
1129.8253999999993,1101.9926000000007,-0.46999999999999886,23.710000000000008,13.930000000000007,0.539999999999992,16.789999999999992,23.50999999999999,45.5971970999999
1039.8398000000004,1130.836800000001,-0.6899999999999977,-9.830000000000013,-32.46000000000001,0.539999999999992,-14.370000000000005,-26.659999999999997,45.599904900002
1021.7211749999997,1077.5844000000006,-0.5099999999999909,-10.009999999999991,-32.849999999999994,0.8000000000000114,-14.460000000000008,-26.94999999999999,45.62100680000003
846.2451249999999,1088.6482999999998,-0.5200000000000102,-3.6100000000000136,-41.77000000000001,0.7800000000000011,15.710000000000008,24.810000000000002,45.594694499999605
1148.9029000000005,1106.4089000000008,-0.5,-15.659999999999997,-24.909999999999997,0.5600000000000023,15.650000000000006,24.860000000000014,45.62345019999702
1199.6679000000008,1226.0724000000007,-0.5500000000000114,27.610000000000014,8.539999999999992,0.8300000000000125,-15.460000000000008,-25.409999999999997,45.59967509999842
1209.0338999999992,1111.6070999999993,-0.5,27.569999999999993,8.460000000000008,0.6399999999999864,-15.509999999999991,-25.370000000000005,45.676098599997204
862.1674,1288.8230000000008,-0.020000000000010232,15.669999999999987,25.169999999999987,0.13999999999998636,-15.599999999999994,-25.24000000000001,45.638287599998876
1140.7798999999995,1091.6529,-0.3499999999999943,-15.659999999999997,-25.00999999999999,0.5200000000000102,15.669999999999987,24.909999999999997,45.64709519999815
852.8333375000004,1096.2932,-0.75,-3.509999999999991,-41.44999999999999,0.6500000000000057,15.639999999999986,24.789999999999992,45.57260949999909
1029.5929999999998,1119.0822000000003,-0.3300000000000125,-9.879999999999995,-32.75999999999999,0.8400000000000034,-14.389999999999986,-26.870000000000005,45.75685980000344
1135.7075999999988,1104.9597999999996,-0.4199999999999875,23.69999999999999,13.889999999999986,0.5600000000000023,16.810000000000002,23.53,45.63843780000025
1143.0596000000007,1092.5057000000008,-0.5099999999999909,-15.569999999999993,-24.830000000000013,0.5900000000000034,14.849999999999994,25.840000000000003,45.56896159999815
1146.0335000000005,1116.5088,-0.37999999999999545,-15.599999999999994,-24.889999999999986,0.8700000000000045,15.650000000000006,24.659999999999997,45.639052500002435
832.1342499999998,1094.5472000000007,-0.46999999999999886,-3.5999999999999943,-41.78999999999999,0.6800000000000068,15.689999999999998,24.849999999999994,45.64195839999957
1143.3363000000008,1098.616000000001,-0.46000000000000796,-15.569999999999993,-24.849999999999994,0.6299999999999955,14.860000000000014,25.819999999999993,45.5801569000032
894.5953000000004,1287.1689,-0.21000000000000796,15.719999999999999,25.360000000000014,0.5500000000000114,-15.620000000000005,-25.52000000000001,45.62402810000276
860.3490625,1133.9276000000004,-0.47999999999998977,-3.5500000000000114,-41.69,0.8700000000000045,15.689999999999998,24.72999999999999,45.64447850000215
1188.1302000000007,1095.6715000000004,-0.5800000000000125,27.620000000000005,8.659999999999997,0.7400000000000091,16.74000000000001,23.44999999999999,45.61254109999936
1149.1728999999998,1109.4575999999993,-0.5800000000000125,-15.629999999999995,-24.879999999999995,0.6299999999999955,14.900000000000006,25.919999999999987,45.621283600001334
843.76535,1086.3394000000005,-0.38999999999998636,-3.460000000000008,-41.599999999999994,0.8400000000000034,15.659999999999997,24.710000000000008,45.618630900000426
847.2002000000006,1103.8742000000002,-0.38999999999998636,-3.5900000000000034,-41.81999999999999,0.8799999999999955,15.719999999999999,24.77000000000001,45.57831040000019
1191.316299999999,1099.9644000000012,-0.4399999999999977,27.55000000000001,8.439999999999998,0.8499999999999943,16.810000000000002,23.5,45.60746350000045
1127.3701,1055.4215999999997,-0.4199999999999875,-15.669999999999987,-24.97999999999999,0.6299999999999955,15.680000000000007,24.860000000000014,45.64949060000072
877.0895000000002,1267.6398999999997,-0.12000000000000455,15.72999999999999,25.330000000000013,0.6200000000000045,-15.610000000000014,-25.55000000000001,45.56825879999815
1056.7190999999996,1102.9983000000007,-0.4300000000000068,21.180000000000007,17.379999999999995,0.789999999999992,15.77000000000001,24.909999999999997,45.60972530000072
1206.5330000000006,1158.647600000001,-0.5300000000000011,27.50999999999999,8.370000000000005,0.9399999999999977,-15.52000000000001,-25.569999999999993,45.61237070000061
1131.2818000000004,1081.2389000000005,-0.5900000000000034,-15.629999999999995,-24.870000000000005,0.75,14.919999999999987,25.870000000000005,45.56833150000239
1080.9470000000001,1106.6870000000004,-0.5,21.180000000000007,17.409999999999997,0.5200000000000102,15.740000000000009,25.02000000000001,45.69556250000096
870.8427250000001,1147.4153999999996,-0.7299999999999898,-3.4799999999999898,-41.400000000000006,0.7400000000000091,-15.449999999999989,-25.319999999999993,45.621325799998885
1172.5880000000006,1089.8276000000005,-0.4099999999999966,27.580000000000013,8.47999999999999,0.6999999999999886,16.77000000000001,23.53,45.597440099998494
847.8854000000001,1102.7938,-0.5200000000000102,-3.6100000000000136,-41.77000000000001,0.789999999999992,15.710000000000008,24.810000000000002,45.586290400002326
1168.1035749999994,1107.7877999999996,-0.5099999999999909,27.599999999999994,8.580000000000013,0.6200000000000045,16.75,23.53,45.60230420000153
1125.2808000000002,1063.2312000000002,-0.6699999999999875,-15.659999999999997,-24.810000000000002,0.5900000000000034,15.629999999999995,24.810000000000002,45.6183517999998
1061.3881999999999,1131.5915999999997,-0.3300000000000125,21.19999999999999,17.340000000000003,0.6100000000000136,15.75,24.97999999999999,45.541689400000905
1016.3488749999995,1153.4535999999998,-0.6500000000000057,-9.879999999999995,-32.56,0.6399999999999864,-14.389999999999986,-26.75,45.62434119999671
857.2957999999998,1283.3204999999994,0.03999999999999204,15.75,25.25999999999999,0.4399999999999977,-15.629999999999995,-25.47999999999999,45.57464229999823
875.0949,1299.5874999999999,-0.2400000000000091,15.659999999999997,25.30000000000001,0.27000000000001023,-15.599999999999994,-25.330000000000013,45.64430900000298
1188.0621999999983,1172.5044000000003,-0.44999999999998863,27.55000000000001,8.389999999999986,0.9000000000000057,-15.5,-25.50999999999999,45.62013250000018
1029.3873999999992,1140.108600000001,-0.4900000000000091,-9.909999999999997,-32.69999999999999,0.6899999999999977,-14.409999999999997,-26.819999999999993,45.58100969999941
1097.7183999999997,1120.400600000001,-0.4000000000000057,21.189999999999998,17.370000000000005,0.6899999999999977,15.72999999999999,24.909999999999997,45.632545099997515
1139.8982999999994,1094.1612000000007,-0.6599999999999966,-15.620000000000005,-24.810000000000002,0.5,14.860000000000014,25.919999999999987,45.66601389999778
1035.3643999999997,1129.2393000000006,-0.3199999999999932,21.19999999999999,17.330000000000013,0.5300000000000011,15.759999999999991,25.05000000000001,45.55562999999893
1201.3737999999987,1107.9429999999995,-0.5200000000000102,27.569999999999993,8.530000000000001,0.6800000000000068,16.77000000000001,23.539999999999992,45.63257679999879
1193.9769999999987,1203.5313999999996,-0.5,27.53,8.360000000000014,0.8199999999999932,-15.539999999999992,-25.52000000000001,45.63782790000187
925.0015000000001,1274.3190000000013,-0.36000000000001364,15.669999999999987,25.389999999999986,0.8700000000000045,-15.550000000000011,-25.610000000000014,45.537022600001364
1192.8814750000004,1098.2692000000002,-0.5999999999999943,27.590000000000003,8.610000000000014,0.6999999999999886,16.75999999999999,23.5,45.59447789999831
1135.2324999999985,1098.626799999999,-0.44999999999998863,23.72,13.939999999999998,0.46000000000000796,16.75999999999999,23.52000000000001,45.651872999998886
1141.2813,1120.0713,-0.19999999999998863,23.77000000000001,13.860000000000014,0.6500000000000057,16.77000000000001,23.409999999999997,45.59494350000023
1198.3943749999987,1106.0528000000002,-0.46000000000000796,27.689999999999998,8.72999999999999,0.5500000000000114,16.680000000000007,23.460000000000008,45.67806439999913
850.4748875000002,1115.3250000000003,-0.47999999999998977,-3.4499999999999886,-41.53,0.8000000000000114,15.659999999999997,24.72999999999999,45.65315600000031
1191.1300999999999,1085.6381000000008,-0.37000000000000455,27.620000000000005,8.52000000000001,1.0200000000000102,16.80000000000001,23.370000000000005,45.54617419999704
1087.8476,1111.3470000000007,-0.30000000000001137,21.19999999999999,17.330000000000013,0.6100000000000136,15.719999999999999,24.94999999999999,45.66256540000177
882.5951999999995,1273.2682000000018,-0.0800000000000125,15.72999999999999,25.310000000000002,0.2400000000000091,-15.659999999999997,-25.389999999999986,45.62560360000134
868.8208375000005,1104.9247,-0.36000000000001364,-3.460000000000008,-41.599999999999994,0.7299999999999898,15.650000000000006,24.75,45.84245580000061
1194.766875,1215.1944000000008,-0.5699999999999932,27.44999999999999,8.280000000000001,0.9699999999999989,-15.569999999999993,-25.659999999999997,45.6258820999974
1041.2265749999992,1128.3128000000004,-0.37000000000000455,-9.840000000000003,-32.66999999999999,0.789999999999992,-14.370000000000005,-26.810000000000002,45.613567699998384
1134.0935999999992,1107.1259999999995,-0.5300000000000011,-15.620000000000005,-24.830000000000013,0.5,15.599999999999994,24.810000000000002,45.849866100001236
880.4021499999997,1121.1736,-0.5800000000000125,-3.460000000000008,-41.49000000000001,0.7800000000000011,15.659999999999997,24.74000000000001,45.61079809999865
862.9278500000001,1100.6886000000004,-0.5300000000000011,-3.5500000000000114,-41.66999999999999,0.9199999999999875,15.699999999999989,24.72,45.625721799999155
837.9258749999999,1105.6497,-0.3300000000000125,-3.4499999999999886,-41.620000000000005,0.5999999999999943,15.629999999999995,24.80000000000001,45.88064959999974
1156.033600000001,1109.8156,-0.30000000000001137,-15.569999999999993,-24.94999999999999,0.75,14.900000000000006,25.819999999999993,45.649721400001
1186.3351999999993,1211.7893000000004,-0.5200000000000102,27.539999999999992,8.419999999999987,0.8799999999999955,-15.509999999999991,-25.5,45.63863589999892
1149.4518,1123.5408999999997,-0.5300000000000011,-15.620000000000005,-24.900000000000006,0.710000000000008,14.909999999999997,25.889999999999986,45.91856870000265
1143.7870000000007,1111.6359999999995,-0.4000000000000057,-15.719999999999999,-25.060000000000002,0.8300000000000125,15.75,24.860000000000014,45.6360339999992
1095.6592999999998,1105.3171000000007,-0.25,23.75,13.860000000000014,0.710000000000008,16.789999999999992,23.409999999999997,45.5842507999987
877.5946625000001,1115.8202,-0.4399999999999977,-3.469999999999999,-41.56999999999999,0.8899999999999864,15.669999999999987,24.689999999999998,45.59848880000209
891.7941875000004,1074.8032000000005,-0.5,-3.4499999999999886,-41.52000000000001,0.5800000000000125,15.629999999999995,24.819999999999993,45.648264200000995
851.5276374999996,1185.9252999999999,-0.4300000000000068,-3.509999999999991,-41.650000000000006,0.8799999999999955,-15.449999999999989,-25.419999999999987,45.59385860000111
876.1384999999996,1294.1945000000012,0.020000000000010232,15.669999999999987,25.159999999999997,0.30000000000001137,-15.580000000000013,-25.30000000000001,45.62278510000033
1143.2785000000006,1091.4147999999993,-0.4900000000000091,-15.680000000000007,-24.960000000000008,0.539999999999992,15.669999999999987,24.900000000000006,45.62458600000173
1189.5355999999997,1106.3796000000004,-0.47999999999998977,27.55000000000001,8.449999999999989,0.8199999999999932,16.810000000000002,23.50999999999999,45.57196269999986
1202.9077,1221.7770000000003,-0.4000000000000057,27.599999999999994,8.430000000000007,0.8199999999999932,-15.490000000000009,-25.439999999999998,45.670801699998265
1126.907,1103.4276000000004,-0.4300000000000068,-15.580000000000013,-24.900000000000006,0.8400000000000034,14.909999999999997,25.789999999999992,45.626373799997964
1025.9671749999998,1113.6649999999995,-0.3300000000000125,-9.97999999999999,-32.91999999999999,0.5099999999999909,-14.5,-26.840000000000003,45.55123540000204
851.3421250000001,1134.8347000000003,-0.36000000000001364,-3.509999999999991,-41.68000000000001,0.8600000000000136,-15.460000000000008,-25.409999999999997,45.61770350000006
1140.3131000000003,1089.905100000001,-0.539999999999992,-15.599999999999994,-24.860000000000014,0.789999999999992,14.900000000000006,25.810000000000002,45.59613419999732
1073.3191999999997,1094.9125000000006,-0.5699999999999932,21.159999999999997,17.44999999999999,0.539999999999992,15.689999999999998,24.930000000000007,45.84603760000027
1092.185,1130.9334,-0.4399999999999977,21.180000000000007,17.389999999999986,0.6500000000000057,15.710000000000008,24.889999999999986,45.63156600000002
861.0893249999999,1107.2417000000005,-0.30000000000001137,-3.4199999999999875,-41.599999999999994,0.7700000000000102,15.659999999999997,24.75,45.639464300002146
1042.7456750000003,1138.9338,-0.789999999999992,-9.949999999999989,-32.58000000000001,0.5200000000000102,-14.439999999999998,-26.75,45.859827100000985
1157.7273999999993,1118.6120000000005,-0.3300000000000125,-15.590000000000003,-24.909999999999997,0.7700000000000102,15.629999999999995,24.69999999999999,45.607991400000174
882.3465000000001,1274.5384999999997,-0.19999999999998863,15.719999999999999,25.360000000000014,0.4300000000000068,-15.629999999999995,-25.47,45.6062536999998
856.3032375000001,1122.5983000000006,-0.6500000000000057,-3.469999999999999,-41.46000000000001,0.6399999999999864,15.639999999999986,24.80000000000001,45.91989549999926
860.4031500000002,1113.5712999999998,-0.4199999999999875,-3.3899999999999864,-41.44999999999999,0.5800000000000125,15.610000000000014,24.78,45.651040299999295
1113.0825,1101.3518000000001,-0.46999999999999886,23.689999999999998,13.909999999999997,0.9399999999999977,16.860000000000014,23.379999999999995,45.60154630000034
832.8556999999998,1290.2415000000005,0.12000000000000455,15.72999999999999,25.189999999999998,0.46000000000000796,-15.599999999999994,-25.439999999999998,45.615120799997385
864.9645250000004,1091.7758999999999,-0.6399999999999864,-3.4199999999999875,-41.360000000000014,0.7400000000000091,15.629999999999995,24.710000000000008,45.564784499998495
1188.9687999999994,1107.4214000000002,-0.5099999999999909,27.629999999999995,8.629999999999995,0.789999999999992,16.75,23.430000000000007,45.616626899998664
866.7515875000003,1123.6868000000002,-0.5300000000000011,-3.4799999999999898,-41.53999999999999,0.5500000000000114,15.629999999999995,24.819999999999993,45.657168400000955
1189.9798749999993,1214.0688,-0.47999999999998977,27.53,8.349999999999994,0.8899999999999864,-15.530000000000001,-25.55000000000001,45.63117330000023
1186.254999999999,1212.6044999999992,-0.5200000000000102,27.599999999999994,8.530000000000001,0.6599999999999966,-15.490000000000009,-25.340000000000003,45.596904999998515
866.5771499999998,1137.6223999999993,-0.6699999999999875,-3.4000000000000057,-41.28999999999999,0.5699999999999932,-15.449999999999989,-25.22,45.63573570000153
870.3903624999987,1216.1563999999994,-0.44999999999998863,-3.5200000000000102,-41.639999999999986,0.7199999999999989,-15.469999999999999,-25.349999999999994,45.62022570000045
1190.0943999999993,1115.3932000000004,-0.6599999999999966,27.580000000000013,8.639999999999986,0.6200000000000045,16.75,23.53,45.89296409999952
1139.7324999999998,1109.6151000000004,-0.46999999999999886,-15.659999999999997,-24.930000000000007,0.5600000000000023,15.650000000000006,24.860000000000014,45.67242930000066
1187.5261000000007,1207.0854000000004,-0.5300000000000011,27.52000000000001,8.370000000000005,0.8700000000000045,-15.530000000000001,-25.539999999999992,45.611739200001466
1146.087,1108.7136000000005,-0.710000000000008,-15.580000000000013,-24.72,0.5699999999999932,14.830000000000013,25.80000000000001,46.08687750000172
899.9980750000002,1117.5328,-0.28000000000000114,-3.3400000000000034,-41.47,0.6100000000000136,15.610000000000014,24.77000000000001,45.63758079999752
1131.0214000000003,1085.1767000000002,-0.2400000000000091,-15.650000000000006,-25.05000000000001,0.7700000000000102,15.699999999999989,24.810000000000002,45.586764499999845
884.3020749999996,1149.8055999999995,-0.9399999999999977,-3.430000000000007,-41.19,0.6800000000000068,-15.430000000000007,-25.25999999999999,45.628403400001844
1192.1110749999998,1220.9045999999996,-0.3300000000000125,27.580000000000013,8.349999999999994,0.6899999999999977,-15.530000000000001,-25.430000000000007,45.64569979999942
828.2738000000002,1113.7410000000004,-0.4900000000000091,-3.469999999999999,-41.56,0.5300000000000011,15.620000000000005,24.830000000000013,45.56296409999777
1207.5406000000005,1223.635199999999,-0.4000000000000057,27.580000000000013,8.430000000000007,0.6800000000000068,-15.509999999999991,-25.379999999999995,45.62764900000184
1131.1000999999994,1042.6526999999992,-0.4099999999999966,23.72999999999999,13.930000000000007,0.6200000000000045,16.78,23.44999999999999,45.60939839999992
859.2872125,1121.7773000000007,-0.5999999999999943,-3.460000000000008,-41.44999999999999,0.9900000000000091,-15.409999999999997,-25.419999999999987,45.55426760000046
1155.2777000000006,1101.8057999999994,-0.30000000000001137,-15.610000000000014,-25.02000000000001,0.6899999999999977,14.930000000000007,25.939999999999998,45.614024000002246
1143.2098999999994,1108.7513999999996,-0.6399999999999864,-15.610000000000014,-24.819999999999993,0.710000000000008,14.889999999999986,25.840000000000003,45.59315200000128
851.9140375000004,1156.874400000001,-0.3199999999999932,-3.3499999999999943,-41.43000000000001,0.6100000000000136,-15.439999999999998,-25.22999999999999,45.928813899998204
1153.2053999999998,1119.583000000001,-0.4900000000000091,23.72999999999999,13.97999999999999,0.9300000000000068,16.80000000000001,23.30000000000001,45.755884300000616
839.1959499999999,1136.5624000000003,-0.46000000000000796,-3.210000000000008,-41.110000000000014,0.5800000000000125,-15.400000000000006,-25.139999999999986,45.61266560000149
840.8763250000004,1117.4009000000003,-0.47999999999998977,-3.3700000000000045,-41.370000000000005,0.6800000000000068,-15.430000000000007,-25.25999999999999,45.60411430000022
1128.3962000000006,1101.324699999999,-0.44999999999998863,23.680000000000007,13.889999999999986,0.47999999999998977,16.819999999999993,23.590000000000003,45.6369846000016
998.3793750000002,1091.9280000000003,-0.30000000000001137,-9.879999999999995,-32.78,0.6299999999999955,-14.419999999999987,-26.789999999999992,45.631650600000285
1136.3052000000007,1127.2342000000003,-0.4399999999999977,23.72,13.939999999999998,0.6399999999999864,16.78,23.439999999999998,45.6145288000007
844.6489000000006,1282.1198999999992,-0.05000000000001137,15.689999999999998,25.22,0.19999999999998863,-15.610000000000014,-25.30000000000001,45.60286609999821
1200.9680999999994,1192.0720000000008,-0.4000000000000057,27.55000000000001,8.370000000000005,0.8400000000000034,-15.509999999999991,-25.49000000000001,45.577624800000194
851.5823874999996,1130.5980999999992,-0.4300000000000068,-3.280000000000001,-41.25999999999999,0.6999999999999886,-15.400000000000006,-25.22999999999999,45.64909600000101
806.3040374999998,1132.8829999999996,-0.4300000000000068,-3.4399999999999977,-41.52000000000001,0.8300000000000125,-15.430000000000007,-25.360000000000014,45.6363468999989
1130.7003000000007,1135.1875999999997,-0.5,23.75,14.02000000000001,0.6399999999999864,16.72999999999999,23.360000000000014,45.90940910000063
1172.588799999999,1217.1609000000003,-0.46000000000000796,27.53,8.349999999999994,0.5600000000000023,-15.569999999999993,-25.419999999999987,45.621580099999846
1149.6092999999998,1098.5037,-0.3400000000000034,-15.620000000000005,-24.939999999999998,0.5900000000000034,15.629999999999995,24.810000000000002,45.641672499998094
1200.2568749999998,1228.0190000000002,-0.4000000000000057,27.539999999999992,8.319999999999993,0.5999999999999943,-15.569999999999993,-25.430000000000007,45.686480699998356
1137.3550000000002,1118.3090000000004,-0.27000000000001023,-15.650000000000006,-25.039999999999992,0.5099999999999909,15.669999999999987,24.909999999999997,45.61723139999958
1131.8617000000004,1126.1695000000007,-0.4000000000000057,23.72,13.900000000000006,0.539999999999992,16.789999999999992,23.50999999999999,45.57277750000139
1035.6166000000007,1151.5887,-0.5800000000000125,-9.919999999999987,-32.66,0.5900000000000034,-14.430000000000007,-26.78,45.62520310000036
1038.6378749999994,1084.0955000000006,-0.37000000000000455,-9.840000000000003,-32.66999999999999,0.9300000000000068,-14.349999999999994,-26.860000000000014,45.6090460000014
848.709325,1131.6623999999997,-0.44999999999998863,-3.4399999999999977,-41.50999999999999,0.8700000000000045,-15.430000000000007,-25.370000000000005,45.701450900000054
1146.1001000000008,1121.2962000000002,-0.5999999999999943,-15.669999999999987,-24.879999999999995,0.46999999999999886,15.639999999999986,24.889999999999986,45.66835980000178
1200.1536,1167.2289000000012,-0.36000000000001364,27.560000000000002,8.360000000000014,0.7599999999999909,-15.52000000000001,-25.460000000000008,45.62855059999856
1151.6078000000007,1117.083,-0.3400000000000034,-15.639999999999986,-24.97999999999999,0.8199999999999932,15.680000000000007,24.75,45.946484600000986
1200.1547999999996,1187.6891000000005,-0.4000000000000057,27.53,8.319999999999993,0.9300000000000068,-15.52000000000001,-25.560000000000002,45.61477800000284
906.0490000000007,1279.0229999999988,-0.30000000000001137,15.650000000000006,25.319999999999993,0.7700000000000102,-15.539999999999992,-25.53,45.59003849999863
914.9260000000008,1293.1746,-0.2400000000000091,15.610000000000014,25.22,0.5999999999999943,-15.509999999999991,-25.379999999999995,45.64666039999793
862.1073625000001,1156.2287000000006,-0.7800000000000011,-3.490000000000009,-41.379999999999995,0.8100000000000023,-15.439999999999998,-25.349999999999994,45.633178700001736
1137.9086000000007,1056.6321000000005,-0.5699999999999932,-15.599999999999994,-24.840000000000003,0.5600000000000023,14.870000000000005,25.900000000000006,45.560529600003065
836.4745000000001,1088.4738000000002,-0.3400000000000034,-3.430000000000007,-41.58000000000001,0.5,15.620000000000005,24.849999999999994,45.63399099999879
1078.6327999999994,1089.6419000000005,-0.46000000000000796,21.180000000000007,17.389999999999986,0.8600000000000136,15.780000000000001,24.879999999999995,45.65642989999833
1139.7823000000005,1104.360700000001,-0.22999999999998977,-15.599999999999994,-24.97999999999999,0.7700000000000102,15.659999999999997,24.74000000000001,45.57148729999972
1154.614800000001,1117.2835,-0.6999999999999886,-15.669999999999987,-24.80000000000001,0.5,15.620000000000005,24.840000000000003,45.59125750000021
1188.1659999999997,1203.5635000000002,-0.4399999999999977,27.52000000000001,8.330000000000013,0.5999999999999943,-15.569999999999993,-25.430000000000007,45.6464750999985
1091.8352,1129.6465000000003,-0.3400000000000034,21.19999999999999,17.349999999999994,0.6800000000000068,15.72999999999999,24.919999999999987,45.93218219999835
1199.3281749999999,1093.0181000000002,-0.5300000000000011,27.569999999999993,8.530000000000001,0.8700000000000045,16.80000000000001,23.460000000000008,45.64798370000062
