rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
88.69492500000001,260.0288000000001,-2.3100000000000023,17.430000000000007,26.680000000000007,2.6500000000000057,-16.710000000000008,-28.53,26.9544836999994
371.41605000000015,-7.453400000000073,-3.5,-7.800000000000011,-47.22,12.560000000000002,-16.24000000000001,-33.80000000000001,26.628870800001096
380.11409999999984,-3.7778000000000134,-3.3899999999999864,-7.710000000000008,-47.16,20.53,-15.719999999999999,-37.83000000000001,26.481201900000087
963.3004250000004,-77.60669999999993,0.7199999999999989,-15.530000000000001,-25.409999999999997,-1.2700000000000102,15.430000000000007,25.639999999999986,43.452044800000294
454.56220000000036,-9.822199999999981,-0.5500000000000114,-11.740000000000009,-38.81999999999999,21.860000000000014,-14.75,-40.31999999999999,26.780741800001124
84.66008749999972,-74.39740000000018,-1.5600000000000023,17.810000000000002,22.090000000000003,-1.6899999999999977,15.27000000000001,25.620000000000005,43.199938399999155
14.037399999999982,173.4531,-12.879999999999995,25.49000000000001,12.360000000000014,1.25,-17.159999999999997,-28.400000000000006,23.692868699999963
1024.9242000000008,37.32609999999988,-0.37999999999999545,-8.97999999999999,-34.150000000000006,1.2199999999999989,-14.360000000000014,-27.0,43.19802740000159
192.34251249999988,866.5263999999996,3.1599999999999966,-15.75,-27.28,-0.03999999999999204,16.060000000000002,25.879999999999995,37.62617970000065
923.7911750000002,385.66039999999975,-0.46999999999999886,-3.759999999999991,-42.129999999999995,-1.1599999999999966,15.5,25.659999999999997,43.21061589999954
-14.406949999999958,800.5237000000003,-1.5900000000000034,27.360000000000014,8.810000000000002,0.5900000000000034,-15.569999999999993,-25.430000000000007,43.19565540000076
121.44912499999965,428.93749999999983,-4.289999999999992,18.55000000000001,24.710000000000008,4.810000000000002,17.159999999999997,24.689999999999998,27.726389600000402
209.9997499999998,12.34269999999998,3.9199999999999875,-15.849999999999994,-27.919999999999987,-3.039999999999992,15.909999999999997,27.47,36.16840660000162
60.62142500000002,449.0677,-18.150000000000006,16.629999999999995,35.08000000000001,-2.9099999999999966,-17.159999999999997,-25.860000000000014,26.42943060000107
6.726399999999968,91.339,-6.560000000000002,25.680000000000007,8.819999999999993,1.25,-17.159999999999997,-28.389999999999986,23.647021499999028
187.2148750000001,1071.94,3.0999999999999943,-15.169999999999987,-26.27000000000001,0.47999999999998977,15.610000000000014,24.870000000000005,43.1910665000014
943.1242,322.94829999999985,-0.020000000000010232,-3.7700000000000102,-42.379999999999995,-0.9300000000000068,15.550000000000011,25.599999999999994,43.1931753000008
491.6048000000001,1.183000000000078,-0.5699999999999932,-11.620000000000005,-38.629999999999995,9.569999999999993,-15.400000000000006,-33.870000000000005,27.250970199998847
64.6417500000001,359.5876000000002,-24.00999999999999,16.180000000000007,37.91999999999999,-4.860000000000014,-17.22999999999999,-24.789999999999992,26.63201889999982
954.9553999999998,-195.59879999999995,-0.19999999999998863,-3.460000000000008,-41.78999999999999,9.969999999999999,-14.22999999999999,-29.0,43.20045580000078
-71.37059999999997,38.43630000000002,-12.960000000000008,26.080000000000013,13.620000000000005,1.9099999999999966,15.77000000000001,24.22999999999999,43.22298749999936
159.41298750000007,-43.992599999999925,-1.1200000000000045,27.74000000000001,9.080000000000013,-1.3300000000000125,15.300000000000011,25.439999999999998,43.20508129999871
370.1161500000004,241.30559999999997,1.9499999999999886,-16.159999999999997,-27.210000000000008,22.28,18.400000000000006,16.03,34.11830749999899
639.1864125,88.28270000000009,0.5,-16.52000000000001,-26.870000000000005,-3.3000000000000114,16.28,28.22999999999999,31.184585900000457
569.6201125,81.2405,-1.1800000000000068,-16.69999999999999,-26.159999999999997,-6.969999999999999,16.03,30.060000000000002,30.54295000000093
1.113375000000015,483.32650000000007,-32.75,24.47999999999999,22.810000000000002,-0.11000000000001364,-17.110000000000014,-27.47999999999999,23.98753190000025
494.48400000000015,-0.9414999999999907,-0.5099999999999909,-11.610000000000014,-38.66,11.090000000000003,-15.300000000000011,-34.639999999999986,27.57051280000087
53.097674999999974,353.3043000000001,-13.210000000000008,16.909999999999997,32.52000000000001,-0.2400000000000091,-17.00999999999999,-27.24000000000001,26.4830249000006
783.6692874999999,-79.02539999999993,-0.8499999999999943,17.909999999999997,21.819999999999993,-1.289999999999992,15.330000000000013,25.460000000000008,43.22131950000039
426.5058875000001,42.867200000000025,-0.8400000000000034,26.409999999999997,6.210000000000008,-5.530000000000001,16.53,29.99000000000001,27.594182799999544
-61.421074999999924,-139.79829999999998,-16.139999999999986,25.44999999999999,14.169999999999987,1.8499999999999943,-16.060000000000002,-26.99000000000001,35.26509679999981
11.127325000000027,168.8761999999997,-0.9799999999999898,27.72999999999999,8.969999999999999,-1.3199999999999932,15.319999999999993,25.47999999999999,43.21292429999994
-20.636287499999955,-187.00569999999996,-23.159999999999997,24.669999999999987,17.560000000000002,-26.379999999999995,12.02000000000001,35.44999999999999,43.2087199000016
951.3907875000007,-214.60080000000005,-0.7199999999999989,-9.129999999999995,-34.19,6.639999999999986,-13.699999999999989,-29.25,43.19752530000005
897.0740000000008,263.5147,-0.09000000000000341,-4.009999999999991,-42.74000000000001,-4.0800000000000125,15.22999999999999,27.00999999999999,42.103215200000704
-18.721312500000018,124.93810000000008,-17.879999999999995,25.47999999999999,14.930000000000007,13.439999999999998,17.629999999999995,20.189999999999998,31.065051700001277
149.26242499999964,176.7897000000001,-1.289999999999992,18.47999999999999,22.80000000000001,-2.719999999999999,16.210000000000008,27.75999999999999,32.12689879999925
447.54297499999996,70.59919999999997,-5.650000000000006,-17.00999999999999,-23.939999999999998,-23.900000000000006,14.560000000000002,38.03,31.00316009999915
753.9258125000001,732.1093000000008,-0.8400000000000034,-3.6999999999999886,-41.80000000000001,0.5999999999999943,-15.539999999999992,-25.389999999999986,43.1980008999999
397.8735750000002,-21.52079999999998,-2.509999999999991,-7.400000000000006,-47.25,23.05000000000001,-15.379999999999995,-38.81999999999999,28.035966100000223
993.4771375,74.07639999999975,-0.9099999999999966,27.5,8.569999999999993,1.4300000000000068,-15.490000000000009,-25.810000000000002,43.46996450000006
211.03342499999968,404.9201000000002,6.219999999999999,-15.800000000000011,-29.22999999999999,-1.3300000000000125,16.22,26.919999999999987,33.80338800000027
100.43637499999979,536.2789,-19.53,17.44999999999999,32.25,-1.740000000000009,16.650000000000006,27.870000000000005,28.030373199999303
255.3538749999998,-0.6099999999999,-1.3199999999999932,16.460000000000008,24.409999999999997,3.6999999999999886,-15.240000000000009,-26.77000000000001,43.19886799999949
1051.4143125,-235.28159999999997,-0.8300000000000125,27.50999999999999,8.539999999999992,8.990000000000009,-14.509999999999991,-28.840000000000003,43.22540079999999
406.04398750000007,-8.734199999999959,-1.8799999999999955,-7.189999999999998,-47.31999999999999,11.889999999999986,-16.0,-33.00999999999999,28.24851320000016
292.235175,-48.733599999999996,-0.7299999999999898,26.340000000000003,6.159999999999997,22.939999999999998,-15.509999999999991,-38.97,26.796104999999443
30.111512499999854,446.52020000000016,-1.1100000000000136,16.49000000000001,24.330000000000013,1.0900000000000034,-15.569999999999993,-25.72,43.209082400000625
96.97636249999961,1291.2910000000024,-1.289999999999992,17.870000000000005,22.03,0.020000000000010232,15.560000000000002,25.03,43.21675810000124
1106.9641874999995,-243.68610000000004,-0.47999999999998977,27.569999999999993,8.469999999999999,2.5600000000000023,-15.259999999999991,-26.129999999999995,43.20284209999954
-35.19431250000001,455.25589999999977,-3.9099999999999966,27.24000000000001,9.949999999999989,-0.8700000000000045,16.49000000000001,23.889999999999986,43.20216849999997
935.2794749999998,442.15549999999934,-0.44999999999998863,-3.680000000000007,-42.00999999999999,-1.0,15.490000000000009,25.560000000000002,43.197759299999234
1125.3709250000002,-166.24519999999993,-0.30000000000001137,27.650000000000006,8.379999999999995,-5.280000000000001,15.960000000000008,25.72999999999999,43.20932210000137
80.33257499999978,1132.1279999999997,-2.6299999999999955,17.710000000000008,22.569999999999993,-0.7800000000000011,15.469999999999999,25.389999999999986,43.241591699999844
862.6333499999996,1062.7846,-0.9900000000000091,-3.75,-41.78999999999999,-0.6200000000000045,15.539999999999992,25.400000000000006,43.1949568
34.2158375000002,75.72579999999999,-1.5500000000000114,16.289999999999992,24.25999999999999,1.2299999999999898,-15.379999999999995,-25.49000000000001,43.19213730000047
722.7395875,826.4095000000001,-0.9300000000000068,-9.110000000000014,-34.02000000000001,0.8799999999999955,-14.430000000000007,-26.919999999999987,43.19406929999968
615.2678374999996,113.77470000000005,-0.38999999999998636,17.47999999999999,25.590000000000003,3.780000000000001,-16.539999999999992,-28.939999999999998,28.502594699999463
84.66181249999973,205.32860000000005,-7.949999999999989,17.680000000000007,25.629999999999995,10.349999999999994,17.25,21.47,35.05944600000112
77.17804999999964,239.4799999999999,-6.3700000000000045,17.22999999999999,24.080000000000013,3.0600000000000023,16.00999999999999,23.909999999999997,43.19270679999863
-2.7930499999999663,589.1327999999999,-24.110000000000014,24.99000000000001,18.189999999999998,-0.4300000000000068,16.97,27.580000000000013,25.370540799998707
90.95379999999973,318.1575999999999,-4.289999999999992,18.47999999999999,24.610000000000014,-1.1899999999999977,16.689999999999998,27.590000000000003,28.534440900000845
225.42905000000073,83.52949999999998,-1.3899999999999864,-9.219999999999999,-33.91999999999999,1.3400000000000034,-14.400000000000006,-27.150000000000006,43.203238399999464
1120.1692125000002,1211.1662000000003,-0.0800000000000125,27.680000000000007,8.280000000000001,-0.5600000000000023,15.569999999999993,25.419999999999987,43.18229169999904
526.0910749999998,77.33870000000007,-0.8199999999999932,-6.150000000000006,-46.30000000000001,-3.3899999999999864,16.180000000000007,28.129999999999995,32.59213639999871
996.8369750000005,-156.2093,-0.15000000000000568,27.75,8.47999999999999,-1.2199999999999989,15.409999999999997,25.560000000000002,43.18653589999849
1175.2768999999998,1133.8844999999997,-0.4000000000000057,27.560000000000002,8.370000000000005,0.8600000000000136,-15.560000000000002,-25.580000000000013,43.20037010000124
197.3483999999999,299.05459999999994,12.860000000000014,-15.060000000000002,-32.06,-0.9900000000000091,16.150000000000006,26.620000000000005,34.621606800001246
458.9726124999999,696.9813000000001,-1.0900000000000034,-3.990000000000009,-42.139999999999986,-0.789999999999992,15.590000000000003,25.590000000000003,43.18490329999986
541.2939000000001,64.89480000000009,-0.5999999999999943,-6.069999999999993,-46.27000000000001,-10.22999999999999,15.560000000000002,31.30000000000001,32.61214830000063
98.37319999999968,329.9796,-13.840000000000003,17.72999999999999,29.22,0.7299999999999898,16.74000000000001,26.50999999999999,29.29917750000095
212.9167125000006,733.0350999999999,-1.3000000000000114,-9.259999999999991,-34.05000000000001,0.75,-14.509999999999991,-26.960000000000008,43.19520960000045
-102.9319374999999,57.231800000000135,-45.71000000000001,21.650000000000006,26.44999999999999,4.77000000000001,16.22,23.210000000000008,43.180178599999635
417.3281,-28.853700000000032,-1.3899999999999864,-6.889999999999986,-47.18000000000001,6.009999999999991,-16.28,-29.879999999999995,28.813803500001086
393.2582999999998,-9.991500000000002,-4.3300000000000125,-5.4199999999999875,-42.71000000000001,-17.669999999999987,14.159999999999997,33.58000000000001,37.74238829999922
1196.7431750000003,610.9322999999995,0.22999999999998977,27.80000000000001,8.330000000000013,-0.8199999999999932,15.469999999999999,25.400000000000006,43.21572669999841
-1.0719250000000016,-5.069100000000105,-6.9199999999999875,25.840000000000003,9.210000000000008,3.1699999999999875,-16.909999999999997,-29.169999999999987,25.85131840000031
875.8049249999998,557.5461,-0.9099999999999966,-3.8899999999999864,-42.08000000000001,-0.9300000000000068,15.550000000000011,25.610000000000014,43.2318680999997
377.3972750000001,-22.342000000000013,-1.5500000000000114,-3.8700000000000045,-41.639999999999986,1.3400000000000034,-15.469999999999999,-25.72999999999999,43.20203869999932
-11.289924999999984,251.63709999999998,-23.629999999999995,25.02000000000001,17.939999999999998,8.949999999999989,17.49000000000001,22.710000000000008,26.180312500000582
911.192,1104.0507000000005,-0.46999999999999886,-3.759999999999991,-42.129999999999995,-0.5900000000000034,15.569999999999993,25.430000000000007,43.192262700000356
1166.1480124999994,1088.8023999999987,-0.12000000000000455,27.75999999999999,8.469999999999999,-0.9000000000000057,15.460000000000008,25.430000000000007,43.196392099998775
432.47540000000015,-32.692699999999945,-0.6399999999999864,-6.75,-47.43000000000001,17.180000000000007,-15.430000000000007,-35.31999999999999,29.46480259999953
469.2540375,58.28529999999995,-5.849999999999994,-16.889999999999986,-23.590000000000003,-7.780000000000001,15.659999999999997,29.97,32.56304959999943
40.29419999999996,334.8297,-20.650000000000006,16.110000000000014,35.74000000000001,-2.710000000000008,-16.99000000000001,-25.69999999999999,28.367066999999224
430.3504999999999,-36.04139999999995,-0.9300000000000068,-3.5900000000000034,-41.56,-12.22999999999999,13.930000000000007,29.889999999999986,43.46527539999988
365.14756250000045,-197.70889999999991,-1.240000000000009,-3.530000000000001,-41.25999999999999,2.219999999999999,-15.25,-25.909999999999997,43.20131980000042
536.5897625,-94.84780000000003,-0.9499999999999886,26.710000000000008,6.710000000000008,3.2700000000000102,-16.349999999999994,-28.330000000000013,31.15811990000111
490.4831624999998,828.7844999999996,-1.0800000000000125,-3.8300000000000125,-41.81999999999999,-0.8300000000000125,15.539999999999992,25.52000000000001,43.18900870000107
212.7503000000004,-208.61470000000003,-1.539999999999992,-9.340000000000003,-34.03999999999999,24.650000000000006,-11.439999999999998,-36.610000000000014,43.1875745999987
669.7264499999995,-22.441100000000006,-0.3400000000000034,26.47,6.0800000000000125,3.1699999999999875,-16.620000000000005,-28.689999999999998,28.404217100000096
496.08974999999975,57.43149999999994,-3.5999999999999943,-16.629999999999995,-24.55000000000001,-10.650000000000006,15.280000000000001,31.099999999999994,33.19710970000051
982.7459000000007,-196.91839999999996,-0.7599999999999909,-9.240000000000009,-34.349999999999994,1.5300000000000011,-14.430000000000007,-27.319999999999993,43.1819798000015
-30.046149999999994,413.53959999999984,-17.330000000000013,25.52000000000001,14.680000000000007,0.22999999999998977,16.52000000000001,26.460000000000008,30.36520390000078
-76.40295,440.27249999999935,-10.610000000000014,26.210000000000008,12.460000000000008,1.0,-15.490000000000009,-25.55000000000001,43.189695900000515
128.38594999999918,269.3474,-4.0800000000000125,17.889999999999986,23.650000000000006,-1.0500000000000114,15.919999999999987,26.28,37.39830279999842
1107.2225374999996,-253.77519999999998,-0.21999999999999886,27.50999999999999,8.210000000000008,1.539999999999992,-15.469999999999999,-25.849999999999994,43.203755999998975
1113.0401,-152.0556,-0.020000000000010232,27.78,8.430000000000007,-1.2299999999999898,16.439999999999998,24.03,43.1849972
496.2703249999999,-38.46849999999998,-1.3100000000000023,26.430000000000007,6.5800000000000125,23.389999999999986,-15.099999999999994,-38.59,28.811178399999335
1248.7769875000015,-207.47290000000004,0.0800000000000125,27.580000000000013,8.139999999999986,1.509999999999991,-15.449999999999989,-25.80000000000001,43.189479000000574
782.9825875000001,-177.79370000000006,-0.9499999999999886,-9.460000000000008,-34.629999999999995,6.340000000000003,-13.960000000000008,-29.5,40.85537579999982
303.8338000000002,308.8677999999999,2.8100000000000023,-15.189999999999998,-26.180000000000007,1.3100000000000023,15.72999999999999,24.53,43.195034000000305
879.5701624999997,-70.67439999999996,0.5600000000000023,-15.539999999999992,-25.370000000000005,-3.2700000000000102,15.159999999999997,26.409999999999997,43.21970320000037
820.7037500000008,248.00380000000024,1.2800000000000011,-15.879999999999995,-26.310000000000002,10.889999999999986,17.180000000000007,21.039999999999992,37.74000429999978
399.3212875000004,-49.59719999999993,-2.5200000000000102,-15.830000000000013,-23.909999999999997,-26.55000000000001,11.77000000000001,35.16999999999999,43.24832349999997
1018.36735,-115.59499999999997,0.960000000000008,16.710000000000008,23.400000000000006,26.50999999999999,-12.110000000000014,-35.639999999999986,43.21036800000002
-65.15701249999995,213.01790000000017,-41.84,22.870000000000005,25.689999999999998,9.659999999999997,17.129999999999995,21.680000000000007,35.94803089999914
745.4395499999996,391.972,-0.9900000000000091,-3.740000000000009,-41.72999999999999,-1.2199999999999989,15.460000000000008,25.639999999999986,43.2015952999991
956.1128875000004,1143.3489999999993,0.36000000000001364,27.819999999999993,8.280000000000001,-0.9399999999999977,15.449999999999989,25.44999999999999,43.230980700000146
1332.4361000000017,106.19320000000013,0.09000000000000341,27.629999999999995,8.169999999999987,1.0999999999999943,-15.530000000000001,-25.669999999999987,43.214767100000245
486.7290374999999,59.38199999999995,-1.9099999999999966,-16.44999999999999,-25.289999999999992,-24.460000000000008,13.919999999999987,37.349999999999994,34.144684799999595
581.9212749999999,833.6922,0.9499999999999886,-15.490000000000009,-25.53,0.5699999999999932,15.669999999999987,24.889999999999986,43.21794050000062
36.92512500000002,681.8065000000001,-5.8799999999999955,17.080000000000013,28.289999999999992,0.7700000000000102,-16.72,-27.389999999999986,29.132142299999032
558.1020249999997,1121.9886000000004,-0.9399999999999977,17.939999999999998,21.909999999999997,-0.7199999999999989,15.47999999999999,25.360000000000014,43.21005679999871
454.28516249999956,213.3006000000001,-1.1299999999999955,-3.9199999999999875,-41.99000000000001,-1.1500000000000057,15.52000000000001,25.69999999999999,43.20419740000034
1066.5221375,-205.30060000000006,0.37999999999999545,27.77000000000001,8.159999999999997,-1.3000000000000114,16.47,24.120000000000005,43.239982499999314
1212.0953750000008,9.054900000000004,-0.18000000000000682,27.72,8.439999999999998,-1.25,16.460000000000008,24.069999999999993,43.23023920000014
210.36823750000005,-182.51719999999997,0.21000000000000796,27.72,8.319999999999993,1.2299999999999898,-15.389999999999986,-25.52000000000001,43.213860199999544
420.07805000000025,-67.94830000000002,-2.6399999999999864,-15.949999999999989,-24.069999999999993,-26.460000000000008,12.009999999999991,35.47999999999999,43.2093960000002
1204.0445000000018,-220.4281,0.0,27.639999999999986,8.259999999999991,1.4099999999999966,-15.460000000000008,-25.75999999999999,43.263688099999854
307.04472500000026,-52.73399999999998,-1.3400000000000034,-11.25,-37.610000000000014,12.430000000000007,-14.860000000000014,-34.74000000000001,30.576574299999265
-30.46756249999996,553.8197000000005,-10.97999999999999,25.860000000000014,11.460000000000008,-0.6899999999999977,17.49000000000001,25.340000000000003,30.27639260000069
84.0046,345.52280000000013,-26.419999999999987,16.659999999999997,35.18000000000001,14.449999999999989,17.72999999999999,19.72999999999999,30.564238699998896
433.2578875000002,-44.29340000000002,-1.6100000000000136,-3.6500000000000057,-41.24000000000001,-0.7400000000000091,-15.680000000000007,-24.78,43.230193899998994
454.60441249999997,244.0367000000001,-1.25,-4.939999999999998,-43.72,21.03,18.330000000000013,16.689999999999998,38.121058300001096
687.5266375000001,-60.98189999999991,-0.020000000000010232,26.52000000000001,5.930000000000007,3.3499999999999943,-16.50999999999999,-28.620000000000005,29.4035144999998
185.0937999999999,821.1298999999999,1.4499999999999886,-15.409999999999997,-25.659999999999997,1.0,15.710000000000008,24.69999999999999,43.21725400000105
37.48927500000002,92.14320000000004,-5.560000000000002,17.099999999999994,28.129999999999995,2.8799999999999955,-16.569999999999993,-28.439999999999998,29.638148100000762
-41.76276249999995,558.5511999999992,-2.319999999999993,27.439999999999998,9.280000000000001,-1.1699999999999875,16.47,24.039999999999992,43.26544939999985
1238.0187250000013,808.2494999999988,0.13999999999998636,27.560000000000002,8.060000000000002,1.1100000000000136,-15.530000000000001,-25.680000000000007,43.18760509999993
194.46599999999947,379.95339999999976,21.919999999999987,-13.75,-35.47999999999999,-1.3499999999999943,15.900000000000006,26.439999999999998,36.81989739999881
583.0530999999997,-51.66909999999996,-1.009999999999991,-10.97999999999999,-37.41999999999999,13.439999999999998,-14.569999999999993,-34.900000000000006,31.014042400000108
1330.1264999999999,310.4665999999995,0.13999999999998636,27.590000000000003,8.120000000000005,1.0800000000000125,-15.509999999999991,-25.629999999999995,43.529438200001096
395.21827500000006,247.62850000000014,-1.460000000000008,-4.8300000000000125,-43.43000000000001,9.300000000000011,17.02000000000001,21.72999999999999,39.62460309999915
115.31829999999948,191.07410000000004,-3.789999999999992,18.289999999999992,24.00999999999999,-1.0900000000000034,16.379999999999995,27.039999999999992,32.10795010000038
505.0176124999999,329.8658999999999,-1.25,-3.8499999999999943,-41.75,-1.1899999999999977,15.490000000000009,25.669999999999987,43.205632299999706
348.34237499999966,-212.8906,-1.6200000000000045,-4.02000000000001,-41.870000000000005,5.5,-14.990000000000009,-27.49000000000001,43.207857800000056
552.6871374999993,252.67290000000003,-1.0500000000000114,-3.9000000000000057,-41.96000000000001,2.460000000000008,15.990000000000009,24.24000000000001,43.224108700000215
487.0496999999999,-57.65169999999995,-1.1100000000000136,-11.110000000000014,-37.55000000000001,15.379999999999995,-14.530000000000001,-36.00999999999999,31.317529600000853
425.4642625000001,53.59610000000009,-1.5500000000000114,-5.530000000000001,-44.650000000000006,-12.060000000000002,15.009999999999991,31.53,35.27463490000082
68.65382499999998,343.47659999999996,-20.900000000000006,16.94999999999999,32.27000000000001,16.460000000000008,17.879999999999995,18.74000000000001,30.93787610000072
23.272687499999925,9.202599999999961,-25.0,15.340000000000003,37.129999999999995,3.3899999999999864,-16.310000000000002,-28.330000000000013,31.042533699999694
426.8278249999998,-56.7234,-1.6999999999999886,-6.650000000000006,-46.650000000000006,3.3000000000000114,-16.379999999999995,-28.389999999999986,31.074001099999805
32.889349999999936,64.3969000000001,-12.439999999999998,16.50999999999999,31.349999999999994,3.0,-16.47,-28.349999999999994,30.55370589999984
1207.4950750000007,778.1720999999995,0.2599999999999909,27.72,8.150000000000006,-0.7599999999999909,16.560000000000002,23.939999999999998,43.239355499999874
-20.928099999999997,288.8564000000001,-29.289999999999992,24.610000000000014,20.599999999999994,-0.3499999999999943,16.72,27.129999999999995,27.73792119999962
936.9084499999999,-70.63939999999991,0.9000000000000057,-15.419999999999987,-25.389999999999986,-3.460000000000008,15.050000000000011,26.349999999999994,43.5173919000008
404.8772249999999,18.024400000000014,-1.509999999999991,-5.460000000000008,-44.610000000000014,-3.4199999999999875,15.840000000000003,27.599999999999994,36.71881839999878
337.8813000000001,955.6558,-1.8700000000000045,-3.9799999999999898,-41.639999999999986,0.25,-15.639999999999986,-25.330000000000013,43.21555880000051
1250.49915,823.7105999999992,0.4199999999999875,27.669999999999987,8.030000000000001,0.9900000000000091,-15.539999999999992,-25.629999999999995,43.50320069999907
166.79046249999985,-228.1919,-1.240000000000009,26.02000000000001,6.060000000000002,18.870000000000005,18.830000000000013,15.590000000000003,24.605104199999914
292.2891250000002,190.6006,1.7700000000000102,-15.759999999999991,-26.44999999999999,28.159999999999997,19.169999999999987,13.680000000000007,39.32841489999919
680.9046750000005,-207.46809999999994,-0.7299999999999898,-9.129999999999995,-34.19,24.74000000000001,-11.310000000000002,-36.44999999999999,43.2415476999995
388.0177249999999,34.373299999999915,-1.9699999999999989,-5.780000000000001,-44.91999999999999,-14.300000000000011,14.930000000000007,32.77000000000001,35.58438849999948
498.03650000000005,182.0381000000001,-1.1899999999999977,-3.9199999999999875,-41.900000000000006,12.280000000000001,17.25999999999999,20.30000000000001,43.201749500000005
230.69305000000062,-207.4953,-1.1999999999999886,-9.340000000000003,-34.25999999999999,10.530000000000001,-13.310000000000002,-31.00999999999999,43.182690899999216
357.6968625,-61.43810000000005,-1.4199999999999875,-3.930000000000007,-41.81999999999999,1.3300000000000125,-15.5,-25.75999999999999,43.18866039999921
425.1551750000001,311.11049999999983,-0.9699999999999989,-3.969999999999999,-42.120000000000005,-1.6500000000000057,15.47999999999999,25.930000000000007,43.18817889999991
397.59058750000025,50.20199999999994,-3.4499999999999886,-16.50999999999999,-24.49000000000001,-18.00999999999999,14.27000000000001,33.96000000000001,35.85739020000074
1274.831687500001,-220.71159999999998,0.020000000000010232,27.620000000000005,8.199999999999989,26.189999999999998,-12.280000000000001,-35.75,43.181095599999026
654.3977874999991,-185.95189999999997,-0.9699999999999989,-9.259999999999991,-34.27000000000001,4.949999999999989,-13.990000000000009,-28.69999999999999,43.18094259999998
26.400874999999985,92.23079999999987,-5.300000000000011,16.889999999999986,27.590000000000003,12.930000000000007,-15.5,-32.84,30.794290899999396
462.2626874999999,34.184199999999976,-1.1800000000000068,-5.569999999999993,-44.94999999999999,-13.389999999999986,14.930000000000007,32.21000000000001,35.28557670000009
860.7179000000006,-70.22880000000004,-0.06999999999999318,26.77000000000001,6.280000000000001,3.969999999999999,-16.30000000000001,-28.659999999999997,30.74479539999993
448.89396250000016,30.48629999999997,-3.9799999999999898,-16.55000000000001,-24.180000000000007,-11.789999999999992,14.909999999999997,31.22,35.55778470000041
98.0137249999995,1236.3643999999995,-1.2299999999999898,17.900000000000006,22.02000000000001,-0.37999999999999545,15.52000000000001,25.22999999999999,43.262620600000446
1064.504,-84.1714,-0.37999999999999545,-15.599999999999994,-24.849999999999994,-26.370000000000005,11.969999999999999,35.379999999999995,43.25573350000195
804.1925499999995,97.78720000000021,0.46999999999999886,26.99000000000001,6.180000000000007,-7.840000000000003,15.849999999999994,30.30000000000001,31.995029500001692
469.67766249999994,-60.88200000000006,2.5,-15.289999999999992,-26.139999999999986,-26.24000000000001,12.090000000000003,35.49000000000001,43.28341739999814
331.4977750000006,152.1337000000001,0.9099999999999966,-15.599999999999994,-25.680000000000007,18.310000000000002,18.039999999999992,17.870000000000005,41.84771489999912
279.9170375000006,-209.66739999999996,-1.289999999999992,-9.199999999999989,-33.97,13.259999999999991,-12.819999999999993,-31.879999999999995,43.29189150000093
1308.2153999999998,1098.5040999999983,0.21999999999999886,27.599999999999994,8.080000000000013,0.960000000000008,-15.52000000000001,-25.580000000000013,43.29328030000033
167.7226999999997,433.7705000000001,7.099999999999994,-15.289999999999992,-28.960000000000008,-2.280000000000001,15.789999999999992,26.810000000000002,37.80974509999942
462.59966250000025,374.83149999999966,-1.8300000000000125,-3.8300000000000125,-41.41,-0.46000000000000796,-15.680000000000007,-24.97,43.28853220000019
75.1973500000002,106.79970000000003,-19.47999999999999,15.759999999999991,29.689999999999998,35.30000000000001,20.150000000000006,10.909999999999997,41.22888260000036
1254.9602749999992,-242.71569999999997,0.5200000000000102,27.580000000000013,7.849999999999994,1.5500000000000114,-15.5,-25.900000000000006,43.28167260000191
884.0726000000002,-77.7527,0.15000000000000568,26.72,6.0800000000000125,13.699999999999989,-15.539999999999992,-33.389999999999986,31.420763000001898
1082.7297125,1110.5713,-0.789999999999992,17.94999999999999,21.849999999999994,-0.7299999999999898,15.47999999999999,25.360000000000014,43.26485630000025
1144.5925125000008,1150.5333000000019,-0.6299999999999955,16.53,24.099999999999994,0.6299999999999955,-15.610000000000014,-25.5,43.530731099999684
172.21799999999985,216.22830000000005,10.219999999999999,-14.949999999999989,-30.310000000000002,8.719999999999999,16.99000000000001,22.03,38.27131440000085
156.51627500000023,-46.10820000000001,26.069999999999993,-12.280000000000001,-35.68000000000001,-23.189999999999998,12.610000000000014,34.44999999999999,43.3375460999996
1247.3856,-231.75109999999998,0.5200000000000102,27.52000000000001,7.740000000000009,1.460000000000008,-15.560000000000002,-25.939999999999998,43.55103539999982
503.92582500000003,-66.77209999999994,-1.1399999999999864,-10.930000000000007,-37.27000000000001,3.539999999999992,-15.330000000000013,-30.080000000000013,32.61961209999936
1179.2144625000005,-206.95489999999998,0.8899999999999864,27.629999999999995,7.710000000000008,1.4000000000000057,-15.52000000000001,-25.840000000000003,43.25794859999951
21.60322500000005,5.305299999999988,-5.439999999999998,16.960000000000008,27.810000000000002,2.780000000000001,-16.419999999999987,-28.139999999999986,31.550136500001827
269.1496000000004,6.043000000000063,1.1999999999999886,-16.02000000000001,-26.49000000000001,-4.689999999999998,15.639999999999986,28.060000000000002,36.10057849999794
198.9180375,574.0343000000001,3.259999999999991,-15.199999999999989,-26.430000000000007,-1.1999999999999886,15.439999999999998,25.610000000000014,43.25917079999999
