rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
180.8831374999999,433.15549999999985,7.189999999999998,24.599999999999994,-1.259999999999991,12.289999999999992,18.819999999999993,20.139999999999986,35.39587180000126
22.0735124999998,201.12005000000016,10.129999999999995,21.27000000000001,10.620000000000005,12.75,18.27000000000001,21.629999999999995,34.48479140000018
102.24781249999984,-20.85580000000018,12.659999999999997,18.289999999999992,21.689999999999998,-12.639999999999986,-18.289999999999992,-21.669999999999987,23.612634199998865
107.67367499999906,311.89052500000037,9.919999999999987,21.289999999999992,10.789999999999992,12.560000000000002,18.27000000000001,21.75,33.8273431000016
19.239412499999926,-4.0357999999999885,7.139999999999986,24.560000000000002,-1.3700000000000045,-12.840000000000003,-18.25999999999999,-21.580000000000013,8.273292899999433
-37.10253749999996,92.16939999999981,7.060000000000002,24.560000000000002,-1.2299999999999898,-12.889999999999986,-18.25,-21.53,35.96803210000144
7.443687500000055,491.7578,7.030000000000001,24.569999999999993,-1.3000000000000114,-12.879999999999995,-18.25999999999999,-21.539999999999992,40.5526589000001
356.2260999999995,152.69992499999958,-15.72999999999999,-15.259999999999991,-31.870000000000005,-13.22999999999999,-17.72999999999999,-23.620000000000005,41.255513499998415
27.916425000000018,243.68759999999824,-19.060000000000002,-11.889999999999986,-43.94999999999999,12.639999999999986,18.27000000000001,21.69999999999999,34.944893500000035
265.1537374999997,359.7941000000007,7.039999999999992,24.610000000000014,-1.1599999999999966,12.360000000000014,18.819999999999993,20.090000000000003,37.32960069999899
101.61200000000021,-64.0726,12.680000000000007,18.289999999999992,21.669999999999987,-12.689999999999998,-18.28,-21.639999999999986,22.515593199999785
-67.23722500000002,-56.10340000000001,-19.090000000000003,-11.889999999999986,-43.93000000000001,12.620000000000005,18.27000000000001,21.72,23.299164899999596
217.69181250000022,-64.1892,-15.800000000000011,-15.259999999999991,-31.819999999999993,-13.370000000000005,-17.72,-23.52000000000001,22.045255999999426
155.2600375000002,190.59238749999994,-13.02000000000001,-18.25999999999999,-21.44999999999999,12.969999999999999,18.25999999999999,21.47999999999999,37.84398030000011
-60.69318750000002,-62.113600000000005,-19.22,-11.900000000000006,-43.900000000000006,-12.789999999999992,-18.25,-21.580000000000013,21.450474499999473
6.000274999999842,-60.074400000000026,6.889999999999986,24.599999999999994,-1.1399999999999864,-12.669999999999987,-18.25999999999999,-21.669999999999987,21.463013200000205
34.01488749999992,-58.0134,7.159999999999997,24.53,-1.3600000000000136,-12.930000000000007,-18.25999999999999,-21.50999999999999,20.528151399999842
235.34497499999964,426.55910000000017,-12.539999999999992,-18.27000000000001,-21.77000000000001,12.870000000000005,18.25,21.539999999999992,35.67495549999876
12.415712500000026,-0.03819999999999624,6.930000000000007,24.569999999999993,-1.1399999999999864,-12.620000000000005,-18.27000000000001,-21.710000000000008,7.2572956000003614
-53.34148749999994,158.58840000000004,-12.77000000000001,-18.27000000000001,-21.629999999999995,12.740000000000009,18.27000000000001,21.639999999999986,20.98199139999997
-8.547762499999894,-64.07580000000002,8.680000000000007,22.50999999999999,6.909999999999997,12.039999999999992,18.830000000000013,19.75999999999999,21.466814800000066
-49.728649999999945,222.61360000000022,-12.610000000000014,-18.27000000000001,-21.72,12.580000000000013,18.27000000000001,21.74000000000001,21.49187720000009
123.7432624999997,151.17784999999958,12.639999999999986,18.289999999999992,21.69999999999999,-12.639999999999986,-18.289999999999992,-21.669999999999987,23.17589450000014
175.01168750000014,386.4500874999999,-12.590000000000003,-18.25,-21.74000000000001,12.659999999999997,17.680000000000007,24.169999999999987,36.271626199999446
-47.23773749999999,215.80393749999973,-12.689999999999998,-18.25,-21.669999999999987,12.789999999999992,17.680000000000007,24.069999999999993,21.942537599999923
64.24308750000044,517.1720000000001,8.930000000000007,22.49000000000001,6.710000000000008,12.490000000000009,18.810000000000002,19.460000000000008,40.978432600000815
-59.247862500000025,195.75297500000028,-12.849999999999994,-18.25,-21.569999999999993,12.960000000000008,17.680000000000007,23.99000000000001,22.11537920000046
209.1440374999994,453.5460124999999,12.699999999999989,18.289999999999992,21.659999999999997,-12.689999999999998,-18.28,-21.639999999999986,39.50078069999836
-29.50193750000007,218.61731250000008,10.099999999999994,21.28,10.659999999999997,12.780000000000001,18.25999999999999,21.599999999999994,20.97129159999895
-56.397237499999974,150.32080000000104,-19.24000000000001,-11.919999999999987,-43.91,12.860000000000014,18.27000000000001,21.569999999999993,21.76641269999891
-58.89763750000003,130.70419999999942,-19.069999999999993,-11.930000000000007,-44.03999999999999,12.759999999999991,18.27000000000001,21.639999999999986,21.682325699999637
-55.80314999999998,196.75591249999994,-12.810000000000002,-18.24000000000001,-21.590000000000003,12.879999999999995,17.669999999999987,24.02000000000001,21.790457900000547
355.4515374999991,-7.8887500000002575,8.949999999999989,22.5,6.719999999999999,12.379999999999995,18.810000000000002,19.53,40.577758299999914
-47.18807499999996,-59.97600000000001,-15.710000000000008,-15.259999999999991,-31.879999999999995,-13.349999999999994,-17.72,-23.539999999999992,21.0094296999996
-5.684487500000252,159.08936250000005,7.039999999999992,24.569999999999993,-1.3000000000000114,-12.840000000000003,-18.25999999999999,-21.580000000000013,36.89805820000038
12.509399999999982,14.352600000000065,6.8799999999999955,24.639999999999986,-0.9900000000000091,12.080000000000013,18.830000000000013,20.27000000000001,6.780146900000545
-53.59369999999997,175.19169999999994,-12.610000000000014,-18.27000000000001,-21.72,12.879999999999995,18.25,21.53,20.356982600000265
-49.13132499999997,110.70110000000052,-19.28,-11.919999999999987,-43.889999999999986,12.830000000000013,18.27000000000001,21.590000000000003,21.911082300001
-21.81788750000038,447.7942875000008,6.9199999999999875,24.590000000000003,-1.1599999999999966,-12.77000000000001,-18.25999999999999,-21.599999999999994,35.98194049999984
438.1964625000001,389.1271999999996,-19.24000000000001,-11.900000000000006,-43.879999999999995,-12.849999999999994,-18.25,-21.55000000000001,36.7854595000008
61.80977500000015,29.567099999999563,7.060000000000002,24.590000000000003,-1.259999999999991,-12.889999999999986,-18.25,-21.52000000000001,21.921083299999736
6.229524999999982,-62.08479999999999,6.969999999999999,24.569999999999993,-1.1599999999999966,-12.710000000000008,-18.25999999999999,-21.650000000000006,21.43203270000049
29.951037499999657,300.3853250000003,12.699999999999989,18.289999999999992,21.659999999999997,-12.800000000000011,-18.28,-21.560000000000002,34.730315200000405
377.8557125000007,164.68487500000026,-19.110000000000014,-11.949999999999989,-44.06,-12.77000000000001,-18.25999999999999,-21.610000000000014,35.55429810000169
15.489924999999957,-4.039199999999991,6.97999999999999,24.590000000000003,-1.1999999999999886,-12.77000000000001,-18.25999999999999,-21.610000000000014,8.031146100000115
215.45389999999992,-62.07239999999999,-19.00999999999999,-11.909999999999997,-44.03999999999999,-12.590000000000003,-18.25999999999999,-21.72,20.64724159999969
53.46237499999965,333.37832500000036,12.72999999999999,18.28,21.639999999999986,-12.710000000000008,-18.28,-21.629999999999995,36.32202159999906
15.858412500000014,13.323399999999982,7.060000000000002,24.560000000000002,-1.3199999999999932,-12.879999999999995,-18.25999999999999,-21.539999999999992,7.597372100000939
17.692387500000002,222.70420000000018,-19.22,-11.909999999999997,-43.91999999999999,12.580000000000013,18.27000000000001,21.74000000000001,21.369168799999898
443.5467125000002,473.6668000000002,8.840000000000003,22.5,6.800000000000011,12.280000000000001,18.819999999999993,19.599999999999994,40.60071869999956
16.6727,17.77159999999993,7.030000000000001,24.629999999999995,-1.0900000000000034,12.099999999999994,18.830000000000013,20.25999999999999,7.2102885999993305
-54.61955000000005,217.96809999999994,-12.659999999999997,-18.25,-21.689999999999998,12.75,17.680000000000007,24.099999999999994,20.839569100000517
-57.08667499999994,220.8305999999998,-12.800000000000011,-18.24000000000001,-21.599999999999994,12.919999999999987,17.669999999999987,23.97999999999999,21.331027599999288
-36.15638749999988,148.22176250000004,6.900000000000006,24.599999999999994,-1.1500000000000057,-12.469999999999999,-18.27000000000001,-21.810000000000002,36.64923330000056
-55.0196875,144.52176249999988,-12.810000000000002,-18.25999999999999,-21.590000000000003,12.759999999999991,18.25999999999999,21.610000000000014,21.615180299999338
-64.3596,-5.999799999999944,-19.03,-11.919999999999987,-44.05000000000001,13.120000000000005,18.24000000000001,21.370000000000005,22.576110800000606
321.1081249999998,422.3348,7.039999999999992,24.629999999999995,-1.0999999999999943,12.25,18.819999999999993,20.150000000000006,35.259231199999704
15.840499999999993,19.338599999999946,6.969999999999999,24.639999999999986,-1.0500000000000114,12.259999999999991,18.819999999999993,20.150000000000006,7.244940599999609
-58.41793749999998,239.19919999999988,-12.650000000000006,-18.25,-21.69999999999999,12.759999999999991,17.680000000000007,24.099999999999994,21.681920099999843
-65.59708750000001,91.95660000000015,-12.639999999999986,-18.27000000000001,-21.69999999999999,12.620000000000005,18.27000000000001,21.710000000000008,22.723835900000267
-59.189762499999986,205.5183625000001,-13.0,-18.24000000000001,-21.47,12.990000000000009,17.680000000000007,23.960000000000008,21.19935970000006
328.31632500000046,437.0231000000001,7.02000000000001,24.629999999999995,-1.0800000000000125,12.050000000000011,18.830000000000013,20.289999999999992,35.02337280000029
-21.13221250000007,41.535475000000176,10.129999999999995,21.28,10.650000000000006,12.77000000000001,18.25999999999999,21.610000000000014,21.821469499998784
-25.72483749999987,238.77527500000002,9.860000000000014,21.289999999999992,10.830000000000013,12.530000000000001,18.27000000000001,21.77000000000001,22.105100399998264
144.23563749999988,-64.0378,12.879999999999995,18.28,21.53,-12.900000000000006,-18.27000000000001,-21.49000000000001,21.672243200000594
420.5301124999999,458.6402499999999,8.879999999999995,22.49000000000001,6.740000000000009,12.379999999999995,18.819999999999993,19.53,36.26717670000107
-56.44709999999999,27.871912499999937,-12.590000000000003,-18.27000000000001,-21.74000000000001,12.569999999999993,18.27000000000001,21.75,22.27790030000142
-55.37796249999997,197.17001249999993,-19.080000000000013,-11.900000000000006,-43.99000000000001,-12.659999999999997,-18.25999999999999,-21.669999999999987,20.997350300000107
63.39232499999967,409.42817499999984,6.97999999999999,24.569999999999993,-1.1699999999999875,-12.659999999999997,-18.27000000000001,-21.689999999999998,37.74793890000001
-57.681350000000016,221.78240000000005,-18.789999999999992,-11.919999999999987,-44.19,-12.5,-18.27000000000001,-21.789999999999992,21.469229300000734
-25.225874999999824,144.37559999999988,10.090000000000003,21.27000000000001,10.650000000000006,12.789999999999992,18.27000000000001,21.610000000000014,35.56996919999983
-57.91163750000003,222.52300000000017,-19.25999999999999,-11.900000000000006,-43.870000000000005,-12.960000000000008,-18.24000000000001,-21.47,22.440424500000518
-60.19260000000002,199.60141250000032,-12.689999999999998,-18.27000000000001,-21.669999999999987,12.990000000000009,18.25,21.460000000000008,22.57903129999977
473.7086500000007,435.65162499999974,8.580000000000013,22.52000000000001,6.97999999999999,12.069999999999993,18.830000000000013,19.74000000000001,40.992521100000886
16.20688750000017,-67.8728,7.0800000000000125,24.560000000000002,-1.240000000000009,-12.849999999999994,-18.25999999999999,-21.560000000000002,22.23157910000009
-66.83846249999996,235.84400000000008,-12.860000000000014,-18.25999999999999,-21.55000000000001,12.740000000000009,18.25999999999999,21.629999999999995,22.56098209999982
227.99175000000048,415.42455,-15.560000000000002,-15.27000000000001,-31.99000000000001,-13.120000000000005,-17.72999999999999,-23.689999999999998,37.06909099999939
15.657699999999979,22.542200000000108,8.810000000000002,22.50999999999999,6.819999999999993,12.330000000000013,18.810000000000002,19.560000000000002,7.235234199999468
329.1126250000005,136.18386250000012,6.930000000000007,24.639999999999986,-1.0200000000000102,12.180000000000007,18.819999999999993,20.19999999999999,36.52144149999913
-64.13185,91.64859999999976,-19.25,-11.879999999999995,-43.81999999999999,12.789999999999992,18.25999999999999,21.599999999999994,22.109678500000882
-55.3215375,149.0120000000001,8.780000000000001,22.50999999999999,6.840000000000003,12.210000000000008,18.819999999999993,19.639999999999986,22.813341399998535
142.26298750000015,87.78492500000041,6.900000000000006,24.599999999999994,-1.1500000000000057,-12.680000000000007,-18.25999999999999,-21.669999999999987,35.101283500000136
15.782512500000093,-0.06920000000002169,6.8700000000000045,24.599999999999994,-1.1299999999999955,-12.919999999999987,-18.25,-21.5,7.279524199999287
1.559574999999736,257.7630124999999,9.949999999999989,21.289999999999992,10.77000000000001,12.599999999999994,18.25999999999999,21.72,23.250997499999357
418.61068750000004,471.53575000000006,9.0,22.47999999999999,6.659999999999997,12.469999999999999,18.810000000000002,19.47,41.13292879999972
15.586399999999935,-0.06140000000000434,6.9199999999999875,24.569999999999993,-1.1299999999999955,-12.620000000000005,-18.27000000000001,-21.710000000000008,7.254947399998855
-25.00995000000011,236.35999999999984,9.949999999999989,21.289999999999992,10.77000000000001,12.639999999999986,18.25999999999999,21.689999999999998,21.336038800000097
446.0269250000007,243.51271250000002,8.580000000000013,22.52000000000001,6.97999999999999,12.060000000000002,18.830000000000013,19.75,40.259078999999474
1.0851000000000217,30.234500000000043,8.990000000000009,22.47999999999999,6.6699999999999875,12.370000000000005,18.819999999999993,19.55000000000001,8.675687999999354
19.549037500000008,12.710999999999949,7.0,24.590000000000003,-1.2199999999999989,-12.879999999999995,-18.25,-21.53,22.74752459999945
-59.83112499999996,249.64730000000003,-12.580000000000013,-18.27000000000001,-21.74000000000001,12.550000000000011,18.27000000000001,21.75999999999999,22.55755069999941
-44.196662499999974,50.62820000000059,-19.060000000000002,-11.909999999999997,-44.00999999999999,-12.800000000000011,-18.25,-21.580000000000013,21.328799700000673
230.15644999999984,149.21680000000018,8.599999999999994,22.52000000000001,6.969999999999999,12.02000000000001,18.830000000000013,19.77000000000001,23.226556900001015
214.48476249999982,156.8963624999999,7.039999999999992,24.629999999999995,-1.0999999999999943,12.289999999999992,18.819999999999993,20.129999999999995,21.754347100000814
-58.32380000000008,211.94180000000006,-12.669999999999987,-18.27000000000001,-21.680000000000007,12.650000000000006,18.25999999999999,21.689999999999998,22.2126988
-48.993312499999995,-5.803899999999805,-19.0,-11.909999999999997,-44.05000000000001,-12.710000000000008,-18.25999999999999,-21.639999999999986,20.48684680000042
-59.022675000000014,168.8754125000002,-12.849999999999994,-18.24000000000001,-21.560000000000002,12.900000000000006,17.669999999999987,24.0,21.51732229999834
-8.570087500000135,-64.07800000000002,6.949999999999989,24.590000000000003,-1.1899999999999977,-12.659999999999997,-18.25999999999999,-21.680000000000007,21.650653799999418
-64.79238750000005,-66.11460000000002,-18.919999999999987,-11.889999999999986,-44.05000000000001,12.509999999999991,18.27000000000001,21.80000000000001,21.607409800000823
223.3480125000004,207.92257499999963,-15.400000000000006,-15.280000000000001,-32.099999999999994,-13.039999999999992,-17.74000000000001,-23.75,40.51243980000072
16.36300000000003,16.686499999999945,7.02000000000001,24.629999999999995,-1.0800000000000125,12.129999999999995,18.830000000000013,20.24000000000001,7.288380599999073
-13.018137499999915,-64.06660000000002,6.8700000000000045,24.599999999999994,-1.1299999999999955,-12.639999999999986,-18.25999999999999,-21.689999999999998,20.976536200001647
-64.16681249999999,236.54379999999992,-12.650000000000006,-18.27000000000001,-21.69999999999999,12.629999999999995,18.27000000000001,21.69999999999999,22.86585129999912
212.17189999999962,468.2651874999997,13.069999999999993,18.27000000000001,21.400000000000006,-12.789999999999992,-18.28,-21.569999999999993,41.19069709999894
-62.751225000000005,244.02600000000012,-12.719999999999999,-18.24000000000001,-21.650000000000006,12.830000000000013,17.669999999999987,24.05000000000001,21.967420999999376
-36.90799999999996,240.6026000000001,10.120000000000005,21.28,10.650000000000006,12.860000000000014,18.25,21.539999999999992,21.814498900001126
286.47031250000026,206.3765624999997,7.27000000000001,24.620000000000005,-1.259999999999991,12.449999999999989,18.810000000000002,20.00999999999999,34.07616539999981
-58.70154999999998,114.41524999999997,-12.580000000000013,-18.27000000000001,-21.75,12.5,18.27000000000001,21.789999999999992,22.402814400000352
-26.48033749999994,229.51810000000006,9.960000000000008,21.289999999999992,10.759999999999991,12.710000000000008,18.25999999999999,21.650000000000006,21.073386999998547
67.14231249999955,-73.0518,-15.699999999999989,-15.259999999999991,-31.889999999999986,-13.300000000000011,-17.72,-23.569999999999993,21.676667699999598
321.80658750000055,158.4465875000001,6.990000000000009,24.629999999999995,-1.0600000000000023,12.27000000000001,18.819999999999993,20.139999999999986,35.2512241000004
-7.272575000000243,237.68679999999983,10.22999999999999,21.27000000000001,10.569999999999993,12.949999999999989,18.25,21.47999999999999,22.215756199999305
-26.20420000000016,216.92100000000005,9.889999999999986,21.289999999999992,10.810000000000002,12.650000000000006,18.25999999999999,21.689999999999998,21.81230669999968
260.1886374999996,247.52412500000014,7.069999999999993,24.629999999999995,-1.1200000000000045,12.210000000000008,18.819999999999993,20.180000000000007,36.44846570000118
-59.14012500000003,81.47199999999998,-19.25999999999999,-11.900000000000006,-43.870000000000005,-12.819999999999993,-18.25,-21.569999999999993,21.361910400000852
-28.02443750000013,196.83781250000004,9.919999999999987,21.289999999999992,10.789999999999992,12.689999999999998,18.25999999999999,21.659999999999997,21.302961600000344
-19.599012500000164,237.86569999999986,9.889999999999986,21.289999999999992,10.810000000000002,12.629999999999995,18.25999999999999,21.69999999999999,21.612478200000623
200.44786250000027,-63.90440000000001,7.180000000000007,24.599999999999994,-1.25,12.539999999999992,18.810000000000002,19.97,21.027401699999245
-57.13000000000002,161.2577249999997,-12.810000000000002,-18.24000000000001,-21.590000000000003,12.699999999999989,17.680000000000007,24.129999999999995,20.703683899999305
-61.25855,220.94640000000015,-12.620000000000005,-18.27000000000001,-21.72,12.580000000000013,18.27000000000001,21.74000000000001,21.65141659999972
-55.13742500000007,190.77987499999966,-18.919999999999987,-11.909999999999997,-44.110000000000014,-12.669999999999987,-18.25999999999999,-21.669999999999987,21.82023300000037
35.736449999999756,-69.0428,6.949999999999989,24.590000000000003,-1.1899999999999977,-12.740000000000009,-18.25999999999999,-21.620000000000005,22.407069100001536
-63.425650000000005,-64.02080000000001,-19.060000000000002,-11.889999999999986,-43.94999999999999,13.099999999999994,18.24000000000001,21.389999999999986,21.954207900000256
-58.6481125,195.7206000000002,8.620000000000005,22.52000000000001,6.949999999999989,12.180000000000007,18.819999999999993,19.669999999999987,21.335901100001138
-53.21160000000002,23.756062500000084,-18.97999999999999,-11.909999999999997,-44.06,-12.550000000000011,-18.25999999999999,-21.75,20.851660000000265
155.23024999999964,242.43782500000037,12.699999999999989,18.289999999999992,21.659999999999997,-12.680000000000007,-18.28,-21.650000000000006,40.561498400000346
19.62400000000008,21.042800000000007,6.860000000000014,24.639999999999986,-0.9699999999999989,12.0,18.830000000000013,20.319999999999993,7.680588400000488
134.3653125000003,-57.886199999999974,6.990000000000009,24.590000000000003,-1.210000000000008,-12.810000000000002,-18.25999999999999,-21.580000000000013,22.027449600000182
-60.784625000000005,127.66339999999983,-19.0,-11.889999999999986,-43.99000000000001,12.909999999999997,18.25,21.52000000000001,21.917501600000833
-52.09358750000004,252.97770000000008,8.599999999999994,22.52000000000001,6.969999999999999,12.150000000000006,18.819999999999993,19.689999999999998,21.758414099998845
-57.07812499999996,-5.696600000000039,-18.960000000000008,-11.889999999999986,-44.02000000000001,12.5,18.27000000000001,21.80000000000001,21.52165950000017
142.82718750000018,30.84200000000014,6.840000000000003,24.599999999999994,-1.1100000000000136,-12.680000000000007,-18.25999999999999,-21.669999999999987,40.3733730999993
136.38676249999958,-62.95129999999998,7.139999999999986,24.53,-1.3400000000000034,-12.870000000000005,-18.27000000000001,-21.560000000000002,22.588147300000855
441.3664000000001,492.72440000000006,8.900000000000006,22.49000000000001,6.72999999999999,12.360000000000014,18.819999999999993,19.55000000000001,41.34593640000094
-48.015624999999986,110.74963750000003,-19.150000000000006,-11.900000000000006,-43.94999999999999,-12.810000000000002,-18.25,-21.569999999999993,23.26606619999984
-46.11952500000005,24.800199999999933,-19.039999999999992,-11.909999999999997,-44.03999999999999,12.629999999999995,18.25999999999999,21.69999999999999,21.60074629999872
23.263562500000194,-6.686799999999785,7.050000000000011,24.560000000000002,-1.2199999999999989,-12.680000000000007,-18.27000000000001,-21.669999999999987,21.813155999998344
244.92320000000055,170.24779999999973,8.800000000000011,22.50999999999999,6.8300000000000125,12.169999999999987,18.819999999999993,19.669999999999987,34.56438049999997
12.180300000000004,-2.129999999999996,6.969999999999999,24.590000000000003,-1.1999999999999886,-12.870000000000005,-18.25,-21.539999999999992,7.250817899999674
-51.07124999999999,-59.9842,-19.25,-11.879999999999995,-43.81999999999999,12.780000000000001,18.25999999999999,21.610000000000014,21.03212100000019
47.23175000000009,-64.12979999999999,7.030000000000001,24.569999999999993,-1.3000000000000114,-12.740000000000009,-18.27000000000001,-21.650000000000006,21.863126700000066
-61.5188,84.1536749999999,-12.75,-18.24000000000001,-21.629999999999995,12.849999999999994,17.669999999999987,24.039999999999992,21.334415700001045
-50.57056250000025,-66.15700000000001,-15.889999999999986,-15.25,-31.75999999999999,-13.400000000000006,-17.72,-23.5,21.391526299999896
-55.49903750000001,102.7824499999998,-12.539999999999992,-18.27000000000001,-21.77000000000001,12.509999999999991,18.27000000000001,21.789999999999992,20.826162700001078
308.9827999999999,367.96395000000047,6.909999999999997,24.639999999999986,-1.009999999999991,12.180000000000007,18.819999999999993,20.19999999999999,36.43269429999964
-58.7735,-64.15299999999999,-19.060000000000002,-11.889999999999986,-43.94999999999999,12.620000000000005,18.27000000000001,21.710000000000008,22.26967650000006
133.0836499999999,35.68799999999994,6.939999999999998,24.590000000000003,-1.1800000000000068,-12.719999999999999,-18.25999999999999,-21.639999999999986,40.434149000000616
-27.44782499999989,67.81791250000015,9.860000000000014,21.289999999999992,10.830000000000013,12.620000000000005,18.25999999999999,21.710000000000008,20.98009319999983
-25.244625000000234,69.65092499999993,6.949999999999989,24.590000000000003,-1.1899999999999977,-12.629999999999995,-18.25999999999999,-21.69999999999999,40.38773190000029
-56.212825000000095,122.13819999999942,-12.639999999999986,-18.25,-21.69999999999999,13.139999999999986,17.659999999999997,23.830000000000013,20.700345000001107
-33.339749999999896,-25.50789999999985,7.150000000000006,24.53,-1.3499999999999943,-12.830000000000013,-18.27000000000001,-21.590000000000003,22.382546299999376
-64.18070000000002,-59.804600000000036,-19.349999999999994,-11.870000000000005,-43.75,12.819999999999993,18.25999999999999,21.580000000000013,22.12846570000147
-60.7620125,-33.4344999999999,-12.680000000000007,-18.27000000000001,-21.680000000000007,12.650000000000006,18.25999999999999,21.689999999999998,21.063462799998888
-57.73346249999999,-66.04759999999999,-18.840000000000003,-11.900000000000006,-44.099999999999994,12.490000000000009,18.27000000000001,21.80000000000001,21.29666680000082
-68.79143749999996,12.607600000000076,-12.620000000000005,-18.25,-21.72,12.719999999999999,17.680000000000007,24.120000000000005,23.02680169999985
-7.73439999999987,36.665799999999976,9.930000000000007,21.289999999999992,10.780000000000001,12.629999999999995,18.25999999999999,21.69999999999999,20.806358899999395
5.5904249999998346,-72.05899999999998,6.889999999999986,24.569999999999993,-1.1100000000000136,-12.610000000000014,-18.27000000000001,-21.72,23.34366619999855
-56.65363750000003,41.266700000000114,-19.129999999999995,-11.949999999999989,-44.06999999999999,12.710000000000008,18.27000000000001,21.669999999999987,22.076105299998744
-29.503762499999926,111.16772500000022,10.060000000000002,21.28,10.680000000000007,12.740000000000009,18.27000000000001,21.639999999999986,21.502832000000126
401.97458750000027,120.26678750000053,12.830000000000013,18.289999999999992,21.590000000000003,-12.830000000000013,-18.289999999999992,-21.560000000000002,35.08591010000055
-66.08807500000003,95.47732500000028,-12.949999999999989,-18.24000000000001,-21.50999999999999,13.050000000000011,17.669999999999987,23.930000000000007,22.228364799999326
5.124500000000024,-58.03620000000001,6.969999999999999,24.590000000000003,-1.1999999999999886,-12.72999999999999,-18.25999999999999,-21.639999999999986,20.99474890000056
320.3069125000005,9.823475000000364,6.8700000000000045,24.639999999999986,-0.9799999999999898,12.080000000000013,18.830000000000013,20.27000000000001,34.91259969999919
324.7599999999993,-34.505100000000034,12.949999999999989,18.27000000000001,21.49000000000001,-12.949999999999989,-18.27000000000001,-21.460000000000008,40.41384339999968
16.610500000000076,-2.0284000000000186,7.050000000000011,24.560000000000002,-1.2199999999999989,-12.889999999999986,-18.25999999999999,-21.53,7.56832679999934
-60.22707499999998,215.6718,-12.930000000000007,-18.24000000000001,-21.52000000000001,13.060000000000002,17.669999999999987,23.919999999999987,21.1532890999988
-29.295012500000006,205.25706250000002,10.129999999999995,21.28,10.650000000000006,12.780000000000001,18.25999999999999,21.599999999999994,21.507723700000497
-50.20301250000007,-58.0106,-19.039999999999992,-11.889999999999986,-43.96000000000001,12.650000000000006,18.27000000000001,21.69999999999999,21.006104899999627
-46.73847500000002,228.69497499999986,8.699999999999989,22.50999999999999,6.900000000000006,12.22999999999999,18.819999999999993,19.629999999999995,22.084376000000702
-63.28103750000004,-28.83700000000002,-19.069999999999993,-11.909999999999997,-44.0,-12.719999999999999,-18.25999999999999,-21.639999999999986,22.0372754
-6.961324999999796,-62.08159999999998,7.110000000000014,24.560000000000002,-1.259999999999991,-12.840000000000003,-18.25999999999999,-21.560000000000002,21.820302699999957
96.74461249999993,-62.0474,7.219999999999999,24.53,-1.3899999999999864,-12.909999999999997,-18.25999999999999,-21.53,21.309245600001304
-29.219674999999924,54.36489999999988,10.050000000000011,21.28,10.699999999999989,12.789999999999992,18.25999999999999,21.590000000000003,21.139150800001516
2.2448999999998764,44.074212499999966,9.759999999999991,21.30000000000001,10.900000000000006,12.530000000000001,18.27000000000001,21.77000000000001,22.139270800002123
182.2111749999995,-54.08399999999996,6.889999999999986,24.599999999999994,-1.1399999999999864,-12.800000000000011,-18.25999999999999,-21.590000000000003,21.440829400002258
-62.34928750000001,21.483599999999903,-12.759999999999991,-18.24000000000001,-21.620000000000005,12.819999999999993,17.669999999999987,24.05000000000001,21.178685400001996
274.98107499999946,185.5606249999994,6.949999999999989,24.639999999999986,-1.039999999999992,12.22999999999999,18.819999999999993,20.169999999999987,35.896714300000895
-60.98728750000001,55.84108749999997,-12.879999999999995,-18.25999999999999,-21.53,12.849999999999994,18.25,21.55000000000001,21.78623019999941
39.34771250000015,-72.08139999999999,7.030000000000001,24.560000000000002,-1.210000000000008,-12.930000000000007,-18.25,-21.5,23.700483299999178
-53.61653749999997,167.40477500000003,8.830000000000013,22.49000000000001,6.77000000000001,12.409999999999997,18.819999999999993,19.50999999999999,20.851144699998258
-64.08027500000003,77.07638749999984,-12.919999999999987,-18.25999999999999,-21.50999999999999,12.919999999999987,18.25,21.5,21.75245989999894
-56.80206249999999,221.82177500000017,-18.97,-11.889999999999986,-44.00999999999999,12.620000000000005,18.27000000000001,21.710000000000008,22.118451800000912
25.468012499999897,-68.101,-15.719999999999999,-15.259999999999991,-31.879999999999995,-13.310000000000002,-17.72,-23.560000000000002,21.66938719999962
341.7746250000003,344.77220000000017,8.620000000000005,22.52000000000001,6.949999999999989,12.060000000000002,18.830000000000013,19.75,41.47620520000055
-53.17517500000004,-17.9311000000001,-19.069999999999993,-11.909999999999997,-44.02000000000001,12.72999999999999,18.25999999999999,21.629999999999995,21.34022819999882
297.4264250000001,131.07997500000022,7.340000000000003,24.620000000000005,-1.3100000000000023,12.120000000000005,18.830000000000013,20.24000000000001,36.293646800000715
30.83276250000006,-66.01760000000002,-15.590000000000003,-15.27000000000001,-31.97,-13.159999999999997,-17.72999999999999,-23.669999999999987,21.750842899997224
-46.90271249999994,-10.465499999999878,-19.180000000000007,-11.949999999999989,-44.03999999999999,12.830000000000013,18.25999999999999,21.580000000000013,21.47791959999813
-64.52966249999997,89.29786249999985,-12.719999999999999,-18.25,-21.669999999999987,12.789999999999992,17.689999999999998,24.110000000000014,21.927454799999396
476.0654124999994,243.51951250000033,8.97999999999999,22.5,6.699999999999989,12.400000000000006,18.810000000000002,19.52000000000001,41.43301450000217
