rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
536.4644,1285.4504000000006,-0.6699999999999875,27.44999999999999,8.319999999999993,0.789999999999992,-15.590000000000003,-25.590000000000003,45.655480200000966
220.67470000000003,1136.0063999999998,7.3700000000000045,22.169999999999987,14.189999999999998,-0.13999999999998636,15.699999999999989,25.360000000000014,45.76747389999946
364.6867250000001,1280.7316000000005,-14.900000000000006,-5.389999999999986,-35.84,0.46000000000000796,-15.490000000000009,-25.210000000000008,45.574066199998924
418.6525875000001,1152.5980000000004,-14.379999999999995,-5.409999999999997,-36.21000000000001,0.5600000000000023,15.650000000000006,24.860000000000014,45.634795799998756
554.7521000000002,1005.550300000001,-0.8100000000000023,27.47999999999999,8.530000000000001,0.4399999999999977,16.78,23.69999999999999,45.66915660000086
848.8679500000003,1002.4785999999992,0.020000000000010232,-15.569999999999993,-25.150000000000006,0.47999999999998977,14.909999999999997,26.02000000000001,45.57710709999992
222.3536,1192.2302000000009,3.1599999999999966,24.110000000000014,12.370000000000005,-0.4199999999999875,16.75,24.02000000000001,45.61347469999964
560.6938999999999,1284.4247999999995,-0.6699999999999875,27.430000000000007,8.319999999999993,0.8300000000000125,-15.590000000000003,-25.599999999999994,45.64435120000053
447.5293000000001,1139.0073999999988,-12.550000000000011,-5.1699999999999875,-36.93000000000001,0.4099999999999966,15.629999999999995,24.919999999999987,45.62270539999918
447.6214,1147.4317,-12.689999999999998,-5.340000000000003,-37.16,0.7700000000000102,15.75,24.889999999999986,45.65676849999909
538.0814999999999,1118.9835999999993,-0.9099999999999966,27.409999999999997,8.469999999999999,1.0300000000000011,16.889999999999986,23.52000000000001,45.63219130000107
869.7461875000009,983.7406000000005,0.12000000000000455,-15.580000000000013,-25.22999999999999,0.1699999999999875,14.889999999999986,26.19999999999999,45.60627080000086
230.41227499999994,1200.0787,2.9000000000000057,24.110000000000014,12.52000000000001,-0.18999999999999773,16.72999999999999,23.870000000000005,45.78004890000011
349.64971249999985,1283.4677000000008,-14.889999999999986,-5.389999999999986,-35.84,0.4900000000000091,-15.47999999999999,-25.22,45.657877100000405
212.66949999999997,1156.0429000000004,3.1399999999999864,24.120000000000005,12.400000000000006,-0.4399999999999977,16.72,24.0,45.59894229999918
-32.552775,1330.1357,15.430000000000007,17.689999999999998,19.0,-0.09000000000000341,-15.699999999999989,-25.25999999999999,45.66334210000059
448.80446250000006,1280.5617000000004,-12.810000000000002,-5.1699999999999875,-36.77000000000001,0.5699999999999932,-15.490000000000009,-25.289999999999992,45.650992699997005
224.85130000000004,1142.6343000000013,7.099999999999994,22.150000000000006,14.340000000000003,-0.3100000000000023,15.629999999999995,25.349999999999994,45.59663079999882
-34.047799999999995,1327.0321,15.409999999999997,17.689999999999998,19.00999999999999,-0.3199999999999932,-15.75,-25.19999999999999,45.64127080000253
341.2227625000001,1288.9415999999994,-15.530000000000001,-5.539999999999992,-35.69,0.5099999999999909,-15.5,-25.27000000000001,45.62782870000228
449.3799750000002,1101.9219999999993,-13.780000000000001,-5.3700000000000045,-36.52000000000001,0.6699999999999875,15.689999999999998,24.860000000000014,45.61407830000098
-22.404700000000016,1324.5935000000002,15.240000000000009,17.659999999999997,19.069999999999993,-0.3300000000000125,-15.699999999999989,-25.129999999999995,45.75276060000033
447.6022125000001,1144.0617000000002,-13.360000000000014,-5.3700000000000045,-36.78999999999999,0.7199999999999989,15.719999999999999,24.870000000000005,45.63751920000141
434.5131375000001,1138.6428,-12.689999999999998,-5.280000000000001,-37.05000000000001,0.8600000000000136,15.740000000000009,24.819999999999993,45.587560799998755
418.34774999999996,1292.9737000000002,-13.180000000000007,-5.219999999999999,-36.620000000000005,0.5699999999999932,-15.490000000000009,-25.289999999999992,45.635706400000345
213.14739999999986,1182.2305000000006,7.210000000000008,22.139999999999986,14.240000000000009,0.020000000000010232,15.740000000000009,25.330000000000013,45.65620349999881
364.118075,1148.3228000000006,-15.219999999999999,-5.560000000000002,-35.94999999999999,0.789999999999992,15.710000000000008,24.810000000000002,45.54877140000099
556.8669749999999,1297.5764999999997,-0.8100000000000023,27.439999999999998,8.430000000000007,0.5999999999999943,-15.590000000000003,-25.47,45.64418619999924
224.462,1184.3531000000007,3.0600000000000023,24.129999999999995,12.460000000000008,-0.5600000000000023,16.689999999999998,24.02000000000001,45.605715699999564
377.1940625000003,1276.349300000001,-14.439999999999998,-5.449999999999989,-36.22999999999999,0.5099999999999909,-15.530000000000001,-25.310000000000002,45.5733418000018
687.1233125,1263.9628999999995,-5.759999999999991,-10.650000000000006,-30.689999999999998,0.6399999999999864,-14.449999999999989,-26.840000000000003,45.643172299998696
216.95810000000006,1189.3975999999996,7.219999999999999,22.159999999999997,14.27000000000001,0.060000000000002274,15.699999999999989,25.24000000000001,45.63233089999994
-41.745200000000004,1321.1779999999992,15.47999999999999,17.69999999999999,18.97999999999999,-0.3400000000000034,-15.72999999999999,-25.159999999999997,45.84067209999921
552.9391999999998,976.4822000000003,-0.6800000000000068,27.47,8.430000000000007,0.7599999999999909,16.840000000000003,23.599999999999994,45.61351289999948
401.5788125000005,1124.3084999999996,-15.150000000000006,-5.550000000000011,-35.97,0.6200000000000045,15.680000000000007,24.879999999999995,45.685966900000494
-22.441300000000005,1335.7371,15.280000000000001,17.669999999999987,19.05000000000001,-0.1699999999999875,-15.680000000000007,-25.189999999999998,45.87195970000175
871.4601999999995,1069.8870000000002,-0.09999999999999432,-15.659999999999997,-25.150000000000006,0.8700000000000045,15.740000000000009,24.810000000000002,45.62860569999975
536.6623999999999,1113.5709,-0.789999999999992,27.430000000000007,8.419999999999987,0.5699999999999932,16.830000000000013,23.710000000000008,45.60995240000193
230.2037,1196.5390000000002,3.069999999999993,24.129999999999995,12.449999999999989,-0.4300000000000068,16.69999999999999,23.960000000000008,45.90686170000117
-45.67680000000001,1328.6786999999995,15.580000000000013,17.710000000000008,18.939999999999998,-0.13999999999998636,-15.699999999999989,-25.24000000000001,45.64885080000022
877.1140000000005,962.4697000000002,0.0800000000000125,-15.539999999999992,-25.139999999999986,0.539999999999992,14.889999999999986,25.94999999999999,45.634939999999915
537.4416999999999,1131.5960000000005,-0.8000000000000114,27.44999999999999,8.47999999999999,1.009999999999991,16.870000000000005,23.5,45.91733899999963
546.4357000000002,1165.3216999999986,-0.8600000000000136,27.439999999999998,8.5,0.9000000000000057,16.860000000000014,23.539999999999992,45.60753230000046
314.01854999999983,1104.1506000000004,-16.02000000000001,-5.6299999999999955,-35.56,0.7700000000000102,15.680000000000007,24.77000000000001,45.576877100000274
549.794,1291.5982000000004,-0.6699999999999875,27.44999999999999,8.319999999999993,0.8300000000000125,-15.590000000000003,-25.610000000000014,45.62176900000122
220.77780000000004,1196.1992,2.8700000000000045,24.099999999999994,12.530000000000001,-0.38999999999998636,16.710000000000008,23.94999999999999,45.64365309999994
431.2674125000001,1035.4898999999994,-11.75,-5.099999999999994,-37.31999999999999,0.47999999999998977,15.659999999999997,24.930000000000007,45.56796790000226
911.5522999999998,1032.6292999999996,0.11000000000001364,-15.580000000000013,-25.22999999999999,0.18999999999999773,14.889999999999986,26.189999999999998,45.63864850000027
887.8996000000009,1026.4391,0.030000000000001137,-15.550000000000011,-25.120000000000005,0.37000000000000455,14.870000000000005,26.02000000000001,45.65571930000078
910.8703,1013.6516000000001,0.18000000000000682,-15.620000000000005,-25.25999999999999,0.06999999999999318,15.629999999999995,25.120000000000005,45.5965326000005
915.8394,844.3729999999997,0.09999999999999432,-15.560000000000002,-25.189999999999998,0.5099999999999909,14.909999999999997,26.00999999999999,45.67307939999955
890.425,1040.2047999999995,-0.020000000000010232,-15.620000000000005,-25.139999999999986,0.2400000000000091,15.629999999999995,25.02000000000001,45.63911680000092
390.25133750000026,1156.626500000001,-14.860000000000014,-5.469999999999999,-36.02000000000001,0.30000000000001137,15.610000000000014,24.960000000000008,45.83381329999975
374.06377500000025,1143.0004999999996,-13.680000000000007,-5.319999999999993,-36.49000000000001,0.6399999999999864,15.659999999999997,24.830000000000013,45.6487793999986
236.43110000000007,1188.6157000000005,2.740000000000009,24.120000000000005,12.639999999999986,-0.030000000000001137,16.72,23.74000000000001,45.58548929999961
584.1139000000001,1286.1062000000002,-0.8000000000000114,27.44999999999999,8.419999999999987,0.710000000000008,-15.580000000000013,-25.52000000000001,45.870478799999546
218.80290000000008,1150.6725000000001,7.27000000000001,22.159999999999997,14.22999999999999,-0.13999999999998636,15.699999999999989,25.360000000000014,45.63928509999823
908.2646000000005,988.9020000000003,0.09000000000000341,-15.560000000000002,-25.180000000000007,0.30000000000001137,14.879999999999995,26.099999999999994,45.61913519999871
218.9766,1196.2400000000002,7.110000000000014,22.139999999999986,14.300000000000011,0.05000000000001137,15.719999999999999,25.289999999999992,45.665755300000455
-20.5066,1319.0992999999999,15.379999999999995,17.680000000000007,19.02000000000001,-0.36000000000001364,-15.72999999999999,-25.150000000000006,45.582670799998596
-35.88150000000001,1314.9465000000002,15.430000000000007,17.689999999999998,19.0,-0.3199999999999932,-15.72999999999999,-25.169999999999987,45.55085650000183
448.2861250000003,1271.2104000000004,-13.25,-5.22999999999999,-36.59,0.5600000000000023,-15.5,-25.289999999999992,45.657615899999655
539.3602999999998,996.7482000000003,-0.710000000000008,27.460000000000008,8.439999999999998,0.5999999999999943,16.819999999999993,23.659999999999997,45.668097099998704
717.4141500000005,1251.8375999999996,-2.240000000000009,-10.139999999999986,-32.00999999999999,0.789999999999992,-14.400000000000006,-26.849999999999994,45.616671799998585
557.3358999999996,1293.9980000000005,-0.8499999999999943,27.430000000000007,8.389999999999986,0.7199999999999989,-15.599999999999994,-25.560000000000002,45.63583760000256
224.74610000000007,1181.5992000000003,7.210000000000008,22.150000000000006,14.259999999999991,-0.05000000000001137,15.710000000000008,25.330000000000013,45.62905909999972
535.3641000000002,1285.4526000000005,-0.7800000000000011,27.419999999999987,8.360000000000014,0.6200000000000045,-15.610000000000014,-25.52000000000001,45.866633899997396
218.8243999999999,1179.7608000000002,7.259999999999991,22.150000000000006,14.210000000000008,-0.44999999999998863,15.680000000000007,25.53,45.650469899999734
384.08102500000007,1134.0896,-14.819999999999993,-5.509999999999991,-36.099999999999994,0.5099999999999909,15.669999999999987,24.919999999999987,45.5980739000006
882.9490999999996,1019.2308999999998,0.06999999999999318,-15.610000000000014,-25.25,0.46000000000000796,14.949999999999989,26.129999999999995,45.87423040000067
696.5495250000002,1277.6077999999995,-5.990000000000009,-10.689999999999998,-30.599999999999994,0.5800000000000125,-14.460000000000008,-26.819999999999993,45.64158580000003
216.55320000000006,1169.4232000000004,3.1999999999999886,24.129999999999995,12.379999999999995,-0.5300000000000011,16.710000000000008,24.039999999999992,45.586852599997655
222.6973,1206.967000000001,2.8400000000000034,24.099999999999994,12.550000000000011,-0.28000000000000114,16.72,23.900000000000006,45.88745209999979
222.65470000000002,1205.931500000001,2.8799999999999955,24.099999999999994,12.530000000000001,-0.2400000000000091,16.72999999999999,23.889999999999986,45.67147389999809
508.6384624999998,1288.6335000000006,-1.2299999999999898,27.389999999999986,8.599999999999994,0.6699999999999875,-15.580000000000013,-25.5,45.634144200001174
421.21489999999994,1134.9867000000004,-13.560000000000002,-5.340000000000003,-36.599999999999994,0.9399999999999977,15.72999999999999,24.75,45.63813769999979
890.203100000001,1062.9959999999999,0.11000000000001364,-15.580000000000013,-25.150000000000006,0.46999999999999886,15.639999999999986,24.889999999999986,45.63446610000028
462.71480000000025,1070.9583999999995,-12.310000000000002,-5.22999999999999,-37.19999999999999,0.4000000000000057,15.680000000000007,25.0,45.61495869999999
971.2224000000002,1014.8309999999999,0.1699999999999875,-15.550000000000011,-25.210000000000008,-0.03999999999999204,14.840000000000003,26.22999999999999,45.62303450000036
224.62480000000002,1180.0753000000002,7.310000000000002,22.159999999999997,14.219999999999999,-0.46000000000000796,15.659999999999997,25.49000000000001,45.667476499998884
520.4546000000003,1065.2481000000002,-0.789999999999992,27.44999999999999,8.47999999999999,0.6800000000000068,16.830000000000013,23.629999999999995,45.59357330000057
867.4366999999987,965.4450999999998,-0.1699999999999875,-15.569999999999993,-25.039999999999992,0.38999999999998636,14.870000000000005,26.00999999999999,45.60989179999888
547.7145999999999,1291.426300000001,-0.8300000000000125,27.409999999999997,8.379999999999995,0.5300000000000011,-15.629999999999995,-25.47999999999999,45.63131769999745
218.85110000000006,1181.7736000000002,7.22999999999999,22.139999999999986,14.22999999999999,-0.06999999999999318,15.72999999999999,25.370000000000005,45.858792600000015
529.7514999999999,1291.1510999999996,-0.7400000000000091,27.400000000000006,8.289999999999992,0.6200000000000045,-15.639999999999986,-25.560000000000002,45.65304610000021
552.7171,1276.5110000000009,-0.7199999999999989,27.47,8.400000000000006,0.7800000000000011,-15.569999999999993,-25.55000000000001,45.659292899999855
354.4005125000002,1296.864,-15.419999999999987,-5.5800000000000125,-35.84,0.5600000000000023,-15.52000000000001,-25.330000000000013,45.641432699998404
-35.97970000000001,1322.9228000000003,15.539999999999992,17.69999999999999,18.94999999999999,-0.27000000000001023,-15.719999999999999,-25.189999999999998,45.63081240000247
305.2700125000001,1149.1000999999994,-16.28,-5.719999999999999,-35.56,0.28000000000000114,15.639999999999986,25.0,45.61654300000009
230.3117,1204.4499999999998,2.960000000000008,24.129999999999995,12.52000000000001,-0.15000000000000568,16.72,23.819999999999993,45.63344920000236
406.18872499999986,1274.5589000000011,-13.400000000000006,-5.25,-36.53,0.4099999999999966,-15.52000000000001,-25.22999999999999,45.65624100000059
382.70263750000015,1130.5215999999991,-14.949999999999989,-5.469999999999999,-35.94999999999999,0.38999999999998636,15.629999999999995,24.930000000000007,45.87007079999967
701.8306000000003,1269.7189000000012,-4.310000000000002,-10.370000000000005,-31.120000000000005,0.6399999999999864,-14.389999999999986,-26.75,45.6392323
536.581,1274.5551999999998,-0.9000000000000057,27.419999999999987,8.419999999999987,0.6100000000000136,-15.620000000000005,-25.52000000000001,45.59568460000082
428.2995500000005,1293.2453999999996,-13.960000000000008,-5.3300000000000125,-36.31,0.5500000000000114,-15.5,-25.289999999999992,45.91563419999875
-22.5205,1334.6210000000003,15.389999999999986,17.680000000000007,19.00999999999999,-0.060000000000002274,-15.669999999999987,-25.22999999999999,45.63602549999996
554.870275,1284.6159000000007,-0.7299999999999898,27.47,8.400000000000006,0.8199999999999932,-15.569999999999993,-25.560000000000002,45.63255449999997
557.6027750000003,1016.7949000000006,-0.7599999999999909,27.47999999999999,8.52000000000001,1.0600000000000023,16.860000000000014,23.44999999999999,45.67268189999959
532.3971000000001,1283.9688,-0.6800000000000068,27.409999999999997,8.27000000000001,0.6500000000000057,-15.629999999999995,-25.569999999999993,45.59991259999879
892.2153000000003,979.2401999999998,0.009999999999990905,-15.599999999999994,-25.189999999999998,0.15000000000000568,14.879999999999995,26.19999999999999,45.628478099999484
565.1449999999999,1286.4059000000004,-0.7800000000000011,27.460000000000008,8.419999999999987,0.789999999999992,-15.569999999999993,-25.55000000000001,45.66708109999672
565.3602999999997,1281.5641000000003,-0.7199999999999989,27.5,8.449999999999989,0.5900000000000034,-15.569999999999993,-25.430000000000007,45.591836100000364
694.4020499999995,1268.7921999999992,-5.3700000000000045,-10.560000000000002,-30.77000000000001,0.7400000000000091,-14.409999999999997,-26.830000000000013,45.844656499997654
549.7622000000001,1299.8970999999997,-0.8000000000000114,27.460000000000008,8.430000000000007,0.6699999999999875,-15.580000000000013,-25.5,45.5673569999999
884.2621000000001,1062.6539999999998,-0.03999999999999204,-15.580000000000013,-25.129999999999995,0.47999999999998977,14.900000000000006,26.03,45.51732830000037
541.626675,1292.4332000000004,-0.7800000000000011,27.389999999999986,8.310000000000002,0.8899999999999864,-15.599999999999994,-25.669999999999987,45.539125400002376
530.5053999999999,1292.3774,-0.9000000000000057,27.379999999999995,8.360000000000014,0.710000000000008,-15.629999999999995,-25.599999999999994,45.59353270000065
692.3991124999998,1255.9761999999996,-5.02000000000001,-10.560000000000002,-30.97999999999999,0.4900000000000091,-14.469999999999999,-26.78,45.54129879999891
-41.8089,1329.123399999999,15.52000000000001,17.69999999999999,18.97,-0.37999999999999545,-15.759999999999991,-25.180000000000007,45.555404499998986
220.51470000000003,1188.4988999999996,3.0500000000000114,24.110000000000014,12.430000000000007,-0.12999999999999545,16.75999999999999,23.870000000000005,45.5677938000008
-26.313100000000016,1321.935399999999,15.330000000000013,17.680000000000007,19.039999999999992,-0.18000000000000682,-15.72999999999999,-25.25999999999999,45.805607600002986
427.22273749999994,1156.8125,-14.050000000000011,-5.400000000000006,-36.41,0.36000000000001364,15.650000000000006,24.97999999999999,45.55322130000059
360.28817500000014,1281.4542000000008,-15.360000000000014,-5.509999999999991,-35.75999999999999,0.47999999999998977,-15.509999999999991,-25.25999999999999,45.52892200000133
700.2680000000003,1267.5898999999993,-5.439999999999998,-10.610000000000014,-30.810000000000002,0.47999999999998977,-14.469999999999999,-26.78,45.59809999999925
228.2818,1200.4271999999996,3.0900000000000034,24.129999999999995,12.439999999999998,-0.060000000000002274,16.75,23.810000000000002,45.57942800000092
394.86738750000023,1150.0834,-13.909999999999997,-5.3300000000000125,-36.360000000000014,0.6100000000000136,15.659999999999997,24.840000000000003,45.56338160000087
377.37712500000004,1291.0429000000013,-14.099999999999994,-5.349999999999994,-36.25999999999999,0.3199999999999932,-15.530000000000001,-25.19999999999999,45.65694910000093
481.2858750000001,1158.4702999999988,-11.25,-5.030000000000001,-37.52000000000001,0.6999999999999886,15.689999999999998,24.840000000000003,45.61384850000104
456.66996250000017,1284.7299000000007,-12.789999999999992,-5.22999999999999,-36.879999999999995,0.5999999999999943,-15.52000000000001,-25.340000000000003,45.89012229999935
861.5196999999993,1071.5585,-0.09999999999999432,-15.629999999999995,-25.110000000000014,0.18999999999999773,15.620000000000005,25.039999999999992,45.63479029999871
224.32630000000003,1175.9679,3.1200000000000045,24.120000000000005,12.409999999999997,-0.0800000000000125,16.77000000000001,23.849999999999994,45.64247070000056
873.0102999999999,1072.3173000000006,0.0,-15.620000000000005,-25.150000000000006,0.12000000000000455,15.610000000000014,25.069999999999993,45.92927150000105
408.9671000000001,1128.1005,-14.060000000000002,-5.52000000000001,-36.610000000000014,0.47999999999998977,15.710000000000008,25.00999999999999,45.62829879999845
228.42120000000006,1187.5033000000003,3.0200000000000102,24.120000000000005,12.47999999999999,-0.5099999999999909,16.689999999999998,24.0,45.5916352000022
528.5579000000001,1129.4640999999997,-0.8899999999999864,27.409999999999997,8.469999999999999,0.5500000000000114,16.830000000000013,23.72,45.69779070000004
795.9310249999995,1083.0146999999997,-0.09000000000000341,-15.629999999999995,-25.120000000000005,0.4399999999999977,15.659999999999997,24.939999999999998,45.626868999999715
391.1762625000005,1124.7186000000004,-13.280000000000001,-5.240000000000009,-36.610000000000014,0.75,15.680000000000007,24.789999999999992,45.88076550000187
222.96580000000003,1201.780900000001,7.02000000000001,22.120000000000005,14.310000000000002,0.0,15.740000000000009,25.349999999999994,45.656984599998395
442.1522124999997,1089.4430999999997,-13.370000000000005,-5.27000000000001,-36.610000000000014,1.0300000000000011,15.710000000000008,24.669999999999987,45.626848700001574
497.94037500000024,1155.8538999999996,-10.52000000000001,-4.8300000000000125,-37.620000000000005,0.8300000000000125,15.659999999999997,24.710000000000008,45.961526299997786
377.55606250000005,1293.8271000000009,-14.439999999999998,-5.509999999999991,-36.33000000000001,0.3199999999999932,-15.580000000000013,-25.27000000000001,45.664435599999706
324.9873124999999,1134.4707000000008,-15.22999999999999,-5.52000000000001,-35.870000000000005,0.7400000000000091,15.669999999999987,24.789999999999992,45.62043769999946
987.1101000000003,994.0987999999999,0.2599999999999909,-15.590000000000003,-25.319999999999993,-0.030000000000001137,14.879999999999995,26.319999999999993,45.63633059999847
422.5566250000001,1120.7420000000002,-12.680000000000007,-5.180000000000007,-36.879999999999995,0.6100000000000136,15.659999999999997,24.840000000000003,45.67665670000133
391.67826249999985,1149.4091000000005,-13.849999999999994,-5.400000000000006,-36.52000000000001,0.6999999999999886,15.689999999999998,24.840000000000003,45.8972947000002
717.70975,1267.8892000000005,-2.289999999999992,-10.050000000000011,-31.840000000000003,0.5800000000000125,-14.370000000000005,-26.680000000000007,45.63702270000067
562.4713000000002,1280.2592999999981,-0.7800000000000011,27.44999999999999,8.419999999999987,0.75,-15.569999999999993,-25.53,45.66505970000071
954.4652999999998,1024.7770999999998,0.12000000000000455,-15.509999999999991,-25.120000000000005,0.4300000000000068,14.849999999999994,25.94999999999999,45.60595970000213
591.2353750000001,1073.6233999999993,-0.6699999999999875,27.49000000000001,8.47999999999999,0.5300000000000011,16.789999999999992,23.659999999999997,45.63550889999897
545.1204999999998,1073.7017999999998,-0.8300000000000125,27.44999999999999,8.490000000000009,1.1800000000000068,16.889999999999986,23.430000000000007,45.63698509999813
934.7456,1039.7677999999996,0.21999999999999886,-15.5,-25.159999999999997,0.4000000000000057,14.849999999999994,25.960000000000008,45.62270659999922
562.6402999999999,1279.6150000000005,-0.9199999999999875,27.44999999999999,8.469999999999999,0.75,-15.580000000000013,-25.53,45.63597170000139
868.1024999999996,1021.9733999999997,-0.12000000000000455,-15.659999999999997,-25.139999999999986,0.3499999999999943,15.669999999999987,25.00999999999999,45.90617100000236
903.3347000000008,997.2909999999993,0.060000000000002274,-15.610000000000014,-25.169999999999987,0.7599999999999909,15.699999999999989,24.819999999999993,45.67975950000255
566.6872000000002,1282.8124000000005,-0.6399999999999864,27.439999999999998,8.310000000000002,0.789999999999992,-15.590000000000003,-25.590000000000003,45.64043110000057
222.74327500000004,1202.7538000000009,2.819999999999993,24.099999999999994,12.560000000000002,-0.4199999999999875,16.710000000000008,23.960000000000008,45.712597099998675
549.5072750000002,1069.7878999999998,-0.710000000000008,27.460000000000008,8.439999999999998,1.0,16.870000000000005,23.5,45.675141800002166
370.53163750000016,1141.301,-15.240000000000009,-5.5,-35.84,0.6699999999999875,15.669999999999987,24.819999999999993,45.60666069999934
884.7215999999996,1036.0392999999995,0.18999999999999773,-15.550000000000011,-25.22,0.37000000000000455,14.889999999999986,26.069999999999993,45.707648399999016
913.2962999999996,1076.1242000000002,0.0800000000000125,-15.590000000000003,-25.210000000000008,0.22999999999998977,14.889999999999986,26.169999999999987,45.64931829999841
697.0518499999998,1269.5446999999997,-4.780000000000001,-10.47999999999999,-31.00999999999999,0.6699999999999875,-14.419999999999987,-26.810000000000002,45.8904838999988
226.5449,1192.4690000000003,2.8499999999999943,24.120000000000005,12.569999999999993,-0.060000000000002274,16.72999999999999,23.78,45.724807300000975
228.3156,1193.7511,3.0600000000000023,24.129999999999995,12.460000000000008,-0.09999999999999432,16.75,23.830000000000013,45.63379650000206
226.62209999999993,1199.4052000000004,7.199999999999989,22.159999999999997,14.280000000000001,-0.25,15.659999999999997,25.370000000000005,45.657878199999686
364.5035375000002,1142.483,-15.590000000000003,-5.6299999999999955,-35.83000000000001,0.6899999999999977,15.689999999999998,24.840000000000003,45.64256639999803
849.5688999999998,989.9942999999994,-0.06999999999999318,-15.580000000000013,-25.120000000000005,0.19999999999998863,14.870000000000005,26.139999999999986,45.63949710000088
412.94894999999985,1141.599899999999,-13.680000000000007,-5.300000000000011,-36.44999999999999,0.3300000000000125,15.620000000000005,24.94999999999999,45.635700499999075
220.75479999999996,1185.8287000000003,7.300000000000011,22.150000000000006,14.199999999999989,-0.09999999999999432,15.72999999999999,25.379999999999995,45.6641939000001
695.610475,1255.9497999999992,-3.5600000000000023,-10.27000000000001,-31.409999999999997,0.7700000000000102,-14.370000000000005,-26.80000000000001,45.90459969999938
555.0180000000003,1298.2710000000002,-0.7700000000000102,27.460000000000008,8.419999999999987,0.5600000000000023,-15.599999999999994,-25.460000000000008,45.60866609999721
220.51069999999996,1178.1195000000002,3.069999999999993,24.129999999999995,12.449999999999989,-0.47999999999998977,16.69999999999999,23.97999999999999,45.634966699999495
547.9454999999997,1299.4759999999999,-0.8899999999999864,27.44999999999999,8.460000000000008,0.789999999999992,-15.569999999999993,-25.55000000000001,45.6478010000028
550.9031999999997,1288.373,-0.8600000000000136,27.400000000000006,8.349999999999994,0.6100000000000136,-15.639999999999986,-25.560000000000002,45.65352340000027
688.6092500000003,1254.2714,-3.25,-10.280000000000001,-31.610000000000014,0.6299999999999955,-14.419999999999987,-26.789999999999992,45.57142229999954
534.1679749999998,1113.6184999999998,-0.7599999999999909,27.430000000000007,8.409999999999997,0.960000000000008,16.879999999999995,23.55000000000001,45.62167630000113
695.5649250000002,1254.6360999999993,-6.009999999999991,-10.72999999999999,-30.659999999999997,0.5999999999999943,-14.490000000000009,-26.879999999999995,45.65451370000301
969.1822000000002,1125.5152999999996,0.22999999999998977,-15.52000000000001,-25.19999999999999,0.0800000000000125,14.830000000000013,26.129999999999995,45.95034519999899
705.7272000000002,1266.3774999999998,-4.030000000000001,-10.379999999999995,-31.30000000000001,0.75,-14.409999999999997,-26.840000000000003,45.676582599997346
880.8645999999992,843.0686000000003,-0.06999999999999318,-15.659999999999997,-25.22999999999999,0.4300000000000068,14.960000000000008,26.189999999999998,45.63410890000159
942.3305999999998,1065.9913999999994,-0.030000000000001137,-15.620000000000005,-25.139999999999986,0.5999999999999943,15.680000000000007,24.879999999999995,45.63488629999847
529.1281999999999,1283.4033000000006,-0.6899999999999977,27.44999999999999,8.330000000000013,0.7400000000000091,-15.599999999999994,-25.569999999999993,45.68065579999893
371.58877500000006,1297.862100000001,-14.969999999999999,-5.52000000000001,-36.02000000000001,0.44999999999998863,-15.539999999999992,-25.28,45.94099379999898
218.748,1171.9304000000006,7.310000000000002,22.159999999999997,14.219999999999999,-0.37999999999999545,15.669999999999987,25.460000000000008,45.63981200000126
232.3453,1190.5640000000003,2.8899999999999864,24.120000000000005,12.550000000000011,-0.37999999999999545,16.689999999999998,23.909999999999997,45.59119869999995
-17.849212500000004,1329.5315000000003,15.280000000000001,17.669999999999987,19.060000000000002,-0.21000000000000796,-15.740000000000009,-25.25,45.7117823999979
835.7834000000001,1028.7480999999998,-0.11000000000001364,-15.639999999999986,-25.169999999999987,0.8600000000000136,15.0,25.97,45.61806869999782
508.0740999999999,1290.8943999999997,-0.5600000000000023,27.439999999999998,8.22999999999999,0.8799999999999955,-15.610000000000014,-25.669999999999987,45.60561200000302
935.3006999999997,1129.4660000000001,0.12000000000000455,-15.550000000000011,-25.120000000000005,0.19999999999998863,15.580000000000013,24.960000000000008,45.69473510000171
322.31956249999996,1278.3820000000012,-16.039999999999992,-5.659999999999997,-35.59,0.5099999999999909,-15.530000000000001,-25.310000000000002,45.61393289999978
565.5550000000001,1099.9694000000002,-0.8100000000000023,27.47999999999999,8.530000000000001,1.0500000000000114,16.860000000000014,23.44999999999999,45.64305139999851
561.2307999999998,1291.4638000000014,-0.7400000000000091,27.439999999999998,8.349999999999994,0.710000000000008,-15.599999999999994,-25.560000000000002,45.72707799999989
429.11868750000025,1284.0991999999992,-12.280000000000001,-5.039999999999992,-36.870000000000005,0.5699999999999932,-15.469999999999999,-25.25,45.63293200000044
222.71450000000004,1196.9702999999993,7.22999999999999,22.150000000000006,14.25,-0.15000000000000568,15.699999999999989,25.360000000000014,45.65056209999966
575.4144000000003,1288.1964000000016,-0.9300000000000068,27.47,8.530000000000001,0.710000000000008,-15.560000000000002,-25.47999999999999,45.638743800001976
914.2958000000001,982.3005999999996,0.1699999999999875,-15.599999999999994,-25.22,-0.03999999999999204,15.590000000000003,25.129999999999995,45.65629999999874
919.1025,1116.5288999999996,0.21000000000000796,-15.550000000000011,-25.22999999999999,0.4199999999999875,14.900000000000006,26.05000000000001,45.64267960000143
537.2618000000001,1085.1203000000014,-0.6399999999999864,27.439999999999998,8.360000000000014,0.960000000000008,16.879999999999995,23.55000000000001,45.58159390000219
