rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
571.754025,-10.793199999999956,-0.3199999999999932,26.060000000000002,5.530000000000001,4.099999999999994,-16.930000000000007,-29.77000000000001,27.029173900000387
1237.6712,799.9232000000006,-0.4099999999999966,21.189999999999998,17.430000000000007,0.5699999999999932,15.539999999999992,24.669999999999987,45.9589548999993
487.1752875000002,967.3103000000003,0.539999999999992,-15.430000000000007,-25.24000000000001,0.1599999999999966,14.800000000000011,26.0,46.533361499999955
1069.7670750000011,605.5075999999999,0.8100000000000023,-2.960000000000008,-41.5,0.05000000000001137,15.469999999999999,24.879999999999995,46.24425320000046
638.0930374999998,1012.4799,-0.020000000000010232,-15.530000000000001,-24.99000000000001,-0.030000000000001137,15.5,24.97,46.32514269999956
1205.329799999999,763.0630999999998,-0.4099999999999966,21.189999999999998,17.430000000000007,1.0300000000000011,15.599999999999994,24.49000000000001,46.02977740000097
584.0234,-21.437100000000044,-0.30000000000001137,26.02000000000001,5.469999999999999,5.189999999999998,-16.909999999999997,-30.400000000000006,27.280234899999414
940.0792000000008,1091.8990000000003,-0.009999999999990905,21.24000000000001,17.28,0.3499999999999943,15.509999999999991,24.75,46.49483879999934
1294.7741,858.2801999999998,-0.4399999999999977,27.789999999999992,8.889999999999986,0.5099999999999909,16.620000000000005,23.389999999999986,46.1199388999994
841.3966624999994,858.2419999999996,-0.22999999999998977,15.490000000000009,25.03,0.25,-15.439999999999998,-25.05000000000001,46.08127710000008
592.5245999999999,1040.2516,0.0800000000000125,21.25999999999999,17.25,-0.0800000000000125,15.419999999999987,24.879999999999995,46.2564653999998
633.5497249999992,987.2427,1.9499999999999886,-3.039999999999992,-42.34,-0.5,15.460000000000008,25.19999999999999,46.46844539999984
821.7128000000002,1053.1504999999995,-0.12999999999999545,15.509999999999991,24.99000000000001,0.4399999999999977,-15.409999999999997,-25.129999999999995,46.04018409999844
1253.3892375,851.5143000000007,-0.3300000000000125,27.639999999999986,8.460000000000008,0.6999999999999886,-15.47999999999999,-25.360000000000014,46.43317810000008
1027.6932125000008,1174.0992999999996,-0.12999999999999545,-3.469999999999999,-41.77000000000001,0.7700000000000102,-15.469999999999999,-25.370000000000005,46.493571499999234
867.249825,885.1520999999998,-0.21999999999999886,-9.870000000000005,-32.80000000000001,1.0699999999999932,-14.360000000000014,-26.960000000000008,46.319933099999616
1175.6466750000002,851.7203,-0.3300000000000125,-3.3000000000000114,-41.349999999999994,0.789999999999992,15.610000000000014,24.659999999999997,46.236601799999335
648.3639374999993,1033.0745000000009,2.1500000000000057,-3.009999999999991,-42.41999999999999,0.46999999999999886,15.590000000000003,24.830000000000013,46.09711640000023
1220.5411249999997,780.0108,-0.3499999999999943,27.620000000000005,8.460000000000008,0.6800000000000068,-15.47999999999999,-25.340000000000003,46.26299839999774
915.6853749999991,619.1269,-0.4099999999999966,-15.490000000000009,-24.75999999999999,0.6999999999999886,14.810000000000002,25.650000000000006,46.367473399997834
1176.556425,1015.1193999999998,-0.6899999999999977,23.77000000000001,14.150000000000006,0.6999999999999886,16.680000000000007,23.25,46.3064798000014
874.0438874999999,725.6467,-0.4900000000000091,-9.860000000000014,-32.620000000000005,1.4300000000000068,-14.280000000000001,-27.060000000000002,46.7522984999996
506.8897249999998,1175.9568999999997,0.6100000000000136,15.580000000000013,24.669999999999987,-0.36000000000001364,-15.5,-24.78,46.3362589999997
1266.9767000000004,896.6944000000003,-0.18000000000000682,27.830000000000013,8.789999999999992,0.8100000000000023,16.669999999999987,23.27000000000001,46.473082800002885
992.7346374999998,906.5778999999995,-0.28999999999999204,-3.4199999999999875,-41.58000000000001,0.5600000000000023,-15.469999999999999,-25.25,46.569326400000136
1230.430725,814.7527000000001,-0.4099999999999966,27.610000000000014,8.490000000000009,0.8700000000000045,-15.460000000000008,-25.419999999999987,46.079369700000825
667.9254375000005,857.3079,-0.19999999999998863,-9.819999999999993,-32.72999999999999,1.25,-14.310000000000002,-26.99000000000001,46.234567600000446
1013.8470625000007,898.0024000000001,-0.28999999999999204,-3.3400000000000034,-41.44,1.289999999999992,-15.349999999999994,-25.5,46.13707399999839
561.0954749999999,928.6551999999999,0.4900000000000091,-15.389999999999986,-25.150000000000006,0.15000000000000568,14.75,25.909999999999997,46.24043370000072
405.90981250000016,764.3374999999996,0.8799999999999955,-15.310000000000002,-25.25999999999999,0.46000000000000796,14.77000000000001,25.74000000000001,46.14617250000083
1008.9243125000003,1069.9081,0.03999999999999204,-3.3700000000000045,-41.69999999999999,0.6299999999999955,-15.460000000000008,-25.28,45.94407429999774
885.1929125000001,682.6303999999996,-0.4300000000000068,-9.849999999999994,-32.639999999999986,0.4000000000000057,-14.419999999999987,-26.650000000000006,46.08882470000026
1014.7037749999997,880.4849999999997,-0.3199999999999932,-3.5,-41.69,1.3100000000000023,-15.389999999999986,-25.580000000000013,46.47241420000137
1263.943999999999,809.1173000000002,-0.27000000000001023,27.69999999999999,8.550000000000011,0.6699999999999875,-15.439999999999998,-25.25999999999999,46.537014600002294
995.425062499999,1094.4842000000003,-0.3300000000000125,-3.4199999999999875,-41.56,0.38999999999998636,-15.490000000000009,-25.189999999999998,46.38185380000141
671.0587125000001,941.5737999999998,0.6500000000000057,-15.409999999999997,-25.210000000000008,-0.37999999999999545,15.430000000000007,25.069999999999993,46.277464099999634
1242.3279125000001,884.2335,-0.5699999999999932,27.620000000000005,8.599999999999994,0.44999999999998863,-15.490000000000009,-25.22,45.94455480000033
491.7713499999999,888.7321,0.18999999999999773,-15.449999999999989,-25.0,0.21999999999999886,15.490000000000009,24.80000000000001,46.260693600001105
824.6494875000001,865.4821999999994,-0.44999999999998863,-9.800000000000011,-32.55000000000001,1.4699999999999989,-14.25,-27.02000000000001,46.41552660000161
888.9280000000002,971.8261000000003,-0.3499999999999943,-3.219999999999999,-41.21000000000001,0.6100000000000136,15.569999999999993,24.689999999999998,46.280599199999415
971.9513625000004,965.6512000000005,0.3300000000000125,-3.3400000000000034,-41.81999999999999,-0.28999999999999204,-15.590000000000003,-24.919999999999987,46.39506120000078
1245.451375,768.8317999999995,-0.3199999999999932,27.77000000000001,8.789999999999992,0.6200000000000045,16.659999999999997,23.379999999999995,46.081996699998854
1239.181725,689.2400000000001,-0.4900000000000091,27.629999999999995,8.569999999999993,1.6899999999999977,-15.319999999999993,-25.69999999999999,46.71976120000181
1264.4705500000005,692.0429000000003,-0.4300000000000068,27.69999999999999,8.659999999999997,0.6699999999999875,-15.409999999999997,-25.22,46.68349540000054
749.7722750000003,1004.4069000000006,0.5200000000000102,-15.400000000000006,-25.120000000000005,-0.21999999999999886,15.430000000000007,24.97,46.45996890000242
575.1664624999996,982.6257,0.12000000000000455,-15.460000000000008,-25.039999999999992,-0.1699999999999875,14.72999999999999,26.080000000000013,46.64836130000185
380.4074875,864.7015000000004,1.0200000000000102,-15.340000000000003,-25.389999999999986,0.7800000000000011,14.860000000000014,25.72,46.37019980000332
1257.2749749999998,704.7709999999993,-0.5300000000000011,27.639999999999986,8.590000000000003,1.0900000000000034,-15.400000000000006,-25.47,46.10304140000153
1261.901899999999,881.8359999999997,-0.1699999999999875,27.80000000000001,8.72999999999999,0.6200000000000045,16.659999999999997,23.370000000000005,46.434214100001554
621.1756125000003,729.5803,0.020000000000010232,-15.430000000000007,-24.919999999999987,0.020000000000010232,14.710000000000008,25.909999999999997,46.10174560000087
1293.1754999999996,817.4953000000003,-0.5500000000000114,27.77000000000001,8.930000000000007,1.3400000000000034,16.74000000000001,23.069999999999993,46.086906000000454
978.9389124999996,485.1054999999999,-0.4900000000000091,-3.3700000000000045,-41.370000000000005,0.5900000000000034,-15.439999999999998,-25.22,46.119961099997454
768.1903625000004,701.1461999999998,-0.05000000000001137,-15.460000000000008,-24.870000000000005,-0.12999999999999545,15.419999999999987,24.900000000000006,45.95412660000147
716.3625625000004,658.0098999999997,-0.5500000000000114,-15.580000000000013,-24.75,0.5999999999999943,15.569999999999993,24.689999999999998,46.269877599999745
1243.0872500000003,609.8774000000001,-0.3499999999999943,27.680000000000007,8.580000000000013,0.9199999999999875,-15.400000000000006,-25.360000000000014,46.2091975000003
1228.7115999999987,669.5894000000003,-0.19999999999998863,27.710000000000008,8.52000000000001,0.9399999999999977,-15.400000000000006,-25.370000000000005,46.53801730000123
1234.6731999999993,1025.1552999999994,-0.060000000000002274,23.870000000000005,13.930000000000007,0.8300000000000125,16.689999999999998,23.169999999999987,46.39201309999771
1114.3677750000008,791.5005000000002,-0.5,-3.319999999999993,-41.28999999999999,1.5900000000000034,15.719999999999999,24.349999999999994,46.24951720000172
618.5689,1036.4305000000004,2.3100000000000023,-2.8300000000000125,-42.21000000000001,-0.22999999999998977,15.449999999999989,25.02000000000001,46.16035990000091
989.0596999999998,737.0772,-0.37999999999999545,-3.430000000000007,-41.53999999999999,0.9499999999999886,-15.419999999999987,-25.400000000000006,46.246058099997754
664.6190625000002,925.6664999999998,0.8000000000000114,-15.389999999999986,-25.27000000000001,-0.18000000000000682,15.460000000000008,24.99000000000001,46.53937799999767
734.0949875000002,1050.7462000000003,0.46999999999999886,-15.439999999999998,-25.139999999999986,-0.22999999999998977,15.449999999999989,25.02000000000001,46.21560849999878
1034.0941500000006,978.682,-0.15000000000000568,-3.4799999999999898,-41.75999999999999,0.3300000000000125,-15.530000000000001,-25.19999999999999,46.19767280000087
844.2197249999995,818.4883000000001,-0.28999999999999204,-9.780000000000001,-32.620000000000005,0.960000000000008,-14.319999999999993,-26.830000000000013,46.27356399999917
856.7004749999998,888.0535999999994,-0.1599999999999966,15.449999999999989,24.919999999999987,0.4000000000000057,-15.370000000000005,-25.039999999999992,46.04139209999994
1252.6620999999993,781.9922999999999,-0.1599999999999966,27.689999999999998,8.449999999999989,0.8600000000000136,-15.439999999999998,-25.379999999999995,46.18585880000319
1171.9031750000004,573.1828000000004,-0.6299999999999955,23.810000000000002,14.180000000000007,1.0,16.689999999999998,23.080000000000013,46.032848800001375
705.019225,902.2797999999998,0.7599999999999909,-15.389999999999986,-25.25,-0.1699999999999875,15.460000000000008,24.99000000000001,46.11865039999975
1159.332849999999,717.3298000000003,-0.21000000000000796,-3.1200000000000045,-41.129999999999995,0.8400000000000034,15.580000000000013,24.569999999999993,45.9549064999992
319.6819875000001,-41.56360000000001,-13.800000000000011,-8.219999999999999,-41.59,13.689999999999998,-16.02000000000001,-34.139999999999986,29.145282900000893
846.2288250000003,944.7941000000004,1.5900000000000034,-3.009999999999991,-42.06999999999999,0.1699999999999875,15.530000000000001,24.900000000000006,46.15557389999958
963.2759375,644.7621999999999,-0.46999999999999886,-3.4399999999999977,-41.5,0.7700000000000102,-15.439999999999998,-25.330000000000013,46.274612799999886
1002.0925000000013,1077.5941000000003,0.5600000000000023,-3.0900000000000034,-41.56,-0.12000000000000455,15.460000000000008,24.97,46.58500179999828
1110.4435000000008,898.3909999999993,-0.3300000000000125,-3.219999999999999,-41.22,0.9900000000000091,15.620000000000005,24.55000000000001,46.38344760000109
919.6320000000005,771.2056000000002,-0.4300000000000068,-3.2299999999999898,-41.18000000000001,0.8000000000000114,15.590000000000003,24.620000000000005,46.097388399997726
1238.2407625,676.4830999999996,-0.46999999999999886,27.659999999999997,8.620000000000005,1.1800000000000068,-15.370000000000005,-25.460000000000008,46.49886680000054
633.3575750000002,-34.07959999999994,-0.009999999999990905,26.319999999999993,5.650000000000006,9.949999999999989,-16.30000000000001,-32.31999999999999,29.293964500000584
1285.7317999999989,898.0058000000006,-0.2599999999999909,27.810000000000002,8.819999999999993,0.9300000000000068,16.680000000000007,23.22,46.401373100001365
720.253025,934.5709999999993,-0.5,-3.240000000000009,-41.16,0.539999999999992,15.560000000000002,24.72,46.18964439999763
626.5600875000002,992.4228999999998,0.020000000000010232,-15.430000000000007,-24.930000000000007,0.9900000000000091,14.849999999999994,25.539999999999992,46.136543900000106
1165.758724999999,719.2833,-0.47999999999998977,27.659999999999997,8.629999999999995,1.4199999999999875,-15.330000000000013,-25.560000000000002,46.30572050000046
1265.6536750000002,952.3967000000005,-0.1699999999999875,27.80000000000001,8.72999999999999,0.8100000000000023,16.680000000000007,23.30000000000001,46.520367299999634
586.4086250000003,-24.16859999999997,-0.5500000000000114,26.400000000000006,6.069999999999993,14.47999999999999,-15.879999999999995,-34.400000000000006,29.861625899997307
990.5135249999998,801.6612000000007,-0.4300000000000068,-3.3600000000000136,-41.389999999999986,2.3799999999999955,-15.199999999999989,-25.919999999999987,46.15685389999999
564.1816125,952.7665999999997,0.5699999999999932,-15.430000000000007,-25.25,-0.47999999999998977,14.710000000000008,26.25,46.47344139999768
606.1769375,-18.58319999999992,-0.0800000000000125,26.430000000000007,5.8300000000000125,18.340000000000003,-15.620000000000005,-36.349999999999994,30.255420499997854
1167.2120625,567.0429000000001,-0.4000000000000057,27.669999999999987,8.599999999999994,0.8100000000000023,-15.419999999999987,-25.319999999999993,46.40834750000067
1124.8508375000008,655.9084000000003,-0.2400000000000091,-3.1299999999999955,-41.120000000000005,0.9199999999999875,15.590000000000003,24.539999999999992,45.973033999998734
960.1634875000004,617.2813999999998,0.6999999999999886,-3.210000000000008,-41.83000000000001,1.740000000000009,-15.280000000000001,-25.669999999999987,46.39973779999855
1259.0479749999995,768.2941999999998,-0.38999999999998636,27.639999999999986,8.539999999999992,0.5600000000000023,-15.469999999999999,-25.25999999999999,46.25856329999806
937.6231249999996,685.2050999999999,0.030000000000001137,15.5,24.889999999999986,2.9000000000000057,-15.050000000000011,-26.039999999999992,46.87824489999912
1000.1369500000009,628.5816000000004,0.11000000000001364,-3.3700000000000045,-41.72999999999999,2.1299999999999955,-15.259999999999991,-25.860000000000014,46.314931299999444
833.7143249999999,847.4962,-0.46999999999999886,15.430000000000007,25.080000000000013,0.7599999999999909,-15.349999999999994,-25.210000000000008,46.27020849999826
529.5674499999998,986.5781000000001,-0.0800000000000125,-15.490000000000009,-24.889999999999986,0.37000000000000455,15.509999999999991,24.75,46.27006359999723
1215.4601000000011,780.0293999999996,0.06999999999999318,23.900000000000006,13.909999999999997,0.5999999999999943,16.639999999999986,23.22999999999999,46.08098160000009
835.1357624999994,649.8661999999998,0.27000000000001023,15.509999999999991,24.75999999999999,1.4000000000000057,-15.22999999999999,-25.419999999999987,46.190131700001075
584.2354499999997,869.0852,0.46000000000000796,-15.389999999999986,-25.129999999999995,-0.5300000000000011,14.659999999999997,26.169999999999987,45.84744750000027
1169.183924999999,928.1368000000004,-0.5699999999999932,23.789999999999992,14.110000000000014,1.7199999999999989,16.830000000000013,22.849999999999994,46.392668499996944
1259.2858500000002,1058.1241999999997,-0.4199999999999875,27.72999999999999,8.77000000000001,0.5900000000000034,16.669999999999987,23.419999999999987,46.904860599999665
1212.5402000000001,742.3186999999998,-0.6599999999999966,23.80000000000001,14.189999999999998,1.039999999999992,16.69999999999999,23.060000000000002,45.99912290000066
443.83896250000015,64.96489999999994,-0.18000000000000682,-11.400000000000006,-35.46000000000001,14.280000000000001,-14.159999999999997,-34.71000000000001,35.6110445000013
1012.7251499999993,514.0823999999999,-0.3199999999999932,-3.3499999999999943,-41.43000000000001,1.2199999999999989,-15.360000000000014,-25.47,46.2540525000004
1267.5801999999992,818.7913999999995,-0.5200000000000102,27.72,8.800000000000011,0.6299999999999955,16.680000000000007,23.400000000000006,46.45656040000176
472.09249999999975,-230.2319,-0.6399999999999864,23.099999999999994,13.199999999999989,26.360000000000014,19.099999999999994,11.460000000000008,24.84273409999878
693.9851625000003,202.05750000000003,-0.05000000000001137,-3.3899999999999864,-41.66999999999999,1.6699999999999875,-15.319999999999993,-25.689999999999998,46.21966240000256
960.2415000000003,834.1803999999997,0.9300000000000068,-15.349999999999994,-25.28,-0.12999999999999545,15.439999999999998,24.939999999999998,46.253752200002054
367.53323749999976,651.3989000000006,1.5500000000000114,-15.240000000000009,-25.560000000000002,5.789999999999992,15.539999999999992,23.74000000000001,46.216996900002414
1018.9064250000008,809.8028999999995,-0.3100000000000023,-3.3499999999999943,-41.43000000000001,0.8100000000000023,-15.409999999999997,-25.310000000000002,46.19180140000026
990.0887625000004,1028.1840999999997,-0.38999999999998636,-3.2299999999999898,-41.19999999999999,0.8700000000000045,15.599999999999994,24.590000000000003,46.83884550000221
275.0063749999996,804.0091000000007,0.8300000000000125,-15.289999999999992,-25.19999999999999,0.5099999999999909,14.759999999999991,25.680000000000007,46.888472799997544
247.03058750000002,945.5508999999998,1.5500000000000114,-15.310000000000002,-25.599999999999994,0.36000000000001364,15.550000000000011,24.819999999999993,45.98316960000011
996.0449500000007,1123.7215000000003,-0.020000000000010232,21.24000000000001,17.289999999999992,0.6500000000000057,15.530000000000001,24.599999999999994,46.44475799999782
506.6888125000005,559.9889999999999,-0.22999999999998977,-15.530000000000001,-24.870000000000005,0.8300000000000125,15.599999999999994,24.610000000000014,46.2050156999976
757.6493499999997,1054.0781000000002,0.22999999999998977,-15.469999999999999,-25.05000000000001,-0.28000000000000114,15.439999999999998,25.03,46.413197999998374
437.6191750000002,579.3856999999998,0.9300000000000068,-15.280000000000001,-25.24000000000001,-0.009999999999990905,14.680000000000007,25.879999999999995,46.60239340000044
595.2890000000002,859.7199999999999,0.21000000000000796,-9.810000000000002,-32.97,0.46000000000000796,-14.439999999999998,-26.72999999999999,46.315017299999454
1193.3584999999991,743.1193999999999,-0.46999999999999886,27.590000000000003,8.460000000000008,0.4000000000000057,-15.550000000000011,-25.28,46.06401190000179
907.4629874999998,459.4429000000001,-0.5600000000000023,-9.819999999999993,-32.50999999999999,1.3400000000000034,-14.259999999999991,-26.97,46.539945600001374
705.8953749999998,1047.6874000000007,-0.3199999999999932,21.19999999999999,17.400000000000006,0.38999999999998636,15.509999999999991,24.74000000000001,46.25371069999892
532.2711000000002,888.1631,0.15000000000000568,-15.409999999999997,-24.97999999999999,0.7800000000000011,14.819999999999993,25.620000000000005,46.28667420000056
1166.3940874999998,785.2613999999999,-0.13999999999998636,-3.1899999999999977,-41.30000000000001,1.0300000000000011,15.620000000000005,24.53,46.07967860000281
1105.1791749999988,893.6004999999998,-0.6100000000000136,23.840000000000003,14.210000000000008,1.5900000000000034,16.74000000000001,22.80000000000001,46.61942899999849
617.0008500000002,987.2355000000003,0.09000000000000341,-15.460000000000008,-24.960000000000008,0.6100000000000136,15.539999999999992,24.650000000000006,46.00928380000187
1171.9665374999986,490.3565000000001,-0.5,27.69999999999999,8.689999999999998,0.5800000000000125,-15.430000000000007,-25.189999999999998,46.31136839999817
1056.9652749999998,1031.1880999999998,-0.47999999999998977,23.810000000000002,14.090000000000003,1.3100000000000023,16.75,22.99000000000001,46.22615059999953
1020.7906000000004,918.2211000000001,-0.6100000000000136,23.810000000000002,14.169999999999987,1.210000000000008,16.72,23.0,46.030732700000954
1034.3041750000007,783.0925000000002,0.7700000000000102,-3.039999999999992,-41.620000000000005,-0.22999999999998977,15.449999999999989,25.02000000000001,46.39730559999953
940.6982750000002,931.2809999999997,-0.3100000000000023,-3.3700000000000045,-41.49000000000001,0.7299999999999898,15.629999999999995,24.72,46.147608900002524
752.0694000000004,784.0684999999996,-0.27000000000001023,15.47999999999999,25.039999999999992,2.3799999999999955,-15.139999999999986,-25.879999999999995,46.377382900001976
1202.257887500001,-251.8017,0.18999999999999773,27.849999999999994,8.539999999999992,17.319999999999993,-13.009999999999991,-31.52000000000001,46.32733460000236
720.3524999999995,-88.8401,-0.25,26.460000000000008,5.949999999999989,4.5800000000000125,-16.49000000000001,-29.340000000000003,30.621456799999578
975.6106999999997,976.9907999999997,-0.21999999999999886,-3.4099999999999966,-41.599999999999994,1.039999999999992,-15.409999999999997,-25.439999999999998,46.32119700000112
672.1016375000002,306.8320000000001,-0.5300000000000011,-3.4499999999999886,-41.47999999999999,1.4399999999999977,-15.349999999999994,-25.590000000000003,46.18901819999883
1237.7209999999995,808.3234999999995,-0.6500000000000057,23.80000000000001,14.180000000000007,1.1399999999999864,16.710000000000008,23.03,46.02037289999862
580.9447375000002,848.1957999999995,-0.020000000000010232,-15.5,-24.94999999999999,0.38999999999998636,15.530000000000001,24.78,46.671555900000385
817.7864125000001,847.3102999999999,0.12000000000000455,-15.460000000000008,-24.97,-0.05000000000001137,15.449999999999989,24.909999999999997,46.55814100000134
883.1725125,820.8238000000001,-0.05000000000001137,-15.509999999999991,-24.939999999999998,0.9300000000000068,15.610000000000014,24.569999999999993,46.298535800000536
1040.4316499999998,731.6630000000002,1.0,-3.1699999999999875,-41.97999999999999,-0.21000000000000796,15.5,25.090000000000003,46.09236569999848
991.5359374999996,688.4704999999998,-0.28999999999999204,-3.210000000000008,-41.24000000000001,0.8300000000000125,15.599999999999994,24.610000000000014,46.24907660000099
1008.5698125,867.6146000000006,-0.37999999999999545,-3.5800000000000125,-41.80000000000001,1.0200000000000102,-15.460000000000008,-25.50999999999999,46.264381500001036
292.4245624999999,919.2665000000004,2.039999999999992,-15.150000000000006,-25.69999999999999,-0.7800000000000011,14.599999999999994,26.22,46.49880140000096
1266.3995,968.9338000000005,-0.27000000000001023,27.669999999999987,8.490000000000009,0.5600000000000023,-15.47999999999999,-25.25999999999999,46.114631200001895
684.3453499999998,-76.41220000000001,0.25,26.580000000000013,5.810000000000002,16.669999999999987,-15.52000000000001,-35.16,31.795085599998856
748.3484000000005,575.3048000000003,-0.5699999999999932,-9.819999999999993,-32.50999999999999,0.8300000000000125,-14.330000000000013,-26.78,46.1771273000013
1.2229999999999759,1184.1452000000004,15.439999999999998,17.650000000000006,18.939999999999998,-0.11000000000001364,-15.439999999999998,-24.840000000000003,46.24027449999994
418.7559374999996,887.2736000000001,0.2599999999999909,-15.419999999999987,-25.060000000000002,0.12000000000000455,14.75,25.919999999999987,46.147002599998814
1213.3219124999994,670.0994000000002,-0.21999999999999886,27.74000000000001,8.580000000000013,0.75,-15.400000000000006,-25.25999999999999,46.38483629999973
1004.6192875000002,987.1078999999996,-0.19999999999998863,-3.280000000000001,-41.400000000000006,0.75,15.610000000000014,24.669999999999987,46.84125349999886
266.0389375000005,1071.4948999999995,4.539999999999992,21.889999999999986,15.550000000000011,-0.06999999999999318,15.419999999999987,24.879999999999995,46.44960579999679
784.8467625000001,620.101,-0.06999999999999318,-9.800000000000011,-32.78,0.8300000000000125,-14.360000000000014,-26.819999999999993,46.35258429999885
1251.2579375000014,1002.1810000000003,-0.6200000000000045,27.629999999999995,8.629999999999995,0.8300000000000125,-15.439999999999998,-25.370000000000005,46.47256810000181
772.0597500000002,717.4944999999998,-0.3499999999999943,15.469999999999999,25.069999999999993,0.7299999999999898,-15.370000000000005,-25.24000000000001,46.086025399999926
1027.9768,800.0651999999998,-0.37000000000000455,-3.3499999999999943,-41.41,1.0600000000000023,-15.379999999999995,-25.409999999999997,46.85030209999968
691.2205249999996,522.028,-0.1699999999999875,-15.430000000000007,-24.819999999999993,0.6999999999999886,14.780000000000001,25.610000000000014,46.510686599998735
873.4322375,726.9676000000003,-0.3499999999999943,-3.3499999999999943,-41.41999999999999,1.2199999999999989,-15.360000000000014,-25.47,46.114017500000045
-35.03991250000005,806.5935,-1.7199999999999989,-15.740000000000009,-24.30000000000001,1.1899999999999977,15.650000000000006,24.47,46.195028699999966
600.5418124999999,485.2411000000001,-0.25,-15.469999999999999,-24.819999999999993,1.1899999999999977,14.870000000000005,25.460000000000008,46.34562559999904
1278.7738749999994,955.4054,-0.36000000000001364,27.77000000000001,8.800000000000011,0.8899999999999864,16.69999999999999,23.27000000000001,46.475299099998665
827.8584125,1098.7825000000007,0.3100000000000023,21.289999999999992,17.159999999999997,0.020000000000010232,15.460000000000008,24.879999999999995,46.20861660000082
665.0112499999998,975.3669000000002,0.4399999999999977,-15.439999999999998,-25.129999999999995,-0.03999999999999204,15.469999999999999,24.939999999999998,46.543940399998974
724.7732125000002,1024.4841999999999,0.18000000000000682,-15.449999999999989,-24.99000000000001,0.21000000000000796,15.490000000000009,24.810000000000002,46.408306500001345
913.088525,1080.7458999999994,-0.2400000000000091,21.210000000000008,17.370000000000005,0.4000000000000057,15.509999999999991,24.72999999999999,46.468381700000464
1223.7378750000003,976.2650999999996,-0.22999999999998977,23.849999999999994,14.0,1.009999999999991,16.710000000000008,23.099999999999994,45.936334400001215
793.44805,646.0963999999999,-0.21000000000000796,-9.819999999999993,-32.72999999999999,1.1399999999999864,-14.319999999999993,-26.939999999999998,46.13216519999696
866.1330374999998,640.0141000000001,-0.3199999999999932,-9.780000000000001,-32.610000000000014,0.8600000000000136,-14.330000000000013,-26.789999999999992,46.54509529999996
437.3933875000001,759.4681999999996,1.8100000000000023,-15.180000000000007,-25.610000000000014,1.1800000000000068,14.870000000000005,25.47,46.73980930000107
1191.0136000000005,500.8308999999999,-0.21000000000000796,27.710000000000008,8.52000000000001,0.37999999999999545,-15.47999999999999,-25.150000000000006,46.307538099998055
635.7201375000002,956.2623000000002,0.7199999999999989,-15.400000000000006,-25.24000000000001,0.15000000000000568,15.5,24.870000000000005,46.365387900001224
508.5013125000004,938.0233999999999,0.4000000000000057,-15.400000000000006,-25.110000000000014,0.3499999999999943,14.780000000000001,25.830000000000013,46.446173599997564
986.2742749999998,652.4849999999997,-0.009999999999990905,-3.3799999999999955,-41.68000000000001,2.3700000000000045,-15.22999999999999,-25.960000000000008,45.933122999998886
1065.9920749999997,695.9258000000002,-0.11000000000001364,-3.4000000000000057,-41.66999999999999,0.5800000000000125,15.629999999999995,24.819999999999993,46.34401960000105
930.9122749999999,847.6234999999994,-0.28999999999999204,-3.210000000000008,-41.24000000000001,1.1800000000000068,15.639999999999986,24.47,46.09704620000048
441.4454624999999,876.8326000000006,3.3300000000000125,-2.7700000000000102,-42.74000000000001,-0.0800000000000125,15.5,25.0,46.38949819999834
1223.2757999999992,771.2150999999999,-0.21999999999999886,21.210000000000008,17.360000000000014,1.039999999999992,15.599999999999994,24.49000000000001,46.435595800001465
956.7642500000013,484.7726000000001,-0.28000000000000114,-3.3400000000000034,-41.44999999999999,1.2800000000000011,-15.349999999999994,-25.49000000000001,46.59549229999902
1200.8742874999998,902.6939,-0.5999999999999943,23.80000000000001,14.139999999999986,1.3300000000000125,16.75999999999999,22.97999999999999,46.257620000000315
931.0950500000005,1055.8246000000006,-0.37000000000000455,21.189999999999998,17.419999999999987,0.8199999999999932,15.550000000000011,24.539999999999992,46.95549810000011
1245.8496875000008,1011.0579999999999,-0.009999999999990905,27.69999999999999,8.389999999999986,0.8300000000000125,-15.439999999999998,-25.360000000000014,46.446048099998734
803.5864999999998,1044.1171,-0.13999999999998636,21.22,17.330000000000013,0.21999999999999886,15.490000000000009,24.80000000000001,46.178671399997256
800.1441750000004,12.477900000000005,-0.4399999999999977,15.409999999999997,25.03,5.340000000000003,-14.669999999999987,-26.919999999999987,46.9682950000024
1202.3239625000003,641.3002000000002,-0.4099999999999966,27.639999999999986,8.539999999999992,1.509999999999991,-15.349999999999994,-25.629999999999995,46.51967800000057
554.7691875000002,1185.5940999999998,-0.37999999999999545,15.469999999999999,25.080000000000013,0.6299999999999955,-15.389999999999986,-25.19999999999999,46.75962660000005
128.69731249999998,1135.8779,8.620000000000005,16.69999999999999,21.569999999999993,-0.21999999999999886,-15.47999999999999,-24.830000000000013,46.3851216999974
336.84218750000025,963.4110000000002,1.4699999999999989,-15.300000000000011,-25.53,-0.38999999999998636,15.430000000000007,25.080000000000013,46.32815069999924
1179.14195,541.1724000000002,-0.1599999999999966,-3.039999999999992,-41.02000000000001,0.6899999999999977,15.530000000000001,24.590000000000003,46.29214150000189
1266.2160000000003,706.9114000000002,-0.2599999999999909,27.72,8.599999999999994,0.6999999999999886,-15.409999999999997,-25.24000000000001,46.136966900001426
