rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
107.13907500000013,390.10270000000014,-7.699999999999989,22.830000000000013,16.75999999999999,-1.0600000000000023,17.110000000000014,24.97,33.978974599998764
435.3778125000001,304.64070000000004,-0.8199999999999932,27.590000000000003,8.759999999999991,-0.7400000000000091,16.539999999999992,24.03,43.2119660999997
169.32333749999975,266.4098000000002,16.370000000000005,-13.490000000000009,-31.72,8.300000000000011,16.72,21.849999999999994,43.20220899999913
873.0224374999998,494.6818999999998,0.710000000000008,27.810000000000002,8.110000000000014,6.27000000000001,-14.699999999999989,-27.5,43.18652870000005
169.46290000000002,-190.86400000000003,-10.810000000000002,19.819999999999993,21.53,-26.330000000000013,12.139999999999986,35.610000000000014,43.19144619999861
224.40549999999982,-72.7519,9.539999999999992,-15.530000000000001,-30.889999999999986,-5.72999999999999,15.090000000000003,30.53,33.659208699999
48.59590000000022,885.4418000000006,-39.27000000000001,18.669999999999987,29.5,0.13999999999998636,16.72,23.639999999999986,43.220227999998315
159.55934999999994,-113.16729999999998,-30.639999999999986,18.25,30.840000000000003,-23.870000000000005,13.780000000000001,36.75,36.161045199998625
194.51335,540.0834000000002,7.1699999999999875,-15.169999999999987,-28.860000000000014,1.0900000000000034,15.330000000000013,26.55000000000001,39.293541999999434
133.70144999999977,792.5841999999996,2.3499999999999943,15.889999999999986,24.090000000000003,1.0200000000000102,-15.379999999999995,-25.430000000000007,43.19583199999761
657.7846,521.5267,3.8600000000000136,-9.710000000000008,-35.03999999999999,-1.7299999999999898,-14.930000000000007,-26.159999999999997,43.21003859999837
558.7220375,227.14510000000013,1.0900000000000034,-3.569999999999993,-42.71000000000001,1.509999999999991,15.840000000000003,24.590000000000003,43.20787969999947
187.58927499999953,596.2827,24.710000000000008,-13.159999999999997,-36.33000000000001,2.0600000000000023,15.419999999999987,26.080000000000013,39.14558390000093
67.4891000000002,354.48349999999994,-39.879999999999995,23.419999999999987,25.27000000000001,-1.3700000000000045,17.19999999999999,25.52000000000001,32.73586249999789
978.5219374999997,781.5724000000002,1.1699999999999875,27.819999999999993,7.860000000000014,1.0699999999999932,-15.430000000000007,-25.5,43.52289030000247
62.867599999999946,-77.00649999999996,-35.06999999999999,23.909999999999997,23.090000000000003,-7.889999999999986,16.689999999999998,28.680000000000007,32.571311499999865
276.22548750000044,683.6565,2.710000000000008,28.03,7.259999999999991,0.8600000000000136,-15.460000000000008,-25.419999999999987,43.20537329999934
475.5272750000003,-180.83710000000002,3.740000000000009,-3.4799999999999898,-44.19,-26.05000000000001,12.409999999999997,35.879999999999995,43.20529090000127
427.21448749999996,-108.65010000000005,-0.9399999999999977,27.569999999999993,8.800000000000011,-1.0800000000000125,16.5,24.169999999999987,43.192155799999455
160.66141249999927,-147.68710000000002,-3.719999999999999,20.75999999999999,18.69999999999999,-1.9499999999999886,15.389999999999986,25.97,43.21933889999855
651.3516499999996,991.1661000000001,3.1200000000000045,-9.689999999999998,-34.56,0.03999999999999204,-14.650000000000006,-26.789999999999992,43.24572239999907
462.83899999999926,596.2623,1.3499999999999943,27.830000000000013,7.72999999999999,0.8300000000000125,-15.490000000000009,-25.44999999999999,43.21666560000085
215.1292624999999,-87.03699999999995,-1.1200000000000045,23.44999999999999,13.72999999999999,-16.69999999999999,15.689999999999998,32.22,33.38620239999727
515.5860000000001,636.8033000000006,-5.849999999999994,-4.650000000000006,-40.22999999999999,-1.5800000000000125,-15.909999999999997,-24.659999999999997,43.2509209000018
68.31224999999976,-84.89470000000006,-8.960000000000008,26.159999999999997,10.840000000000003,-12.879999999999995,16.129999999999995,30.819999999999993,33.54218150000088
657.9929249999999,792.4003999999998,4.47999999999999,-9.629999999999995,-35.28999999999999,-0.1699999999999875,-14.72999999999999,-26.80000000000001,43.21538959999816
596.6886624999995,321.8739999999999,1.0800000000000125,-3.4000000000000057,-42.41,3.5600000000000023,16.080000000000013,23.72,43.22367929999746
459.8981000000003,-186.28449999999998,6.9199999999999875,-2.7299999999999898,-44.900000000000006,-26.319999999999993,12.139999999999986,35.610000000000014,43.56600409999737
58.88081250000001,298.2518000000002,-3.780000000000001,27.05000000000001,9.639999999999986,-1.3799999999999955,16.580000000000013,24.5,43.23067230000015
662.6024249999997,767.8634000000003,1.3000000000000114,-9.969999999999999,-33.900000000000006,-5.52000000000001,-15.379999999999995,-24.580000000000013,43.25646039999992
524.8690249999997,-74.50850000000003,1.6800000000000068,-5.650000000000006,-46.91,-23.689999999999998,14.219999999999999,37.349999999999994,34.30272049999985
55.31384999999993,41.12019999999998,-20.330000000000013,25.120000000000005,16.139999999999986,-1.3600000000000136,17.159999999999997,25.439999999999998,33.255901299999095
528.8063250000005,633.4872000000004,-6.539999999999992,-4.740000000000009,-39.94999999999999,-1.539999999999992,-15.909999999999997,-24.680000000000007,43.22640589999719
65.67502499999992,-79.75489999999999,-23.069999999999993,24.909999999999997,17.409999999999997,-2.759999999999991,17.080000000000013,26.169999999999987,33.2176595000019
158.10954999999976,-85.49909999999997,-3.460000000000008,23.22999999999999,14.789999999999992,-15.509999999999991,15.889999999999986,31.819999999999993,33.69968499999959
209.02922499999997,-72.95000000000002,24.289999999999992,-14.02000000000001,-37.400000000000006,-22.669999999999987,14.129999999999995,36.59,34.29911670000001
838.716449999999,171.85539999999992,0.7700000000000102,-3.5200000000000102,-42.41999999999999,0.30000000000001137,15.659999999999997,25.039999999999992,43.225675099998625
426.9136875000001,549.3616000000005,1.240000000000009,-15.47999999999999,-25.680000000000007,0.4000000000000057,15.669999999999987,24.99000000000001,43.2265656999989
465.76371250000005,-184.34989999999996,5.590000000000003,-3.0500000000000114,-44.620000000000005,-2.280000000000001,15.379999999999995,26.150000000000006,43.21258599999783
819.2099000000001,-205.54250000000002,-0.7800000000000011,21.139999999999986,17.53,-26.419999999999987,12.069999999999993,35.55000000000001,43.237723400001414
752.6630874999996,522.4225999999998,1.2199999999999989,27.810000000000002,7.789999999999992,1.0600000000000023,-15.460000000000008,-25.539999999999992,43.201157700001204
140.77139999999983,870.5534999999999,-6.110000000000014,20.680000000000007,19.810000000000002,-1.0,16.060000000000002,26.47,37.11127909999777
61.0003749999999,-212.7877,-1.3600000000000136,27.569999999999993,9.080000000000013,-3.8899999999999864,16.069999999999993,25.189999999999998,43.21435980000024
171.03002499999968,398.19769999999994,5.689999999999998,-15.22999999999999,-28.069999999999993,5.449999999999989,15.77000000000001,24.560000000000002,39.80101160000049
137.61251249999978,-52.89240000000001,-4.27000000000001,23.22,15.469999999999999,-1.2700000000000102,16.53,24.210000000000008,43.55869999999777
553.9078,841.9191000000005,-5.189999999999998,-4.569999999999993,-40.49000000000001,-1.009999999999991,-15.840000000000003,-24.889999999999986,43.218676499996945
551.6432500000002,-75.96680000000003,1.5600000000000023,-5.759999999999991,-47.03999999999999,-4.110000000000014,16.03,28.310000000000002,34.62693240000226
800.8390999999997,575.6860000000003,0.4900000000000091,-10.129999999999995,-33.66,-5.610000000000014,-15.419999999999987,-24.580000000000013,43.21691279999868
432.46255000000014,641.6167999999999,6.930000000000007,-2.819999999999993,-45.05000000000001,6.430000000000007,16.49000000000001,22.620000000000005,43.22295619999932
195.5315374999998,-95.10559999999998,-1.259999999999991,23.44999999999999,13.849999999999994,-16.860000000000014,15.490000000000009,32.00999999999999,33.995665200000076
203.10566249999988,318.9812999999999,4.3799999999999955,-15.02000000000001,-26.930000000000007,4.759999999999991,15.490000000000009,24.370000000000005,43.22394720000011
333.0580250000002,734.6767999999998,1.3300000000000125,27.78,7.680000000000007,0.8899999999999864,-15.5,-25.50999999999999,43.23840939999718
155.66208749999973,-91.94029999999998,-1.4099999999999966,23.439999999999998,13.939999999999998,-22.69999999999999,14.860000000000014,34.55000000000001,34.31520979999914
157.4170999999997,-82.91409999999996,-21.460000000000008,19.310000000000002,26.889999999999986,-4.300000000000011,15.879999999999995,28.189999999999998,34.775443200000154
253.07196250000052,-117.27099999999999,1.6200000000000045,-15.919999999999987,-26.689999999999998,-4.8799999999999955,14.819999999999993,29.430000000000007,38.39057370000228
536.3681124999999,-78.5672000000001,1.2700000000000102,-5.569999999999993,-46.5,-8.159999999999997,15.550000000000011,30.02000000000001,35.40425139999934
782.4823250000002,534.306,0.75,27.78,8.030000000000001,8.22999999999999,-14.469999999999999,-28.319999999999993,43.26780150000195
817.8371000000006,505.9087999999999,0.7299999999999898,-10.050000000000011,-33.66999999999999,-1.1899999999999977,-14.830000000000013,-26.340000000000003,43.241211399999884
716.8304,753.8428000000001,1.0800000000000125,15.719999999999999,24.590000000000003,0.789999999999992,-15.409999999999997,-25.340000000000003,43.21826470000087
156.9770750000001,-85.79299999999998,-29.789999999999992,18.620000000000005,30.840000000000003,-4.360000000000014,15.939999999999998,28.319999999999993,34.630795600001875
133.04944999999984,-98.97119999999995,-5.219999999999999,23.069999999999993,15.620000000000005,-8.659999999999997,16.409999999999997,28.47,34.31116800000018
1004.8326249999997,478.8297,1.0800000000000125,27.840000000000003,7.960000000000008,7.740000000000009,-14.5,-28.060000000000002,43.36179869999978
387.7325000000001,868.8832999999995,1.1899999999999977,27.840000000000003,7.860000000000014,0.5600000000000023,-15.5,-25.30000000000001,43.221909799998684
161.42608749999977,551.8499000000003,26.189999999999998,-12.139999999999986,-35.53,6.139999999999986,16.419999999999987,22.689999999999998,43.2209821999968
265.23432500000047,366.1803999999996,1.3100000000000023,-15.469999999999999,-25.710000000000008,2.569999999999993,15.960000000000008,24.129999999999995,43.23811520000163
95.71987499999976,419.4303000000002,-34.900000000000006,16.659999999999997,31.129999999999995,-0.6800000000000068,15.530000000000001,25.419999999999987,43.22003330000007
372.58751250000006,924.6359000000004,1.5699999999999932,27.860000000000014,7.650000000000006,0.47999999999998977,-15.539999999999992,-25.310000000000002,43.215616900000896
536.490575,-80.79499999999999,2.069999999999993,-5.5,-46.870000000000005,-17.120000000000005,14.710000000000008,34.139999999999986,35.4169475000017
752.2736125,518.9118,0.8799999999999955,15.689999999999998,24.669999999999987,2.1200000000000045,-15.22999999999999,-25.860000000000014,43.23384360000273
573.7079250000002,556.6145999999999,-4.710000000000008,-4.439999999999998,-40.56999999999999,-1.1500000000000057,-15.840000000000003,-24.789999999999992,43.22288160000244
363.7928250000005,685.0347999999997,3.0999999999999943,28.120000000000005,7.159999999999997,1.0200000000000102,-15.409999999999997,-25.439999999999998,43.223126500000944
439.07003750000047,555.2737,1.8799999999999955,-3.530000000000001,-43.129999999999995,0.9799999999999898,15.800000000000011,24.840000000000003,43.20280519999869
389.34273750000057,541.6756999999997,1.3700000000000045,27.789999999999992,7.6699999999999875,1.1999999999999886,-15.460000000000008,-25.629999999999995,43.20749000000069
216.75541250000015,-183.11390000000003,1.1599999999999966,-15.550000000000011,-25.810000000000002,-1.6800000000000068,14.740000000000009,27.139999999999986,43.2007248000009
223.68527500000016,776.3764000000002,1.5600000000000023,15.780000000000001,24.400000000000006,1.0,-15.379999999999995,-25.419999999999987,43.19478549999985
261.5245250000005,503.0695000000003,2.3400000000000034,15.889999999999986,24.090000000000003,5.97999999999999,-14.710000000000008,-27.370000000000005,43.197754499997245
359.60531250000037,-182.70960000000005,-4.360000000000014,-16.150000000000006,-23.419999999999987,-26.069999999999993,11.360000000000014,36.50999999999999,43.23698140000124
654.7949749999993,-186.76169999999993,-1.1899999999999977,23.659999999999997,14.289999999999992,-1.1800000000000068,16.49000000000001,24.069999999999993,43.20745960000204
545.4789250000002,648.0162000000003,-5.8799999999999955,-4.659999999999997,-40.21000000000001,-1.4300000000000068,-15.900000000000006,-24.72,43.213707999999315
82.80273749999994,71.143,-1.5900000000000034,27.379999999999995,8.849999999999994,-1.0699999999999932,16.580000000000013,24.30000000000001,43.25431369999933
489.2049750000005,688.9315999999999,1.5900000000000034,27.889999999999986,7.699999999999989,0.8199999999999932,-15.469999999999999,-25.400000000000006,43.56383509999796
400.2532750000001,151.69199999999995,1.210000000000008,-15.509999999999991,-25.710000000000008,1.8199999999999932,15.879999999999995,24.47,43.21667259999958
474.8343125000004,765.8156000000002,1.3499999999999943,27.78,7.6699999999999875,0.9900000000000091,-15.490000000000009,-25.55000000000001,43.22541509999792
93.33000000000003,-130.74409999999997,-30.00999999999999,20.400000000000006,26.55000000000001,-24.129999999999995,14.439999999999998,34.75999999999999,36.843794600001274
244.94686250000012,-182.08080000000004,-3.039999999999992,-16.039999999999992,-23.97999999999999,-26.330000000000013,12.139999999999986,35.620000000000005,43.21320849999756
488.42466250000007,-85.96089999999995,2.539999999999992,-5.159999999999997,-46.52000000000001,-24.680000000000007,13.759999999999991,37.22,36.17449630000192
57.788574999999895,-96.67999999999995,-37.860000000000014,23.28,24.00999999999999,-5.8799999999999955,16.53,27.180000000000007,35.108116499999596
211.42627499999992,-88.98210000000003,3.1999999999999886,-15.879999999999995,-27.580000000000013,-6.530000000000001,14.780000000000001,30.430000000000007,36.36580209999738
120.98526249999975,806.3818999999995,14.22999999999999,17.50999999999999,19.44999999999999,0.6599999999999966,-15.47999999999999,-25.370000000000005,43.22341139999844
106.49729999999971,531.3822,13.810000000000002,17.47999999999999,19.650000000000006,1.1399999999999864,-15.52000000000001,-25.72,41.94440029999896
565.3566124999995,-188.08919999999998,0.9799999999999898,-3.960000000000008,-43.28999999999999,-2.960000000000008,15.400000000000006,26.610000000000014,43.21467130000019
169.20759999999956,-159.1,21.689999999999998,-13.280000000000001,-34.68000000000001,-5.930000000000007,14.389999999999986,29.25,41.81907990000036
455.0574375,-186.0887,3.210000000000008,-3.539999999999992,-43.97,-26.02000000000001,12.419999999999987,35.870000000000005,43.2156118999992
79.32974999999975,-191.0682,-1.3300000000000125,27.49000000000001,8.900000000000006,-1.8799999999999955,16.409999999999997,24.52000000000001,43.20714229999794
449.7542750000006,-191.7022,7.159999999999997,-3.0200000000000102,-45.53999999999999,-26.05000000000001,12.419999999999987,35.889999999999986,43.241170900000725
52.47595000000007,101.65710000000007,-39.28,18.669999999999987,29.5,-2.3100000000000023,16.400000000000006,24.620000000000005,43.221764100002474
206.40504999999962,-98.05369999999999,2.960000000000008,-15.960000000000008,-27.569999999999993,-4.1299999999999955,15.080000000000013,29.47,36.18483720000222
452.0554249999999,493.7258000000003,6.8300000000000125,-2.6599999999999966,-44.72,6.0800000000000125,16.409999999999997,22.710000000000008,43.21826489999876
162.5929249999997,501.29930000000036,4.219999999999999,-15.27000000000001,-27.159999999999997,2.3700000000000045,16.060000000000002,24.409999999999997,41.524057699996774
549.8470124999991,359.98130000000015,1.1899999999999977,-3.539999999999992,-42.72,6.009999999999991,16.430000000000007,22.80000000000001,43.22337580000021
578.8654750000002,-92.80360000000002,1.1200000000000045,-5.050000000000011,-45.41999999999999,-24.879999999999995,13.560000000000002,37.02000000000001,36.670828999998776
626.0928624999988,766.8528999999997,0.9300000000000068,27.819999999999993,8.02000000000001,0.9099999999999966,-15.430000000000007,-25.389999999999986,43.20754029999807
41.781425000000134,-110.88759999999999,-40.889999999999986,23.05000000000001,25.44999999999999,-26.189999999999998,14.569999999999993,36.41999999999999,35.2494276000034
174.56632499999952,64.72750000000002,24.180000000000007,-13.099999999999994,-35.91,9.009999999999991,16.189999999999998,23.05000000000001,39.62250109999877
602.1962999999997,-107.66189999999995,1.0600000000000023,-5.349999999999994,-45.94,-5.490000000000009,15.699999999999989,28.639999999999986,36.49955630000113
530.7393000000006,-115.34170000000003,-0.9399999999999977,21.210000000000008,17.49000000000001,-18.889999999999986,14.22999999999999,34.44,36.20182660000137
130.16416249999958,-113.76500000000001,-3.8600000000000136,23.189999999999998,15.050000000000011,-26.289999999999992,14.439999999999998,36.06999999999999,35.87430030000178
697.7074375,474.5001000000002,1.009999999999991,-9.960000000000008,-33.69999999999999,-9.490000000000009,-15.870000000000005,-22.94999999999999,43.54461459999948
116.72747499999976,1086.9603000000006,-1.210000000000008,23.629999999999995,14.259999999999991,-0.8499999999999943,16.569999999999993,24.0,43.226236999998946
98.5889499999995,773.4888999999994,12.340000000000003,17.25999999999999,20.19999999999999,1.0900000000000034,-15.419999999999987,-25.539999999999992,43.20611540000027
735.5478750000002,591.2333999999998,0.18000000000000682,-10.120000000000005,-33.44999999999999,-7.819999999999993,-15.669999999999987,-23.650000000000006,43.212137799997436
804.4024999999998,766.3883999999996,0.9000000000000057,-10.030000000000001,-33.74000000000001,-0.5300000000000011,-14.75,-26.610000000000014,43.195221400001174
561.3033500000001,938.9483000000001,-5.189999999999998,-4.569999999999993,-40.49000000000001,-0.4900000000000091,-15.780000000000001,-25.099999999999994,43.2010014999978
38.84567499999976,43.723500000000115,-9.810000000000002,26.120000000000005,11.47999999999999,-1.0900000000000034,17.02000000000001,25.05000000000001,35.554517399999895
563.5495500000003,850.0490000000005,-5.060000000000002,-4.550000000000011,-40.55000000000001,-0.8600000000000136,-15.819999999999993,-24.94999999999999,43.21131489999971
470.20640000000003,578.7699,6.960000000000008,-2.8100000000000023,-45.06999999999999,0.7800000000000011,15.75,24.879999999999995,43.21924410000065
157.81912500000004,500.43389999999965,1.8400000000000034,15.819999999999993,24.289999999999992,1.2299999999999898,-15.349999999999994,-25.50999999999999,43.20151900000201
156.80052499999962,177.23509999999976,6.02000000000001,-14.849999999999994,-27.590000000000003,5.990000000000009,16.409999999999997,22.77000000000001,43.19387579999966
195.15954999999937,781.1770999999999,-1.039999999999992,21.099999999999994,17.629999999999995,-0.9300000000000068,15.5,25.52000000000001,43.18594429999939
1127.0934874999998,540.1480999999999,0.6999999999999886,27.77000000000001,8.050000000000011,1.3400000000000034,-15.400000000000006,-25.610000000000014,43.198328700000275
207.02874999999977,-100.98089999999988,24.610000000000014,-13.75,-37.150000000000006,-4.759999999999991,15.710000000000008,28.189999999999998,37.2985305000002
826.7199,576.9125,0.5600000000000023,-10.069999999999993,-33.599999999999994,-1.2700000000000102,-14.840000000000003,-26.310000000000002,43.199018800001795
80.296775,-140.31179999999995,-31.330000000000013,20.25999999999999,27.129999999999995,-1.4199999999999875,16.889999999999986,24.840000000000003,37.8997984000016
478.5292999999996,664.9872999999998,5.689999999999998,-3.039999999999992,-44.66,1.0600000000000023,15.810000000000002,24.810000000000002,43.21487090000301
612.9541499999996,380.0785000000001,1.0200000000000102,-3.5800000000000125,-42.68000000000001,1.0999999999999943,15.789999999999992,24.75,43.19612000000052
578.2177874999999,1042.6306000000009,1.5999999999999943,-3.5900000000000034,-43.05000000000001,0.5300000000000011,15.740000000000009,25.02000000000001,43.20029860000068
531.7574499999995,740.1169,0.8400000000000034,-3.530000000000001,-42.47999999999999,4.349999999999994,16.19999999999999,23.419999999999987,43.2053362000006
300.7004250000002,813.3302999999999,1.2199999999999989,27.78,7.72999999999999,0.9099999999999966,-15.5,-25.52000000000001,43.19310260000202
575.9175749999999,445.2623000000003,-6.009999999999991,-4.6699999999999875,-40.16,-1.3199999999999932,-15.879999999999995,-24.75999999999999,43.19334190000154
415.99976250000043,500.85709999999983,0.9499999999999886,27.789999999999992,7.949999999999989,2.0900000000000034,-15.289999999999992,-25.900000000000006,43.19866120000006
766.7263000000005,716.6178999999996,0.6899999999999977,-3.5999999999999943,-42.52000000000001,0.9900000000000091,15.780000000000001,24.80000000000001,43.19114199999967
34.498774999999796,238.6065999999999,-39.83000000000001,23.080000000000013,24.889999999999986,-0.789999999999992,17.05000000000001,24.909999999999997,35.85423349999837
473.00701250000037,152.03680000000008,1.0,-15.469999999999999,-25.580000000000013,1.2299999999999898,15.030000000000001,25.77000000000001,43.20126180000079
490.8144874999997,194.17170000000007,-0.7199999999999989,23.659999999999997,14.009999999999991,-0.9900000000000091,16.610000000000014,24.159999999999997,43.54671439999947
561.5926000000001,829.9617000000001,-5.289999999999992,-4.5800000000000125,-40.44999999999999,-0.960000000000008,-15.840000000000003,-24.909999999999997,43.20077179999862
241.92241250000035,743.0419000000006,3.0500000000000114,16.0,23.849999999999994,0.7800000000000011,-15.439999999999998,-25.379999999999995,43.201224000000366
235.21953750000048,-185.601,1.3700000000000045,-15.569999999999993,-25.900000000000006,-1.740000000000009,15.5,26.00999999999999,43.20020880000084
118.17272499999984,646.0203,-1.4000000000000057,23.599999999999994,14.319999999999993,-0.8799999999999955,16.590000000000003,24.05000000000001,43.1910014999994
357.12332500000053,106.98969999999991,1.039999999999992,-15.47999999999999,-25.560000000000002,2.990000000000009,16.0,23.930000000000007,43.19839910000155
597.3372874999993,7.310400000000158,-1.0999999999999943,27.52000000000001,8.810000000000002,-1.3899999999999864,16.47999999999999,24.330000000000013,43.21157420000236
458.7345375000002,761.0678000000001,6.8799999999999955,-2.740000000000009,-44.889999999999986,1.0,15.75,24.75,43.19557250000071
604.2085374999992,615.2501999999997,1.009999999999991,27.77000000000001,7.8700000000000045,1.289999999999992,-15.430000000000007,-25.620000000000005,43.197247800002515
117.7404999999998,-158.31799999999993,-20.639999999999986,18.669999999999987,25.639999999999986,-24.039999999999992,12.719999999999999,35.150000000000006,40.07435819999955
533.6196250000003,525.1585000000002,-5.8799999999999955,-4.659999999999997,-40.21000000000001,-4.590000000000003,-16.30000000000001,-23.430000000000007,43.56223519999912
425.9161500000001,722.8261000000006,6.909999999999997,-2.8799999999999955,-45.150000000000006,0.8899999999999864,15.789999999999992,24.879999999999995,43.20487019999928
525.7559499999998,-118.24659999999997,3.3300000000000125,-4.930000000000007,-46.59,-4.6299999999999955,15.689999999999998,28.080000000000013,37.72698189999937
670.8098000000005,946.5408000000004,1.1599999999999966,-9.990000000000009,-33.849999999999994,-0.9099999999999966,-14.800000000000011,-26.44999999999999,43.18930300000284
193.42424999999957,-109.66640000000001,7.590000000000003,-15.199999999999989,-29.099999999999994,-16.72999999999999,14.159999999999997,33.00999999999999,38.36058960000082
684.4211249999998,-124.09069999999997,-0.8499999999999943,21.19999999999999,17.460000000000008,-7.069999999999993,15.370000000000005,29.05000000000001,37.57563300000038
247.65703749999992,-186.13070000000005,-44.18000000000001,-21.439999999999998,-7.5800000000000125,-26.370000000000005,12.139999999999986,35.629999999999995,43.21315540000069
522.1951750000001,634.9776000000004,-5.8700000000000045,-4.659999999999997,-40.22,-1.240000000000009,-15.870000000000005,-24.80000000000001,43.54602489999888
824.3758000000009,718.3975000000004,0.75,-10.039999999999992,-33.68000000000001,-0.8300000000000125,-14.789999999999992,-26.49000000000001,43.19831200000044
40.38177499999986,-123.97630000000004,-8.97999999999999,26.22,11.169999999999987,-18.97,15.090000000000003,32.860000000000014,37.570762499999546
433.4977375000001,810.1617000000002,6.8300000000000125,28.560000000000002,5.560000000000002,0.8499999999999943,-15.490000000000009,-25.44999999999999,43.218601699998544
136.9878749999995,765.1817000000001,10.960000000000008,17.060000000000002,20.72999999999999,1.0300000000000011,-15.400000000000006,-25.47,43.19409680000172
77.72799999999953,-132.988,-22.610000000000014,21.189999999999998,23.310000000000002,-9.97999999999999,15.969999999999999,28.580000000000013,37.7358553999984
552.0275500000001,684.9989999999996,1.1999999999999886,15.72999999999999,24.539999999999992,1.1800000000000068,-15.360000000000014,-25.49000000000001,43.20246309999857
896.8369,-174.76109999999997,0.46999999999999886,-3.7299999999999898,-42.599999999999994,-5.449999999999989,14.960000000000008,27.419999999999987,43.202888599997095
565.3506500000002,479.3725999999999,-5.27000000000001,-4.650000000000006,-40.58000000000001,-5.490000000000009,-16.430000000000007,-23.099999999999994,43.195545700000366
477.5008999999998,715.0987000000001,1.3199999999999932,27.810000000000002,7.740000000000009,0.8899999999999864,-15.47999999999999,-25.47,43.204310900000564
807.867,539.4900000000002,-0.05000000000001137,-10.099999999999994,-33.28,-19.47999999999999,-17.150000000000006,-18.909999999999997,43.194755200001964
1195.9896000000003,-14.2058999999999,-0.3100000000000023,23.78,13.939999999999998,-1.4199999999999875,16.44999999999999,24.159999999999997,43.20049910000307
163.58738749999998,191.62250000000006,26.099999999999994,-12.169999999999987,-35.59,17.960000000000008,17.24000000000001,19.120000000000005,43.20157759999711
858.1747750000003,521.7622000000006,0.5900000000000034,27.75,8.090000000000003,5.1699999999999875,-14.879999999999995,-27.110000000000014,43.21207200000208
806.6711749999995,676.4732,0.5900000000000034,-10.009999999999991,-33.53,-0.8700000000000045,-14.759999999999991,-26.430000000000007,43.194587399997545
474.88272499999965,919.5807000000007,3.680000000000007,28.19999999999999,6.939999999999998,0.46999999999999886,-15.490000000000009,-25.22,43.210208199998306
636.1121374999999,575.7438,1.1999999999999886,-3.460000000000008,-42.59,3.6599999999999966,16.110000000000014,23.710000000000008,43.206451999998535
150.5893749999995,230.3701000000001,6.8300000000000125,-14.710000000000008,-27.860000000000014,7.590000000000003,16.610000000000014,22.120000000000005,43.19420109999919
505.05218749999955,-191.17749999999998,1.509999999999991,-3.8300000000000125,-43.41999999999999,-4.800000000000011,15.139999999999986,27.30000000000001,43.196253199999774
340.2261875000003,763.5603999999998,1.490000000000009,15.77000000000001,24.430000000000007,0.8000000000000114,-15.409999999999997,-25.340000000000003,43.196573199998966
436.62478749999997,478.0464999999999,1.5600000000000023,-3.430000000000007,-42.77000000000001,3.719999999999999,16.110000000000014,23.680000000000007,43.18519229999947
515.5727999999993,-188.1351,1.3100000000000023,-3.759999999999991,-43.16,-1.7800000000000011,15.490000000000009,26.039999999999992,43.19827299999815
509.239425,462.7008999999996,-7.530000000000001,-4.800000000000011,-39.43000000000001,-2.3600000000000136,-15.990000000000009,-24.310000000000002,43.19208140000046
91.00182500000005,-146.69899999999998,-37.08000000000001,19.560000000000002,29.52000000000001,-25.94999999999999,14.129999999999995,35.370000000000005,38.40423610000289
33.73092500000001,-128.6024,-30.689999999999998,23.810000000000002,20.689999999999998,-7.689999999999998,16.060000000000002,27.52000000000001,37.57725489999939
694.6718374999999,-183.8457,0.9199999999999875,-3.569999999999993,-42.610000000000014,-26.310000000000002,12.210000000000008,35.71000000000001,43.20630159999928
577.770925,488.2500000000001,-4.490000000000009,-4.409999999999997,-40.66,-10.0,-16.97,-21.22,43.20221930000116
15.486612499999964,-208.6634,-45.72999999999999,21.569999999999993,26.47,-22.370000000000005,13.629999999999995,32.53999999999999,43.20430379999743
230.5624874999999,-188.19799999999998,-6.6299999999999955,-16.44999999999999,-22.52000000000001,-26.069999999999993,11.360000000000014,36.50999999999999,43.19850490000317
464.10768749999994,647.2431000000004,1.8799999999999955,-3.3100000000000023,-42.75999999999999,1.259999999999991,15.77000000000001,24.620000000000005,43.18686429999798
490.2867375000001,-181.8821,3.1399999999999864,-3.5500000000000114,-43.94999999999999,-2.0800000000000125,15.449999999999989,26.150000000000006,43.190041500001826
780.4004,522.1950999999997,0.8000000000000114,-10.039999999999992,-33.69999999999999,-4.439999999999998,-15.25,-25.02000000000001,43.2018573000023
455.87372499999987,484.83719999999994,6.900000000000006,-2.6500000000000057,-44.75,5.680000000000007,16.360000000000014,22.870000000000005,43.19572569999946
62.58789999999972,-173.10850000000002,-22.05000000000001,21.0,22.74000000000001,-5.860000000000014,16.069999999999993,26.25,40.43117580000035
80.23659999999975,-86.78399999999996,-1.8499999999999943,27.319999999999993,8.900000000000006,-1.1899999999999977,16.590000000000003,24.389999999999986,43.20731700000033
183.79236249999965,520.0626,10.120000000000005,16.94999999999999,21.060000000000002,1.2800000000000011,-15.370000000000005,-25.569999999999993,43.20891400000255
74.00450000000001,-145.68640000000005,-35.629999999999995,19.55000000000001,28.669999999999987,-14.030000000000001,15.289999999999992,29.97,38.35149160000219
119.8102249999998,511.52160000000015,14.810000000000002,17.590000000000003,19.22,1.5200000000000102,-15.360000000000014,-25.710000000000008,43.20364989999871
459.38361249999963,517.6835999999995,2.1100000000000136,27.930000000000007,7.430000000000007,6.030000000000001,-14.800000000000011,-27.5,43.19725219999964
