rewardAC,rewardBD,盾首水平偏差,盾中水平偏差,盾尾水平偏差,盾首垂直偏差,盾中垂直偏差,盾尾垂直偏差,time/s
85.18965000000004,-153.86529999999996,5.0,28.389999999999986,6.340000000000003,-2.1599999999999966,16.349999999999994,24.460000000000008,44.3003563000002
726.5735874999997,498.0232000000001,-1.7800000000000011,27.389999999999986,8.990000000000009,-10.030000000000001,-16.939999999999998,-21.150000000000006,44.27791629999956
386.7864125000003,812.3602999999998,8.550000000000011,19.19999999999999,18.169999999999987,-0.38999999999998636,15.449999999999989,25.120000000000005,44.2887079000011
-117.49023749999998,256.39320000000004,-27.879999999999995,-9.539999999999992,-35.03,-13.419999999999987,-17.789999999999992,-20.460000000000008,25.38021420000041
50.8516125,650.4370999999999,12.840000000000003,19.78,16.460000000000008,1.8700000000000045,15.849999999999994,24.379999999999995,44.38264949999939
-86.09049999999998,684.2785999999996,-22.599999999999994,-6.719999999999999,-33.360000000000014,1.460000000000008,15.879999999999995,24.680000000000007,44.31332729999849
444.78801250000043,741.0251999999999,8.810000000000002,19.24000000000001,18.069999999999993,-0.2400000000000091,15.52000000000001,25.139999999999986,44.33091609999974
422.3246500000001,751.411,7.199999999999989,19.02000000000001,18.69999999999999,-0.8499999999999943,15.409999999999997,25.330000000000013,44.28838440000072
733.417,640.1194999999999,-0.9099999999999966,27.650000000000006,8.780000000000001,2.1500000000000057,15.870000000000005,24.24000000000001,44.295186499999545
-185.0644250000002,585.9289000000002,-30.25999999999999,-7.77000000000001,-30.389999999999986,6.469999999999999,16.55000000000001,22.69999999999999,44.31615460000103
-207.52860000000013,621.4994999999997,18.599999999999994,20.50999999999999,14.110000000000014,4.490000000000009,16.25,23.430000000000007,44.31609319999916
434.8285625000001,834.8530000000006,7.1299999999999955,19.00999999999999,18.72,-0.38999999999998636,15.5,25.19999999999999,44.34664259999954
299.0794125,354.1957000000001,-14.97999999999999,-11.039999999999992,-28.569999999999993,-12.77000000000001,-16.27000000000001,-21.560000000000002,44.360628700000234
277.3442750000001,311.3072000000001,-14.849999999999994,-11.080000000000013,-28.72999999999999,-12.780000000000001,-16.30000000000001,-21.599999999999994,44.59526840000035
826.8977125000002,808.0326,-1.3100000000000023,27.569999999999993,8.879999999999995,-0.4099999999999966,15.539999999999992,25.28,44.358709300000555
512.6285875000001,408.9431999999997,7.1200000000000045,17.50999999999999,20.919999999999987,-11.889999999999986,-17.22,-20.44999999999999,44.334456699998555
-76.15627499999991,1242.9265000000003,-21.620000000000005,-6.509999999999991,-33.650000000000006,-0.3300000000000125,15.599999999999994,25.319999999999993,44.35834140000043
709.6947999999994,771.8489,-2.969999999999999,27.319999999999993,9.490000000000009,-0.21999999999999886,15.590000000000003,25.24000000000001,44.37116100000094
-150.16992499999992,366.09659999999997,13.400000000000006,29.47999999999999,3.0500000000000114,-11.610000000000014,-17.150000000000006,-20.53,44.544136000000435
455.14427500000016,534.9179999999998,-12.129999999999995,-17.27000000000001,-20.400000000000006,7.689999999999998,16.689999999999998,22.189999999999998,44.381926199999725
641.6438374999997,81.9735,-1.2299999999999898,27.47,8.77000000000001,-13.610000000000014,-17.419999999999987,-19.74000000000001,44.31572910000068
492.48586250000005,1239.2311000000002,-10.169999999999987,-4.960000000000008,-38.129999999999995,-0.3199999999999932,15.580000000000013,25.289999999999992,44.32939970000007
168.56015000000002,446.09450000000015,-14.310000000000002,-17.52000000000001,-19.439999999999998,8.610000000000014,16.810000000000002,21.840000000000003,44.36040049999974
494.7002874999998,-316.07460000000003,6.509999999999991,17.409999999999997,21.129999999999995,-19.039999999999992,-18.189999999999998,-17.659999999999997,44.31009620000077
109.1822375,1148.4054,-18.889999999999986,-6.310000000000002,-35.02000000000001,-0.2400000000000091,15.689999999999998,25.409999999999997,44.350158699999156
346.6815875000002,599.1972,8.819999999999993,17.72999999999999,20.24000000000001,-6.759999999999991,-16.5,-22.430000000000007,44.33906449999995
-174.51730000000018,370.0834,-28.120000000000005,-7.360000000000014,-31.069999999999993,-12.699999999999989,-17.319999999999993,-20.129999999999995,44.32894759999908
725.7618125000001,699.6322999999995,-1.1899999999999977,27.610000000000014,8.889999999999986,0.46000000000000796,15.639999999999986,24.900000000000006,44.304797299999336
106.76829999999998,500.7671999999998,-14.669999999999987,-17.599999999999994,-19.389999999999986,7.840000000000003,16.74000000000001,22.169999999999987,44.2745548999992
-165.5050375000001,657.4148000000001,-26.53,-7.259999999999991,-31.840000000000003,3.6100000000000136,16.169999999999987,23.840000000000003,44.327654800001255
-155.17288750000006,668.1724000000004,-23.75,-6.909999999999997,-32.97,1.9399999999999977,15.960000000000008,24.52000000000001,44.33202060000076
437.4739250000005,815.0973000000004,7.210000000000008,19.03,18.69999999999999,-0.4300000000000068,15.569999999999993,25.319999999999993,44.31134039999961
388.99685,515.5098999999997,-12.900000000000006,-17.319999999999993,-19.97999999999999,8.009999999999991,16.689999999999998,22.0,44.35591840000052
-83.94464999999994,680.3458999999996,8.780000000000001,28.99000000000001,5.030000000000001,1.7299999999999898,15.789999999999992,24.370000000000005,44.61638649999986
313.32500000000005,506.8910000000002,-13.439999999999998,-17.430000000000007,-19.860000000000014,7.509999999999991,16.659999999999997,22.24000000000001,44.34091850000004
96.86075000000005,378.9554000000001,5.400000000000006,28.460000000000008,6.289999999999992,-12.439999999999998,-17.25,-20.189999999999998,44.338733599999614
175.56825000000003,-185.3957,4.400000000000006,25.689999999999998,2.3400000000000034,-28.24000000000001,-18.22999999999999,-12.120000000000005,19.786514100000204
309.93177500000013,864.9150000000002,9.039999999999992,19.27000000000001,17.97999999999999,-0.789999999999992,15.419999999999987,25.310000000000002,44.60204150000027
348.0554374999999,-470.341,0.6200000000000045,27.909999999999997,8.349999999999994,-20.210000000000008,-18.310000000000002,-17.150000000000006,44.32646460000069
-152.82483750000014,631.4949000000001,-26.19999999999999,-7.340000000000003,-32.19999999999999,4.300000000000011,16.319999999999993,23.650000000000006,44.29052369999954
-179.02335000000005,1217.3814000000013,-26.930000000000007,-7.280000000000001,-31.669999999999987,-0.5200000000000102,15.629999999999995,25.47999999999999,44.37450220000028
563.7893375000001,517.4426999999997,-8.939999999999998,-10.289999999999992,-31.060000000000002,-10.180000000000007,-15.949999999999989,-22.620000000000005,44.376166199999716
134.9689,662.2512999999992,5.530000000000001,28.569999999999993,6.340000000000003,-1.1200000000000045,16.430000000000007,23.94999999999999,44.380729799999244
417.4092625000004,637.6731999999997,0.4099999999999966,27.889999999999986,8.379999999999995,3.3600000000000136,15.990000000000009,23.69999999999999,44.33986550000009
432.2183750000004,936.2505000000001,6.969999999999999,18.99000000000001,18.789999999999992,-0.8100000000000023,15.439999999999998,25.360000000000014,44.33399120000104
-91.57730000000001,68.93539999999996,-29.810000000000002,-10.150000000000006,-34.639999999999986,-1.6299999999999955,17.5,29.169999999999987,20.566640799999732
570.5279124999997,464.85040000000004,-3.0,27.28,9.509999999999991,-10.75,-17.039999999999992,-20.879999999999995,44.593459199997596
-186.8026250000002,877.6476,20.860000000000014,30.400000000000006,-0.11000000000001364,-0.9900000000000091,15.52000000000001,25.590000000000003,44.358865700000024
27.32474999999999,514.6585999999999,-14.960000000000008,-17.639999999999986,-19.28,8.310000000000002,16.819999999999993,22.02000000000001,44.30979119999756
276.49484999999993,663.2369000000002,1.2299999999999898,28.0,8.060000000000002,3.0900000000000034,15.949999999999989,23.80000000000001,44.34627929999988
-51.26303750000002,737.3693000000001,-20.97,-6.409999999999997,-33.849999999999994,0.18999999999999773,15.669999999999987,25.120000000000005,44.29830900000161
-93.72762499999997,137.56069999999997,-38.21000000000001,-10.439999999999998,-29.930000000000007,-0.6500000000000057,17.650000000000006,28.810000000000002,20.152580399997532
255.76952499999987,883.5624999999991,3.3499999999999943,28.169999999999987,6.990000000000009,-0.6899999999999977,16.55000000000001,23.879999999999995,44.306583800000226
-137.212525,410.7589999999999,11.379999999999995,29.22999999999999,3.930000000000007,-11.300000000000011,-17.090000000000003,-20.620000000000005,44.32569539999895
591.9810999999997,1034.352200000001,-0.6800000000000068,27.72,8.75,-0.5600000000000023,16.50999999999999,23.74000000000001,44.31676789999983
331.1499499999998,1166.0086999999996,-15.189999999999998,-5.6699999999999875,-36.22999999999999,-0.6800000000000068,15.560000000000002,25.47,44.56220689999827
287.874675,477.2679999999999,-13.47999999999999,-17.439999999999998,-19.849999999999994,7.699999999999989,16.689999999999998,22.180000000000007,44.33386220000102
757.8807250000006,758.5774999999993,-1.3100000000000023,27.569999999999993,8.879999999999995,-0.030000000000001137,15.590000000000003,25.129999999999995,44.30253079999966
457.1571749999999,536.1078000000003,-11.740000000000009,-17.159999999999997,-20.430000000000007,7.25,16.560000000000002,22.27000000000001,44.37316209999699
486.3168749999998,534.4775999999999,-11.919999999999987,-17.19999999999999,-20.379999999999995,8.22999999999999,16.710000000000008,21.909999999999997,44.34096159999899
657.2503624999998,629.1441999999997,-1.3000000000000114,27.659999999999997,9.039999999999992,3.4399999999999977,16.0,23.669999999999987,44.63094819999969
703.50685,722.4905000000001,-0.7599999999999909,27.75999999999999,8.889999999999986,0.6999999999999886,15.599999999999994,24.69999999999999,44.393470300001354
626.3409249999999,418.45169999999985,-2.319999999999993,27.389999999999986,9.289999999999992,-12.039999999999992,-17.210000000000008,-20.360000000000014,44.30408879999959
578.0049125000002,453.8894999999998,-1.9000000000000057,27.44999999999999,9.120000000000005,-11.75,-17.169999999999987,-20.47,44.351255599998694
-181.5592375000002,291.31989999999996,-30.47,-7.699999999999989,-30.180000000000007,-12.97999999999999,-17.360000000000014,-20.03,44.3485535999971
-209.33986250000032,356.1078,28.169999999999987,31.629999999999995,-2.4199999999999875,-12.080000000000013,-17.180000000000007,-20.289999999999992,44.63612710000234
-166.25983750000015,661.3492000000001,-26.75999999999999,-7.25,-31.669999999999987,4.560000000000002,16.28,23.430000000000007,44.38851739999882
-131.33007499999997,-71.81540000000007,11.300000000000011,28.44999999999999,2.3400000000000034,-3.3899999999999864,16.650000000000006,25.669999999999987,38.86322129999826
225.11568749999992,424.12160000000006,2.1699999999999875,28.02000000000001,7.569999999999993,-11.659999999999997,-17.150000000000006,-20.49000000000001,44.35235420000026
594.8733124999992,812.4778999999994,-3.680000000000007,27.25999999999999,9.819999999999993,-0.2599999999999909,15.569999999999993,25.22,44.28965489999973
503.4324,463.59319999999985,-0.3100000000000023,27.710000000000008,8.629999999999995,-11.620000000000005,-17.120000000000005,-20.47,44.33804140000211
269.02211250000005,781.9275000000002,1.25,27.94999999999999,7.939999999999998,-0.9399999999999977,16.47999999999999,23.919999999999987,44.370503900001495
20.55365000000006,758.6970000000002,16.0,20.19999999999999,15.22999999999999,-0.6100000000000136,15.490000000000009,25.319999999999993,44.61979689999862
526.3474375000003,419.49580000000003,-1.25,27.560000000000002,8.919999999999987,-12.129999999999995,-17.210000000000008,-20.310000000000002,44.32098499999847
-180.77267500000022,267.0375999999998,-28.419999999999987,-7.439999999999998,-31.00999999999999,-13.0,-17.360000000000014,-20.02000000000001,44.311524000000645
-130.28351249999997,345.506,-19.24000000000001,-11.590000000000003,-26.860000000000014,-12.659999999999997,-16.25999999999999,-21.610000000000014,44.31143829999928
341.7515875000001,325.5759000000001,9.990000000000009,17.889999999999986,19.789999999999992,-12.639999999999986,-17.310000000000002,-20.139999999999986,44.364266799999314
-173.73111250000025,10.140999999999977,-27.27000000000001,-7.210000000000008,-31.340000000000003,-13.72999999999999,-17.439999999999998,-19.710000000000008,44.35535040000104
67.75550000000003,679.1098,12.25,19.710000000000008,16.72,0.46999999999999886,15.620000000000005,24.860000000000014,44.36071509999965
-152.92415000000005,-500.24080000000004,-26.310000000000002,-7.050000000000011,-31.639999999999986,-22.99000000000001,-18.659999999999997,-16.02000000000001,44.26468790000217
-151.143025,1133.1511000000025,-23.090000000000003,-6.699999999999989,-33.06,-0.8199999999999932,15.539999999999992,25.52000000000001,44.35972630000106
-233.53582500000005,413.52349999999996,-37.25999999999999,-8.47999999999999,-27.28,-12.199999999999989,-17.22999999999999,-20.310000000000002,44.310155600000144
777.1415374999997,1052.4355000000005,-1.4399999999999977,27.55000000000001,8.930000000000007,-0.9199999999999875,16.5,23.939999999999998,44.37702089999948
293.5528249999999,1257.2371999999991,-15.379999999999995,-5.639999999999986,-36.06,-0.11000000000001364,15.610000000000014,25.19999999999999,44.32463879999705
-92.08064999999999,203.98440000000002,-19.139999999999986,-11.550000000000011,-26.849999999999994,-13.610000000000014,-16.370000000000005,-21.210000000000008,44.34480859999894
457.8771250000003,510.3936999999999,-12.560000000000002,-17.27000000000001,-20.099999999999994,7.810000000000002,16.629999999999995,22.039999999999992,44.33919629999946
288.6922625000001,833.9596999999999,9.169999999999987,19.289999999999992,17.930000000000007,-0.8600000000000136,15.389999999999986,25.30000000000001,44.305385300001944
379.0409125,361.1219000000001,-13.789999999999992,-5.6299999999999955,-37.03999999999999,-12.360000000000014,-17.289999999999992,-20.289999999999992,44.322714499998256
-84.57162499999994,33.39679999999999,10.930000000000007,29.169999999999987,4.110000000000014,-14.060000000000002,-17.460000000000008,-19.539999999999992,44.302612899999076
4.4679,471.4424000000003,-15.25,-17.629999999999995,-19.05000000000001,8.599999999999994,16.810000000000002,21.840000000000003,44.35394810000071
579.8855374999998,217.67849999999993,-8.75,-10.139999999999986,-30.919999999999987,-13.629999999999995,-16.370000000000005,-21.180000000000007,44.34305189999941
394.4380999999998,1273.2448000000013,-12.449999999999989,-5.3799999999999955,-37.44,-0.05000000000001137,15.659999999999997,25.25,44.60697810000056
546.686725,355.78300000000013,-0.9900000000000091,27.539999999999992,8.710000000000008,-12.580000000000013,-17.28,-20.159999999999997,44.36648879999848
181.36371249999982,317.3275000000001,3.6100000000000136,28.210000000000008,7.039999999999992,-11.27000000000001,-17.080000000000013,-20.620000000000005,44.27934499999901
539.8239999999995,595.3063999999998,-10.610000000000014,-17.039999999999992,-20.97999999999999,6.810000000000002,16.539999999999992,22.47,44.38508069999807
339.23925,923.6801,-12.430000000000007,-5.240000000000009,-37.16999999999999,-0.6999999999999886,15.530000000000001,25.430000000000007,44.348184700000274
721.1818875,321.8266,-0.7700000000000102,27.590000000000003,8.699999999999989,-12.509999999999991,-17.25,-20.150000000000006,44.32790000000023
208.182925,626.1957,10.860000000000014,19.52000000000001,17.27000000000001,1.0800000000000125,15.659999999999997,24.55000000000001,44.295146000000386
-171.61958749999988,-14.010399999999983,42.75999999999999,33.53999999999999,-8.300000000000011,-14.319999999999993,-17.5,-19.439999999999998,44.60732470000221
455.2615625,301.7004,-11.389999999999986,-10.530000000000001,-29.939999999999998,-13.090000000000003,-16.310000000000002,-21.409999999999997,44.35197660000267
470.3162124999998,337.8277999999998,-1.3199999999999932,27.599999999999994,8.939999999999998,-1.6399999999999864,16.379999999999995,24.189999999999998,44.32805089999965
65.0598125,670.1819000000003,6.490000000000009,28.879999999999995,6.289999999999992,1.789999999999992,15.689999999999998,24.169999999999987,44.334826899998006
576.4816625000003,703.4834000000001,-0.46999999999999886,27.80000000000001,8.780000000000001,0.4300000000000068,15.569999999999993,24.80000000000001,44.310829699999886
609.7746624999993,-504.2722,-1.2199999999999989,27.52000000000001,8.879999999999995,-20.110000000000014,-18.289999999999992,-17.180000000000007,44.35869180000009
336.3444125000003,267.0307,-13.789999999999992,-10.909999999999997,-29.099999999999994,-12.860000000000014,-16.30000000000001,-21.55000000000001,44.32633960000021
405.89971249999996,440.679,8.189999999999998,17.659999999999997,20.52000000000001,-10.580000000000013,-17.05000000000001,-20.97,44.602439199999935
536.1417,1239.505500000001,-7.490000000000009,-4.6699999999999875,-39.31999999999999,-0.21000000000000796,15.620000000000005,25.28,44.3496750000013
454.2095125000001,86.65409999999999,-11.129999999999995,-10.419999999999987,-29.909999999999997,-13.830000000000013,-16.379999999999995,-21.080000000000013,44.35541199999716
-173.7652500000002,804.5420999999997,17.330000000000013,30.039999999999992,1.490000000000009,-0.7400000000000091,15.5,25.409999999999997,44.35179119999884
655.2570000000001,666.1658000000002,0.3199999999999932,27.819999999999993,8.289999999999992,0.5999999999999943,15.659999999999997,24.840000000000003,44.293044800000644
-150.4850875000001,-78.95879999999988,15.919999999999987,29.900000000000006,2.1200000000000045,-4.72999999999999,15.97999999999999,25.430000000000007,44.32732279999982
-159.00506250000012,650.3215000000001,-27.189999999999998,-7.219999999999999,-31.360000000000014,5.0,16.30000000000001,23.189999999999998,44.30872399999862
-142.19807500000002,278.0416,11.699999999999989,29.319999999999993,3.8899999999999864,-12.72999999999999,-17.28,-20.05000000000001,44.596243799998774
509.0057625000003,815.1591000000003,6.75,18.960000000000008,18.870000000000005,-0.7700000000000102,15.419999999999987,25.30000000000001,44.392410599997675
-32.919662499999916,730.7529000000001,-20.539999999999992,-6.460000000000008,-34.19,0.09999999999999432,15.710000000000008,25.22999999999999,44.307780700000876
381.5054625000003,857.1554000000003,8.319999999999993,19.169999999999987,18.25999999999999,-0.7199999999999989,15.409999999999997,25.25,44.323483600001055
282.90337500000015,394.05339999999995,-15.849999999999994,-5.72999999999999,-35.91,-12.199999999999989,-17.24000000000001,-20.319999999999993,44.373398100000486
648.5822499999998,-232.83869999999996,-0.8499999999999943,27.710000000000008,8.930000000000007,-14.939999999999998,-17.580000000000013,-19.189999999999998,44.366477899999154
423.2959875,878.5231000000003,4.990000000000009,18.72,19.560000000000002,-1.2700000000000102,15.349999999999994,25.5,44.37184479999996
220.4336375,-43.588300000000054,11.150000000000006,18.060000000000002,19.360000000000014,-14.169999999999987,-17.539999999999992,-19.569999999999993,44.63897459999862
-171.46292500000027,473.9783000000001,21.28,20.379999999999995,12.080000000000013,6.930000000000007,17.080000000000013,23.27000000000001,33.235735100002785
241.12096249999996,635.4487999999997,10.900000000000006,19.53,17.25999999999999,1.1699999999999875,15.669999999999987,24.50999999999999,44.592138899999554
-66.9513125,-397.7273,-21.72999999999999,-6.490000000000009,-33.56,-18.169999999999987,-18.02000000000001,-17.930000000000007,44.38540940000166
427.5125250000002,487.69429999999994,7.8799999999999955,17.599999999999994,20.610000000000014,-10.97999999999999,-17.080000000000013,-20.789999999999992,44.35882579999816
-54.694749999999985,744.1342000000008,9.129999999999995,29.0,4.819999999999993,0.1599999999999966,15.599999999999994,25.02000000000001,44.4463700999986
249.5420374999999,360.2784999999999,1.6500000000000057,27.94999999999999,7.810000000000002,-12.02000000000001,-17.180000000000007,-20.330000000000013,44.30408470000111
562.950275,590.3504000000001,-10.080000000000013,-16.99000000000001,-21.210000000000008,6.639999999999986,16.53,22.560000000000002,44.31198199999926
-73.412975,1272.0618,10.080000000000013,29.159999999999997,4.490000000000009,-0.3499999999999943,16.560000000000002,23.680000000000007,44.31867390000116
449.3725999999999,526.4552000000002,-12.180000000000007,-17.27000000000001,-20.370000000000005,6.900000000000006,16.580000000000013,22.47999999999999,44.63028910000139
469.22114999999985,1224.598099999999,-10.72999999999999,-5.090000000000003,-38.02000000000001,-0.3400000000000034,15.599999999999994,25.330000000000013,44.350967300000775
-116.17337499999998,776.4155999999996,17.02000000000001,30.05000000000001,1.6899999999999977,-1.1500000000000057,16.47,24.03,44.29096969999955
666.2595749999994,955.5969999999993,-2.240000000000009,27.419999999999987,9.199999999999989,-0.75,15.52000000000001,25.44999999999999,44.352044999999634
395.9458250000001,806.0570000000001,7.340000000000003,19.03,18.639999999999986,-0.8700000000000045,15.340000000000003,25.22,44.33931909999956
-212.23293750000047,668.1004999999998,21.22,20.930000000000007,13.22999999999999,2.8499999999999943,15.919999999999987,23.900000000000006,44.34126920000199
327.40162500000025,1199.8183999999992,-14.25,-5.490000000000009,-36.50999999999999,-0.6299999999999955,15.539999999999992,25.409999999999997,44.35909140000149
269.6978750000002,559.1425000000002,-15.099999999999994,-5.689999999999998,-36.31,-9.240000000000009,-16.870000000000005,-21.52000000000001,44.366427799999656
194.4481749999999,523.1264999999999,3.9099999999999966,28.150000000000006,6.689999999999998,-10.02000000000001,-16.960000000000008,-21.189999999999998,44.32154509999964
206.86814999999996,886.1500000000002,-16.78,-5.819999999999993,-35.43000000000001,-0.8499999999999943,15.509999999999991,25.49000000000001,44.307128600001306
-153.4532125000001,544.2198000000001,-24.77000000000001,-6.930000000000007,-32.41999999999999,-9.389999999999986,-16.889999999999986,-21.460000000000008,44.37161650000053
277.2903874999997,1263.9831999999992,-15.780000000000001,-5.860000000000014,-36.19,0.21999999999999886,15.719999999999999,25.180000000000007,44.30872249999811
663.5307625,629.1763000000002,-1.2700000000000102,27.599999999999994,8.919999999999987,3.5200000000000102,16.05000000000001,23.689999999999998,44.32441040000049
-109.39555000000007,337.8734000000001,23.349999999999994,19.870000000000005,9.969999999999999,8.02000000000001,17.69999999999999,23.599999999999994,22.796577900000557
964.5622624999994,592.7935000000001,-0.1699999999999875,27.610000000000014,8.349999999999994,-9.610000000000014,-16.879999999999995,-21.319999999999993,44.359993800000666
-123.9972625,632.8148000000003,-26.840000000000003,-7.180000000000007,-31.5,4.180000000000007,16.189999999999998,23.52000000000001,44.304662599999574
249.1939249999999,519.5084000000002,1.539999999999992,28.060000000000002,7.949999999999989,-1.490000000000009,16.360000000000014,24.060000000000002,44.33906070000012
367.41047499999996,219.6904999999999,8.710000000000008,17.69999999999999,20.25999999999999,-11.870000000000005,-17.189999999999998,-20.409999999999997,44.29583579999962
940.0274500000003,796.9816000000005,-0.009999999999990905,27.80000000000001,8.47999999999999,-0.3100000000000023,15.509999999999991,25.159999999999997,44.349594100000104
120.04853749999997,533.6502999999999,-18.25,-5.930000000000007,-34.77000000000001,-9.039999999999992,-16.810000000000002,-21.539999999999992,44.32742689999941
473.0009999999999,516.9701999999999,-11.639999999999986,-17.189999999999998,-20.580000000000013,6.900000000000006,16.560000000000002,22.460000000000008,44.326022100001865
-227.64105000000026,689.173,26.159999999999997,21.5,11.099999999999994,1.5500000000000114,15.849999999999994,24.569999999999993,44.334774599999946
173.35973750000002,-226.5583,3.6500000000000057,26.150000000000006,3.3300000000000125,-23.319999999999993,-18.24000000000001,-15.139999999999986,23.359478899998066
355.69335000000024,480.6995000000002,-13.159999999999997,-17.360000000000014,-19.879999999999995,8.25,16.72999999999999,21.930000000000007,44.33462740000323
143.23516249999997,341.40190000000007,5.759999999999991,28.539999999999992,6.219999999999999,-12.150000000000006,-17.210000000000008,-20.289999999999992,44.35268720000022
-215.6073625000003,633.3040000000005,21.80000000000001,20.97,12.909999999999997,3.280000000000001,16.039999999999992,23.819999999999993,44.34262280000257
373.3663625000002,891.9892000000008,8.439999999999998,28.99000000000001,5.240000000000009,0.12000000000000455,15.550000000000011,24.960000000000008,44.30044270000144
340.4401250000001,481.5426999999996,-13.090000000000003,-17.370000000000005,-20.0,8.050000000000011,16.710000000000008,22.0,44.36445190000086
-13.695712499999955,562.9929999999996,8.810000000000002,28.879999999999995,4.939999999999998,-9.289999999999992,-16.819999999999993,-21.409999999999997,44.30674519999957
494.55745,78.11720000000004,-0.27000000000001023,27.849999999999994,8.819999999999993,-13.689999999999998,-17.389999999999986,-19.650000000000006,44.33368219999829
103.19961250000007,509.5538999999999,-18.159999999999997,-5.97999999999999,-34.889999999999986,-8.800000000000011,-16.789999999999992,-21.659999999999997,44.313675299999886
473.66698750000006,530.0956000000002,-11.669999999999987,-17.180000000000007,-20.50999999999999,8.189999999999998,16.74000000000001,21.97,44.32745469999645
-121.0687875,252.13720000000004,30.30000000000001,19.25,9.75,-12.710000000000008,-17.77000000000001,-20.870000000000005,24.62660689999757
150.9537875,1302.9303999999993,-17.840000000000003,-5.909999999999997,-34.97999999999999,0.25,15.629999999999995,25.02000000000001,44.341776900000696
477.12469999999996,1263.3385999999994,-0.4300000000000068,27.75,8.650000000000006,-0.19999999999998863,16.560000000000002,23.599999999999994,44.23567510000066
568.8529625000003,519.6289000000002,-7.780000000000001,-10.139999999999986,-31.52000000000001,-8.830000000000013,-15.780000000000001,-23.159999999999997,44.36021560000154
-118.14266249999994,497.9987000000001,-22.460000000000008,-6.680000000000007,-33.43000000000001,-10.469999999999999,-17.039999999999992,-21.039999999999992,44.32869120000032
420.8861374999999,726.9668999999994,-0.22999999999998977,27.830000000000013,8.680000000000007,-0.5999999999999943,15.419999999999987,25.19999999999999,44.355284199999005
280.98897500000004,274.57609999999994,-13.120000000000005,-17.360000000000014,-19.900000000000006,9.580000000000013,16.900000000000006,21.379999999999995,44.34907530000055
435.2314875,439.27469999999977,-10.939999999999998,-4.969999999999999,-37.66999999999999,-11.449999999999989,-17.129999999999995,-20.590000000000003,44.362785400000575
19.258062499999998,760.8588999999997,-19.629999999999995,-6.139999999999986,-34.21000000000001,-0.19999999999998863,15.569999999999993,25.19999999999999,44.386013999999705
320.22305,816.7748000000001,8.909999999999997,19.25,18.03,-0.6200000000000045,15.419999999999987,25.210000000000008,44.33387909999874
210.8186874999999,1241.2120000000007,-17.379999999999995,-5.849999999999994,-35.16999999999999,-0.27000000000001023,15.560000000000002,25.22999999999999,44.34015500000169
145.22150000000002,352.8606000000001,-14.439999999999998,-17.560000000000002,-19.47,9.240000000000009,16.900000000000006,21.569999999999993,44.354639499997575
391.1453000000001,491.6893,-12.599999999999994,-17.28,-20.090000000000003,7.960000000000008,16.669999999999987,22.0,44.38512239999909
709.9267999999998,802.8265,-0.9199999999999875,27.680000000000007,8.840000000000003,-0.38999999999998636,15.5,25.19999999999999,44.31833530000222
-207.54903750000022,445.5983000000001,23.939999999999998,19.78,14.330000000000013,-10.860000000000014,-17.080000000000013,-20.849999999999994,44.62643039999966
690.5132749999999,464.40079999999995,-1.289999999999992,27.590000000000003,8.990000000000009,-10.830000000000013,-17.03,-20.810000000000002,44.334706800000276
354.57389999999987,470.99900000000036,-12.530000000000001,-17.27000000000001,-20.120000000000005,8.080000000000013,16.680000000000007,21.94999999999999,44.30795059999946
594.5082874999999,361.3477999999999,-0.46000000000000796,27.669999999999987,8.599999999999994,-11.919999999999987,-17.180000000000007,-20.389999999999986,44.3517611999996
421.7804875000002,320.0193999999998,-12.569999999999993,-10.789999999999992,-29.650000000000006,-12.719999999999999,-16.289999999999992,-21.620000000000005,44.30529879999813
512.8228874999999,513.1809999999999,-10.409999999999997,-10.47999999999999,-30.460000000000008,-10.530000000000001,-16.0,-22.47999999999999,44.36114670000097
385.6108374999999,1238.9457,-12.990000000000009,-5.449999999999989,-37.22,-0.18999999999999773,15.650000000000006,25.310000000000002,44.34404899999936
174.472575,-121.22930000000002,2.0800000000000125,28.039999999999992,7.699999999999989,-14.659999999999997,-17.539999999999992,-19.30000000000001,44.342340300001524
728.9734249999999,433.56330000000025,-0.8799999999999955,27.569999999999993,8.740000000000009,-11.710000000000008,-17.150000000000006,-20.460000000000008,44.36184829999911
-210.06861250000017,-88.82379999999998,36.94999999999999,31.819999999999993,-7.72999999999999,-2.0,16.620000000000005,24.78,40.556201299998065
607.8806,634.1783999999999,0.3300000000000125,27.879999999999995,8.409999999999997,2.8100000000000023,15.909999999999997,23.909999999999997,44.346740100001625
126.22819999999984,484.8294999999999,6.110000000000014,28.50999999999999,5.939999999999998,-10.080000000000013,-16.939999999999998,-21.129999999999995,44.29942430000301
325.29298750000004,360.9626000000003,-14.599999999999994,-5.6200000000000045,-36.52000000000001,-12.050000000000011,-17.22999999999999,-20.389999999999986,44.319642600003135
738.0251500000002,714.3782999999999,-0.18999999999999773,27.78,8.550000000000011,0.4300000000000068,15.610000000000014,24.870000000000005,44.36960900000122
459.0219749999998,138.27020000000002,-11.77000000000001,-17.169999999999987,-20.430000000000007,10.969999999999999,17.05000000000001,20.78,44.3531133999968
390.1656874999999,350.2844,-12.620000000000005,-10.72999999999999,-29.50999999999999,-12.110000000000014,-16.189999999999998,-21.830000000000013,44.349709600002825
422.42954999999995,554.2308999999999,7.27000000000001,17.53,20.870000000000005,-8.669999999999987,-16.78,-21.710000000000008,44.36859910000203
